0.000000000000000000e+00,1.165516799999899433e-02,2.335334400000022015e-02,3.492812799999889251e-02,4.647219199999952366e-02,5.769625599999983478e-02,6.880665599999957749e-02,7.967180799999873386e-02,9.034137599999958468e-02,1.010585600000002415e-01,1.114987519999992571e-01,1.219855359999986177e-01,1.320668160000000313e-01,1.422136319999989240e-01,1.520235519999992846e-01,1.618165759999996567e-01,1.714984959999998892e-01,1.810416639999985478e-01,1.904245759999998455e-01,1.996574720000001690e-01,2.087096319999997007e-01,2.176276479999987856e-01,2.264565759999985772e-01,2.351856639999994059e-01,2.437017599999986572e-01,2.521804799999998181e-01,2.604497919999992916e-01,2.686059519999997036e-01,2.766935039999989243e-01,2.846489600000001730e-01,2.924753920000000562e-01,3.001093120000000170e-01,3.077575679999995373e-01,3.151508480000000390e-01,3.225287679999997437e-01,3.296926720000001865e-01,3.367459840000002202e-01,3.438545919999995704e-01,3.506826239999991657e-01,3.575557119999999145e-01,3.641410559999993524e-01,3.706823679999988741e-01,3.771079679999989054e-01,3.835038719999985801e-01,3.898393599999998571e-01,3.959383039999995191e-01,4.020157439999998417e-01,4.079498239999992393e-01,4.138091519999989032e-01,4.195578879999999344e-01,4.251960319999987803e-01,4.308464640000000401e-01,4.362787839999988648e-01,4.417991679999992982e-01,4.470809599999991946e-01,4.523443199999999109e-01,4.575022079999992997e-01,4.625689599999986967e-01,4.676469759999992704e-01,4.725201919999992839e-01,4.773442559999985235e-01
0.000000000000000000e+00,7.614975999999273881e-03,1.525862399999944330e-02,2.275276799999925714e-02,3.034265599999930174e-02,3.765708799999956113e-02,4.487475199999924058e-02,5.194188799999999162e-02,5.892812799999980200e-02,6.591078399999972248e-02,7.274137599999974668e-02,7.953254399999920565e-02,8.609279999999941424e-02,9.267763200000000978e-02,9.909606399999937310e-02,1.054218239999995532e-01,1.117393919999996044e-01,1.179458559999995160e-01,1.240852479999992042e-01,1.300300799999991597e-01,1.359293440000000075e-01,1.417067519999992697e-01,1.474206719999999748e-01,1.531212799999996932e-01,1.586744319999997543e-01,1.641912319999994097e-01,1.695165439999994916e-01,1.748357119999992548e-01,1.800760319999996639e-01,1.852001279999999639e-01,1.903057919999993075e-01,1.953034239999995592e-01,2.002247679999999974e-01,2.050462719999996963e-01,2.098344959999991488e-01,2.144655359999996236e-01,2.190315519999996852e-01,2.236159999999998149e-01,2.280591359999997181e-01,2.325212159999994199e-01,2.368025599999992181e-01,2.410613759999993277e-01,2.452208639999993167e-01,2.493465599999993287e-01,2.534824959999992799e-01,2.574346239999991681e-01,2.613877759999994055e-01,2.652247039999995337e-01,2.690565119999996924e-01,2.728345599999997262e-01,2.765153279999994496e-01,2.802012160000000307e-01,2.836654079999991751e-01,2.872744959999993242e-01,2.907448319999996755e-01,2.941731839999999210e-01,2.975498239999998518e-01,3.008332799999999807e-01,3.041387519999991795e-01,3.073443839999994154e-01,3.104665599999991699e-01
0.000000000000000000e+00,1.892864000000216151e-03,3.794431999999403615e-03,5.563392000000000337e-03,7.392256000000152483e-03,9.133055999999584174e-03,1.083033599999971841e-02,1.242828799999973199e-02,1.400831999999940791e-02,1.556940800000017333e-02,1.710131199999942453e-02,1.858201599999986797e-02,1.996287999999957208e-02,2.133043200000006578e-02,2.267647999999944375e-02,2.393702399999941832e-02,2.522726399999974944e-02,2.648268799999975442e-02,2.778316800000002473e-02,2.885068799999945810e-02,2.999398399999986253e-02,3.114137599999988737e-02,3.221503999999963952e-02,3.329484799999971045e-02,3.430860799999990718e-02,3.532339199999956492e-02,3.627622399999985703e-02,3.717939199999964472e-02,3.814553600000003541e-02,3.905996800000011149e-02,3.993804799999978172e-02,4.072908799999996887e-02,4.156108799999991277e-02,4.235827199999953052e-02,4.313548799999988859e-02,4.388915200000020889e-02,4.454041600000024914e-02,4.525209599999957533e-02,4.594022399999975192e-02,4.661452800000009944e-02,4.726476799999979050e-02,4.774041599999989671e-02,4.835993599999977022e-02,4.892979200000002749e-02,4.951142399999941546e-02,5.005772799999963496e-02,5.059686400000007467e-02,5.110527999999980864e-02,5.165260799999948915e-02,5.209856000000012699e-02,5.255577600000016503e-02,5.304627199999956133e-02,5.348659199999961089e-02,5.391769600000007046e-02,5.435443200000023012e-02,5.481215999999999866e-02,5.521407999999983218e-02,5.560575999999972652e-02,5.598719999999968167e-02,5.638451200000016428e-02,5.672857600000025258e-02
0.000000000000000000e+00,2.722816000000349845e-03,5.459968000000259281e-03,7.994368000000307006e-03,1.063424000000168235e-02,1.317683200000097088e-02,1.558016000000073120e-02,1.793536000000095498e-02,2.026803200000060201e-02,2.256793600000150946e-02,2.476236800000108929e-02,2.695168000000158770e-02,2.900992000000002236e-02,3.102412800000031723e-02,3.298816000000037718e-02,3.483955200000110608e-02,3.676057600000071091e-02,3.866521600000005776e-02,4.049203200000128788e-02,4.213760000000021932e-02,4.391014400000159412e-02,4.560384000000006210e-02,4.724019200000029173e-02,4.883968000000038501e-02,5.032345600000098784e-02,5.192294400000108112e-02,5.338521600000056822e-02,5.477273600000032161e-02,5.621760000000008972e-02,5.763276800000127764e-02,5.894348800000059896e-02,6.022758400000149948e-02,6.148710400000112486e-02,6.272307200000071248e-02,6.389657600000120397e-02,6.511616000000053361e-02,6.623641600000063079e-02,6.730547200000103203e-02,6.835097600000139551e-02,6.945382399999999734e-02,7.044198400000034610e-02,7.146393600000067181e-02,7.243878400000092199e-02,7.334707200000067928e-02,7.429120000000111190e-02,7.520256000000102858e-02,7.606988800000102913e-02,7.689318400000111353e-02,7.777587200000013468e-02,7.856230400000008274e-02,7.940198400000042511e-02,8.020582400000009216e-02,8.094310400000104266e-02,8.173260800000115012e-02,8.243302400000018793e-02,8.317542400000021985e-02,8.391168000000170935e-02,8.457113600000099041e-02,8.524288000000090904e-02,8.592998400000162462e-02,8.647577600000033726e-02
0.000000000000000000e+00,1.108787200000094231e-02,2.212147200000025293e-02,3.276595200000009811e-02,4.355072000000070886e-02,5.402112000000158787e-02,6.429184000000098820e-02,7.427072000000123353e-02,8.400793600000078243e-02,9.381785600000114300e-02,1.032949760000008155e-01,1.127680000000008675e-01,1.218150400000013178e-01,1.308231680000009334e-01,1.396377600000011654e-01,1.482670080000012547e-01,1.568747520000002282e-01,1.653248000000004936e-01,1.735905280000000772e-01,1.816176640000009002e-01,1.895751680000010708e-01,1.973688320000004381e-01,2.050119680000008771e-01,2.126274559999998814e-01,2.199265280000002321e-01,2.273034240000004758e-01,2.343925760000011849e-01,2.413783040000012647e-01,2.482872320000009125e-01,2.550630400000013509e-01,2.617088000000009629e-01,2.681896960000003105e-01,2.746081280000005620e-01,2.809006080000013839e-01,2.870640640000008403e-01,2.931159040000004268e-01,2.990284800000004850e-01,3.049431040000012416e-01,3.106856960000001777e-01,3.164416000000009888e-01,3.218862080000004511e-01,3.273768960000005279e-01,3.326443520000008647e-01,3.378483200000008679e-01,3.431270400000006049e-01,3.481487360000006248e-01,3.531796480000011229e-01,3.580139520000003017e-01,3.628288000000008395e-01,3.675443200000003685e-01,3.721687039999999058e-01,3.767848960000002023e-01,3.812311040000011531e-01,3.857326080000014201e-01,3.900436480000006867e-01,3.943311359999999155e-01,3.985070080000010506e-01,4.026142720000009945e-01,4.066867200000015004e-01,4.106741760000005570e-01,4.145694720000001610e-01
0.000000000000000000e+00,1.526169599999960269e-02,3.048345599999890965e-02,4.535807999999974527e-02,6.021324800000016353e-02,7.481856000000064455e-02,8.918425599999935116e-02,1.031413759999999513e-01,1.167779840000005009e-01,1.305589759999996602e-01,1.438730239999994609e-01,1.572474879999994357e-01,1.701079039999999765e-01,1.829529599999997203e-01,1.954508799999992164e-01,2.078463999999993206e-01,2.200985600000002762e-01,2.321889279999993505e-01,2.439608319999990727e-01,2.556078080000006025e-01,2.670090240000000392e-01,2.782300160000001910e-01,2.892881919999990004e-01,3.003084799999999888e-01,3.109529599999998339e-01,3.215974399999996791e-01,3.319388159999991927e-01,3.421358080000000967e-01,3.521955840000003946e-01,3.620433920000003525e-01,3.717887999999991422e-01,3.813109759999999682e-01,3.908085759999995190e-01,3.999856639999990193e-01,4.091095039999999017e-01,4.179251199999995947e-01,4.267694080000001833e-01,4.354703359999998469e-01,4.439971840000005443e-01,4.524953600000003462e-01,4.605777920000004855e-01,4.686858239999995845e-01,4.764979199999999082e-01,4.843468800000003682e-01,4.921845759999996517e-01,4.996874239999993250e-01,5.071441920000001602e-01,5.144514559999997516e-01,5.216450560000005510e-01,5.287137279999996053e-01,5.355919359999994356e-01,5.424988160000001614e-01,5.492121599999997272e-01,5.558886399999991568e-01,5.623326720000001444e-01,5.687961599999997730e-01,5.750773759999994184e-01,5.812643839999989126e-01,5.874595839999994240e-01,5.934233599999991782e-01,5.992959999999989407e-01
0.000000000000000000e+00,1.278975999999865110e-02,2.551807999999944343e-02,3.797094399999956238e-02,5.040844799999888437e-02,6.257151999999877034e-02,7.454719999999959157e-02,8.625254399999882082e-02,9.763942399999869792e-02,1.091256319999995839e-01,1.202135039999987498e-01,1.312829439999987358e-01,1.420072959999991724e-01,1.526835200000000725e-01,1.630463999999989255e-01,1.732720639999989487e-01,1.834936319999993515e-01,1.934858239999996954e-01,2.032506879999989025e-01,2.128322559999986652e-01,2.223175679999993548e-01,2.315939839999998640e-01,2.406850559999984540e-01,2.497863679999987596e-01,2.585518079999999941e-01,2.673459199999985714e-01,2.757826559999987381e-01,2.841702399999999074e-01,2.924267519999990128e-01,3.005214719999997897e-01,3.084779519999987230e-01,3.162798079999991074e-01,3.240509439999996744e-01,3.315568639999995071e-01,3.390238719999985051e-01,3.462031359999997449e-01,3.533619199999993299e-01,3.604469759999986422e-01,3.674204159999998609e-01,3.742955519999995317e-01,3.808542719999987725e-01,3.874047999999987724e-01,3.937863679999988875e-01,4.000890879999996486e-01,4.064430080000001055e-01,4.125009920000000108e-01,4.185241599999987017e-01,4.244643839999984181e-01,4.302817279999988642e-01,4.359198719999994864e-01,4.414402559999999198e-01,4.470190079999998289e-01,4.523530239999988822e-01,4.577474559999998860e-01,4.629002239999984170e-01,4.680959999999991794e-01,4.730941439999991616e-01,4.780820479999992045e-01,4.830238719999986330e-01,4.877957119999987157e-01,4.924723199999991863e-01
0.000000000000000000e+00,3.137535999998775083e-03,6.224895999999091600e-03,9.254911999999393402e-03,1.219276800000024252e-02,1.513983999999979346e-02,1.799782400000005111e-02,2.075136000000021852e-02,2.337894399999917994e-02,2.603417599999957588e-02,2.862489600000017731e-02,3.110707199999929173e-02,3.352678399999931003e-02,3.589017599999877461e-02,3.822079999999949962e-02,4.043263999999879843e-02,4.270796800000020710e-02,4.487884799999974916e-02,4.692684800000002099e-02,4.898099199999883524e-02,5.103308800000050383e-02,5.298995199999900763e-02,5.487718400000041186e-02,5.682073599999881708e-02,5.865983999999890841e-02,6.046515199999902279e-02,6.220492799999988165e-02,6.389759999999888862e-02,6.555340799999953560e-02,6.720921600000018259e-02,6.879743999999909931e-02,7.032524799999961829e-02,7.187046399999985624e-02,7.335833600000007948e-02,7.479091199999921002e-02,7.616819199999902423e-02,7.750553600000031906e-02,7.882035199999926078e-02,8.016486400000033541e-02,8.126259199999985583e-02,8.242483199999917076e-02,8.363212799999963920e-02,8.483430399999924987e-02,8.593100799999930928e-02,8.711577599999920096e-02,8.819609599999900240e-02,8.925491199999946446e-02,9.030348799999998732e-02,9.134182399999879465e-02,9.228287999999906788e-02,9.324953600000007725e-02,9.425203199999998560e-02,9.518182399999908228e-02,9.609215999999953794e-02,9.695743999999884011e-02,9.797222399999938602e-02,9.878016000000044983e-02,9.964339199999905361e-02,1.004697599999992974e-01,1.012357119999993671e-01,1.020006399999999758e-01
0.000000000000000000e+00,7.529471999999870491e-03,1.502720000000046241e-02,2.228838399999943931e-02,2.951577600000021562e-02,3.655679999999961183e-02,4.348518399999967698e-02,5.022515199999944002e-02,5.673369600000022217e-02,6.331084800000041923e-02,6.965452799999916067e-02,7.590195200000060538e-02,8.193843199999939486e-02,8.791654400000048497e-02,9.373695999999931416e-02,9.944371199999935129e-02,1.051310079999989711e-01,1.107046399999997988e-01,1.161215999999996029e-01,1.213644800000004409e-01,1.266022400000004211e-01,1.316894719999996965e-01,1.366517759999990034e-01,1.416191999999991680e-01,1.463879679999990913e-01,1.511403520000005329e-01,1.557268480000004729e-01,1.601955840000002240e-01,1.645885439999990041e-01,1.689231360000000848e-01,1.732055040000002322e-01,1.773424640000005326e-01,1.814609919999998766e-01,1.854771199999998288e-01,1.893560319999991748e-01,1.931632639999989465e-01,1.968865280000002826e-01,2.005934079999995845e-01,2.041989119999989555e-01,2.077696000000006649e-01,2.111877119999991947e-01,2.146191359999995996e-01,2.178856959999997400e-01,2.211287039999998427e-01,2.243962879999994442e-01,2.274426880000000040e-01,2.305361920000006393e-01,2.335436800000003643e-01,2.365030400000005528e-01,2.393579520000006511e-01,2.421534720000000362e-01,2.449254399999993836e-01,2.476308480000000145e-01,2.503731199999990054e-01,2.529740799999995460e-01,2.555576320000003676e-01,2.580428799999996414e-01,2.605322240000003120e-01,2.629437439999993131e-01,2.653368319999991343e-01,2.676234239999999431e-01
0.000000000000000000e+00,8.667135999999686646e-03,1.725542400000001919e-02,2.564915199999973083e-02,3.399270400000098391e-02,4.212121599999996135e-02,5.013196800000052633e-02,5.787545600000143509e-02,6.549299200000113785e-02,7.310643200000122022e-02,8.045670400000126676e-02,8.777113600000063798e-02,9.477120000000027744e-02,1.017804800000003951e-01,1.085552640000013724e-01,1.152911359999997387e-01,1.219368960000011270e-01,1.284659200000000112e-01,1.347020800000002794e-01,1.409443840000008663e-01,1.470935040000007632e-01,1.530624000000013751e-01,1.589207039999998017e-01,1.647861759999997844e-01,1.704058880000012266e-01,1.760317440000012112e-01,1.814108160000014180e-01,1.867274240000007524e-01,1.919324160000002166e-01,1.970851840000005240e-01,2.021509120000004600e-01,2.070681600000003897e-01,2.119403520000009422e-01,2.166845440000013667e-01,2.213386240000012606e-01,2.258431999999999107e-01,2.302955520000011802e-01,2.347520000000002938e-01,2.390302720000008208e-01,2.432870400000002320e-01,2.474024960000011930e-01,2.514636800000005223e-01,2.553671680000011435e-01,2.592860160000007852e-01,2.632038400000009659e-01,2.668728320000006704e-01,2.705315840000004357e-01,2.741923840000008994e-01,2.776985600000010379e-01,2.811330559999998258e-01,2.845644800000002306e-01,2.879160320000000439e-01,2.911815680000007234e-01,2.944645120000011218e-01,2.976153599999999955e-01,3.007488000000009265e-01,3.037409279999998546e-01,3.067924480000012721e-01,3.097528320000009217e-01,3.126476800000013156e-01,3.154411520000000024e-01
0.000000000000000000e+00,4.033535999999671162e-03,8.022015999999965175e-03,1.196646399999856669e-02,1.578700800000021331e-02,1.951334399999993252e-02,2.317107200000023681e-02,2.665881599999941898e-02,3.019059199999851728e-02,3.350323199999927226e-02,3.683737599999936663e-02,4.004864000000019075e-02,4.304486399999873925e-02,4.609433599999945841e-02,4.907315200000006428e-02,5.193420799999870496e-02,5.479526399999912201e-02,5.760614399999930413e-02,6.024601599999890311e-02,6.286131199999900332e-02,6.545612799999922515e-02,6.797926399999987268e-02,7.040921599999983016e-02,7.283609599999962825e-02,7.512678400000005752e-02,7.740518399999984922e-02,7.956479999999999109e-02,8.173977599999915356e-02,8.389939199999929542e-02,8.594022399999978745e-02,8.799129600000021867e-02,8.993587199999986126e-02,9.180774399999869217e-02,9.370009599999917782e-02,9.556582399999946631e-02,9.727897600000012801e-02,9.903718400000016686e-02,1.007554559999999100e-01,1.024573439999993951e-01,1.040291839999998302e-01,1.055825919999993090e-01,1.071308799999997063e-01,1.085880320000001120e-01,1.100666879999998571e-01,1.115412479999999817e-01,1.128847359999998190e-01,1.142527999999991550e-01,1.155645439999997137e-01,1.168394240000001361e-01,1.180979199999985241e-01,1.193349119999993491e-01,1.205493759999995973e-01,1.217607679999996861e-01,1.229230079999990011e-01,1.240401919999989389e-01,1.251440639999987781e-01,1.262110720000002573e-01,1.273108479999986997e-01,1.284044799999985997e-01,1.294172160000002236e-01,1.303787519999985989e-01
