8.403408896000000183e+00,8.417612800000000561e+00,8.431628800000000368e+00,8.445326848000000552e+00,8.459066879999999955e+00,8.472249855999999468e+00,8.485445119999999619e+00,8.498153983999999994e+00,8.510688767999999627e+00,8.523356160000000514e+00,8.535390208000000811e+00,8.547506176000000622e+00,8.559223808000000489e+00,8.570950143999999327e+00,8.582198783999999137e+00,8.593394688000000059e+00,8.604556287999999498e+00,8.615290879999999873e+00,8.626183168000000734e+00,8.636656639999999996e+00,8.646940671999999495e+00,8.657062912000000665e+00,8.667034623999999354e+00,8.676936703999999168e+00,8.686582784000000501e+00,8.696142847999999148e+00,8.705447936000000553e+00,8.714809344000000735e+00,8.723747839999999698e+00,8.732598272000000605e+00,8.741480448000000791e+00,8.750196735999999476e+00,8.758677503999999558e+00,8.767034367999999134e+00,8.775304192000000114e+00,8.783400959999999813e+00,8.791399423999999740e+00,8.799225855999999624e+00,8.807000064000000350e+00,8.814696447999999407e+00,8.822243328000000773e+00,8.829727743999999490e+00,8.836861951999999576e+00,8.844099584000000291e+00,8.851218431999999581e+00,8.858218495999999220e+00,8.865098751999999749e+00,8.871874560000000187e+00,8.878547967999999457e+00,8.885147648000000231e+00,8.891598847999999222e+00,8.898055168000000847e+00,8.904272896000000159e+00,8.910581759999999463e+00,8.916742144000000536e+00,8.922899455999999674e+00,8.928757759999999877e+00,8.934670335999999935e+00,8.940411903999999410e+00,8.946204672000000357e+00,8.951914496000000554e+00
6.689741824000000392e+00,6.700017152000000031e+00,6.710196736000000328e+00,6.720130560000000308e+00,6.730119167999999874e+00,6.739711999999999925e+00,6.749335040000000063e+00,6.758646783999999741e+00,6.767827967999999750e+00,6.777085439999999572e+00,6.785916927999999793e+00,6.794819583999999857e+00,6.803445759999999787e+00,6.812057088000000427e+00,6.820372479999999626e+00,6.828609536000000091e+00,6.836844032000000126e+00,6.844819968000000365e+00,6.852863487999999670e+00,6.860608000000000040e+00,6.868271616000000357e+00,6.875810303999999817e+00,6.883226112000000008e+00,6.890634752000000418e+00,6.897819647999999582e+00,6.904921088000000040e+00,6.911928832000000078e+00,6.918913535999999809e+00,6.925569023999999629e+00,6.932234239999999659e+00,6.938883072000000318e+00,6.945439743999999749e+00,6.951806463999999686e+00,6.958102528000000397e+00,6.964272128000000173e+00,6.970413055999999941e+00,6.976430080000000089e+00,6.982360575999999597e+00,6.988217343999999720e+00,6.994031104000000276e+00,6.999758336000000192e+00,7.005399040000000355e+00,7.010819584000000049e+00,7.016300032000000186e+00,7.021701632000000082e+00,7.026996736000000077e+00,7.032237055999999598e+00,7.037395968000000224e+00,7.042498560000000296e+00,7.047494143999999849e+00,7.052382719999999772e+00,7.057341440000000077e+00,7.062051839999999636e+00,7.066862591999999665e+00,7.071572992000000113e+00,7.076243967999999995e+00,7.080780800000000319e+00,7.085256192000000119e+00,7.089639423999999579e+00,7.094084608000000181e+00,7.098437119999999823e+00
6.720073728000000024e+00,6.724604416000000029e+00,6.729076223999999939e+00,6.733389311999999904e+00,6.737679359999999562e+00,6.741772287999999946e+00,6.745859072000000012e+00,6.749850111999999847e+00,6.753629184000000230e+00,6.757474303999999599e+00,6.761109504000000214e+00,6.764728832000000303e+00,6.768287744000000217e+00,6.771684352000000295e+00,6.775007232000000101e+00,6.778257407999999984e+00,6.781493248000000307e+00,6.784671743999999727e+00,6.787800576000000419e+00,6.790712831999999644e+00,6.793700352000000109e+00,6.796564992000000416e+00,6.799349760000000131e+00,6.802137088000000276e+00,6.804851711999999608e+00,6.807457792000000119e+00,6.810022911999999984e+00,6.812577791999999910e+00,6.814986752000000259e+00,6.817409536000000436e+00,6.819809280000000307e+00,6.822140415999999874e+00,6.824441855999999973e+00,6.826635264000000092e+00,6.828821504000000431e+00,6.830914560000000080e+00,6.833001984000000029e+00,6.835080704000000118e+00,6.837096960000000223e+00,6.839071743999999953e+00,6.841029119999999963e+00,6.842897407999999793e+00,6.844729855999999835e+00,6.846498303999999813e+00,6.848305152000000007e+00,6.850056703999999996e+00,6.851769855999999770e+00,6.853436416000000087e+00,6.855115264000000153e+00,6.856745983999999794e+00,6.858314240000000339e+00,6.859837952000000350e+00,6.861351936000000151e+00,6.862883327999999672e+00,6.864359423999999876e+00,6.865825791999999872e+00,6.867236351999999933e+00,6.868576255999999880e+00,6.869912575999999937e+00,6.871305215999999660e+00,6.872628223999999619e+00
1.040265830399999913e+01,1.041241907200000050e+01,1.042211942399999991e+01,1.043153305599999925e+01,1.044094463999999967e+01,1.045003673599999949e+01,1.045901619199999999e+01,1.046779596800000078e+01,1.047632486400000040e+01,1.048495206399999979e+01,1.049313075200000078e+01,1.050135552000000061e+01,1.050934784000000022e+01,1.051729920000000007e+01,1.052489420799999920e+01,1.053248614399999994e+01,1.053995110400000002e+01,1.054725632000000068e+01,1.055454617600000056e+01,1.056159948800000059e+01,1.056850022399999922e+01,1.057531084800000087e+01,1.058199142399999992e+01,1.058863206400000045e+01,1.059508326399999945e+01,1.060143616000000044e+01,1.060764057599999965e+01,1.061388288000000024e+01,1.061980569600000024e+01,1.062568652799999924e+01,1.063159910399999930e+01,1.063730380800000042e+01,1.064298700800000042e+01,1.064851046399999923e+01,1.065394278399999983e+01,1.065925529599999955e+01,1.066452582400000004e+01,1.066971136000000087e+01,1.067480883200000008e+01,1.067987763200000018e+01,1.068478259199999947e+01,1.068967526399999990e+01,1.069437235200000025e+01,1.069909196799999940e+01,1.070367948800000057e+01,1.070822809599999914e+01,1.071275622399999961e+01,1.071710924799999987e+01,1.072149606400000010e+01,1.072578047999999917e+01,1.072992051199999963e+01,1.073405644800000047e+01,1.073810534399999916e+01,1.074216243200000065e+01,1.074613555200000015e+01,1.075010764800000018e+01,1.075386879999999934e+01,1.075762278400000049e+01,1.076130406400000084e+01,1.076496486399999952e+01,1.076858368000000077e+01
9.698825215999999472e+00,9.703494656000000163e+00,9.708193791999999434e+00,9.712692223999999541e+00,9.717197823999999429e+00,9.721550847999999689e+00,9.725777920000000520e+00,9.729974271999999758e+00,9.733967871999999133e+00,9.738039296000000178e+00,9.741918207999999524e+00,9.745766400000000829e+00,9.749531647999999606e+00,9.753306112000000638e+00,9.756961792000000244e+00,9.760472064000000003e+00,9.763966976000000741e+00,9.767367679999999552e+00,9.770765311999999980e+00,9.774056447999999619e+00,9.777285120000000163e+00,9.780436992000000274e+00,9.783564288000000886e+00,9.786636288000000405e+00,9.789591551999999197e+00,9.792572416000000501e+00,9.795488768000000235e+00,9.798540287999999876e+00,9.801133055999999399e+00,9.803874304000000706e+00,9.806761983999999543e+00,9.809386496000000122e+00,9.811999743999999524e+00,9.814561791999999230e+00,9.817031679999999483e+00,9.819487232000000176e+00,9.821883392000000157e+00,9.824206847999999326e+00,9.826564096000000248e+00,9.828872192000000396e+00,9.831108607999999194e+00,9.833316352000000649e+00,9.835544576000000205e+00,9.837597695999999559e+00,9.839761407999999321e+00,9.841813503999999213e+00,9.843894272000000001e+00,9.845837824000000182e+00,9.847818240000000500e+00,9.849761792000000682e+00,9.851636735999999672e+00,9.853461504000000204e+00,9.855305727999999377e+00,9.857131519999999369e+00,9.858930687999999165e+00,9.860712447999999242e+00,9.862424576000000442e+00,9.864123391999999768e+00,9.865730047999999641e+00,9.867364351999999172e+00,9.868958720000000184e+00
8.680408063999999868e+00,8.685398016000000609e+00,8.690446336000000827e+00,8.695189504000000014e+00,8.700000255999999155e+00,8.704605184000000051e+00,8.709185535999999672e+00,8.713590784000000866e+00,8.717867008000000695e+00,8.722254848000000393e+00,8.726346751999999540e+00,8.730425344000000365e+00,8.734429183999999680e+00,8.738400256000000255e+00,8.742197248000000087e+00,8.745988095999999601e+00,8.749656063999999844e+00,8.753294335999999731e+00,8.756887552000000241e+00,8.760331263999999507e+00,8.763703295999999199e+00,8.767072256000000507e+00,8.770363392000000147e+00,8.773592064000000690e+00,8.776684544000000088e+00,8.779857919999999538e+00,8.782850048000000243e+00,8.785928192000000081e+00,8.788732927999999944e+00,8.791598079999999982e+00,8.794442752000000141e+00,8.797208575999999169e+00,8.799964160000000035e+00,8.802608127999999255e+00,8.805240832000000850e+00,8.807813120000000495e+00,8.810309631999999169e+00,8.812789759999999362e+00,8.815273983999999174e+00,8.817670143999999155e+00,8.819999744000000419e+00,8.822346751999999626e+00,8.824556544000000002e+00,8.826771455999999461e+00,8.828978175999999678e+00,8.831156224000000776e+00,8.833309696000000599e+00,8.835359743999999793e+00,8.837471232000000398e+00,8.839465984000000276e+00,8.841432063999999258e+00,8.843409407999999416e+00,8.845305855999999523e+00,8.847211520000000107e+00,8.849102847999999355e+00,8.850939904000000524e+00,8.852770815999999598e+00,8.854543359999999197e+00,8.856219647999999722e+00,8.857945087999999245e+00,8.859613184000000530e+00
6.528961535999999732e+00,6.529653760000000418e+00,6.530386432000000241e+00,6.531021823999999754e+00,6.531623424000000178e+00,6.532208640000000344e+00,6.532813312000000039e+00,6.533342207999999651e+00,6.533820416000000186e+00,6.534314496000000361e+00,6.534742016000000042e+00,6.535138815999999906e+00,6.535521791999999941e+00,6.535861247999999790e+00,6.536252927999999685e+00,6.536634880000000258e+00,6.536927232000000032e+00,6.537268735999999691e+00,6.537550335999999795e+00,6.537754623999999737e+00,6.537950720000000437e+00,6.538291199999999748e+00,6.538489344000000258e+00,6.538649600000000284e+00,6.538766336000000123e+00,6.538976255999999765e+00,6.539138047999999870e+00,6.539259391999999949e+00,6.539405312000000414e+00,6.539522559999999984e+00,6.539627008000000075e+00,6.539708415999999858e+00,6.539814400000000028e+00,6.539878911999999822e+00,6.539939839999999727e+00,6.539974656000000053e+00,6.539978751999999673e+00,6.540001280000000250e+00,6.540061696000000424e+00,6.540115968000000279e+00,6.540072448000000094e+00,6.540070912000000014e+00,6.540050432000000136e+00,6.540071423999999745e+00,6.540032511999999798e+00,6.539945984000000045e+00,6.539995135999999931e+00,6.539872255999999773e+00,6.539842047999999686e+00,6.539806719999999629e+00,6.539757567999999743e+00,6.539640320000000173e+00,6.539567616000000250e+00,6.539504639999999647e+00,6.539438591999999772e+00,6.539358208000000339e+00,6.539312127999999724e+00,6.539133952000000249e+00,6.539005440000000391e+00,6.538901504000000031e+00,6.538770944000000362e+00
8.243025919999999118e+00,8.244280831999999393e+00,8.245535231999999937e+00,8.246709248000000159e+00,8.247930368000000456e+00,8.249054720000000174e+00,8.250143231999999216e+00,8.251203584000000646e+00,8.252190719999999757e+00,8.253224447999999214e+00,8.254204416000000322e+00,8.255095296000000360e+00,8.256022528000000804e+00,8.256849408000000778e+00,8.257726463999999211e+00,8.258551807999999994e+00,8.259324927999999844e+00,8.260107775999999902e+00,8.260865023999999224e+00,8.261565440000000038e+00,8.262260735999999994e+00,8.262998528000000675e+00,8.263641599999999698e+00,8.264321023999999127e+00,8.264912384000000500e+00,8.265554943999999793e+00,8.266139135999999610e+00,8.266736127999999795e+00,8.267253759999999119e+00,8.267804160000000735e+00,8.268360703999999117e+00,8.268832767999999334e+00,8.269331967999999478e+00,8.269787135999999705e+00,8.270267391999999163e+00,8.270688767999999413e+00,8.271114239999999285e+00,8.271514112000000196e+00,8.271938560000000606e+00,8.272377856000000307e+00,8.272714752000000615e+00,8.273098751999999223e+00,8.273433600000000609e+00,8.273801728000000466e+00,8.274177535999999833e+00,8.274468351999999527e+00,8.274791935999999737e+00,8.275058175999999932e+00,8.275415552000000119e+00,8.275702783999999923e+00,8.275969535999999849e+00,8.276199935999999369e+00,8.276478464000000201e+00,8.276749311999999748e+00,8.277017600000000641e+00,8.277262335999999721e+00,8.277515775999999548e+00,8.277679104000000621e+00,8.277883391999999674e+00,8.278056960000000686e+00,8.278303744000000464e+00
6.975022079999999569e+00,6.977784319999999596e+00,6.980517375999999885e+00,6.983158271999999833e+00,6.985803264000000290e+00,6.988324352000000239e+00,6.990787071999999824e+00,6.993202175999999604e+00,6.995496959999999653e+00,6.997860352000000006e+00,7.000088575999999563e+00,7.002259455999999993e+00,7.004388352000000317e+00,7.006494720000000065e+00,7.008527872000000158e+00,7.010511872000000366e+00,7.012457472000000358e+00,7.014331903999999618e+00,7.016245760000000331e+00,7.018097152000000172e+00,7.019857919999999751e+00,7.021643776000000337e+00,7.023291391999999966e+00,7.025034240000000096e+00,7.026624511999999712e+00,7.028265472000000180e+00,7.029817343999999579e+00,7.031382527999999965e+00,7.032827904000000352e+00,7.034335743999999835e+00,7.035834367999999728e+00,7.037239807999999819e+00,7.038638591999999861e+00,7.039961088000000089e+00,7.041320447999999566e+00,7.042595839999999718e+00,7.043893759999999560e+00,7.045112832000000047e+00,7.046353919999999604e+00,7.047593983999999701e+00,7.048751615999999665e+00,7.049896448000000149e+00,7.051028480000000265e+00,7.052152831999999982e+00,7.053243904000000342e+00,7.054268927999999939e+00,7.055339520000000419e+00,7.056381951999999735e+00,7.057401856000000251e+00,7.058408447999999780e+00,7.059323391999999586e+00,7.060296703999999757e+00,7.061202943999999704e+00,7.062155775999999996e+00,7.063084543999999632e+00,7.064005120000000026e+00,7.064851456000000418e+00,7.065645056000000146e+00,7.066518527999999577e+00,7.067252736000000368e+00,7.068121087999999830e+00
8.900123647999999221e+00,8.903586816000000681e+00,8.907038719999999188e+00,8.910387200000000618e+00,8.913732608000000113e+00,8.916885503999999685e+00,8.920049664000000433e+00,8.923101184000000075e+00,8.926090240000000620e+00,8.929101823999999965e+00,8.931907583999999289e+00,8.934754304000000147e+00,8.937463808000000398e+00,8.940163072000000710e+00,8.942764031999999474e+00,8.945309696000000699e+00,8.947812351999999692e+00,8.950250496000000666e+00,8.952764416000000836e+00,8.955082751999999147e+00,8.957359104000000016e+00,8.959653888000000066e+00,8.961808383999999350e+00,8.964007935999999788e+00,8.966125568000000712e+00,8.968214528000000740e+00,8.970235904000000815e+00,8.972240896000000632e+00,8.974183423999999576e+00,8.976077824000000760e+00,8.978027519999999484e+00,8.979819519999999500e+00,8.981629952000000472e+00,8.983382016000000192e+00,8.985147392000000011e+00,8.986790912000000020e+00,8.988430336000000409e+00,8.990085119999999819e+00,8.991700992000000170e+00,8.993273856000000066e+00,8.994758656000000130e+00,8.996274176000000011e+00,8.997743615999999278e+00,8.999201791999999145e+00,9.000637440000000211e+00,9.001960448000000170e+00,9.003356159999999164e+00,9.004736511999999138e+00,9.006007295999999940e+00,9.007313919999999641e+00,9.008540672000000527e+00,9.009809408000000630e+00,9.011007488000000620e+00,9.012235263999999191e+00,9.013414912000000001e+00,9.014620159999999771e+00,9.015747583999999648e+00,9.016826879999999989e+00,9.017903104000000170e+00,9.018930175999999577e+00,9.019990015999999500e+00
7.903358464000000083e+00,7.905900031999999911e+00,7.908407807999999761e+00,7.910846976000000197e+00,7.913295360000000223e+00,7.915663871999999657e+00,7.917902336000000041e+00,7.920104959999999750e+00,7.922250752000000062e+00,7.924393983999999946e+00,7.926447615999999918e+00,7.928501759999999621e+00,7.930438655999999753e+00,7.932410879999999942e+00,7.934280703999999851e+00,7.936132095999999692e+00,7.937909760000000148e+00,7.939626495999999811e+00,7.941431296000000195e+00,7.943149056000000208e+00,7.944778239999999769e+00,7.946404352000000060e+00,7.947944960000000059e+00,7.949507584000000016e+00,7.951031296000000026e+00,7.952555008000000036e+00,7.953960448000000127e+00,7.955432960000000442e+00,7.956846591999999774e+00,7.958133248000000215e+00,7.959519743999999619e+00,7.960789504000000072e+00,7.962080256000000134e+00,7.963338239999999679e+00,7.964564991999999677e+00,7.965769727999999716e+00,7.966902271999999563e+00,7.968073728000000244e+00,7.969233408000000018e+00,7.970331648000000158e+00,7.971414015999999769e+00,7.972498943999999810e+00,7.973488127999999620e+00,7.974560256000000180e+00,7.975516159999999743e+00,7.976460799999999907e+00,7.977458175999999845e+00,7.978411519999999868e+00,7.979327999999999754e+00,7.980285952000000016e+00,7.981172736000000434e+00,7.982057472000000153e+00,7.982832639999999813e+00,7.983606272000000281e+00,7.984484863999999682e+00,7.985327616000000184e+00,7.986105344000000272e+00,7.986870271999999993e+00,7.987636735999999793e+00,7.988393984000000003e+00,7.989118976000000316e+00
