0.000000000000000000e+00,3.588095999999652008e-03,7.280639999999394263e-03,1.076838399999857643e-02,1.402880000000017446e-02,1.752883199999999420e-02,2.092339199999848631e-02,2.407526399999859734e-02,2.724761599999858674e-02,3.015270399999891993e-02,3.314892799999924478e-02,3.607756799999961572e-02,3.884748800000004110e-02,4.173619200000011631e-02,4.452556799999918269e-02,4.714700799999960168e-02,4.989235199999875192e-02,5.253427199999904929e-02,5.506662400000017499e-02,5.764198399999997946e-02,6.011699199999931409e-02,6.252851200000009158e-02,6.493388799999877392e-02,6.731059200000011344e-02,6.959308799999952555e-02,7.196159999999984791e-02,7.411199999999951160e-02,7.627366399999857549e-02,7.839436799999965899e-02,8.047308799999974838e-02,8.248729600000004325e-02,8.450969599999957893e-02,8.647475199999909989e-02,8.841113599999950168e-02,9.034956799999882548e-02,9.224704000000016890e-02,9.403801599999894734e-02,9.583104000000020051e-02,9.761177599999903975e-02,9.940684799999921495e-02,1.010544639999988448e-01,1.028044799999996428e-01,1.044613119999997508e-01,1.060198400000000873e-01,1.076029439999999227e-01,1.090652159999994097e-01,1.106329600000002245e-01,1.121320959999998479e-01,1.136476159999997293e-01,1.151201279999991556e-01,1.165178879999988482e-01,1.179596800000002332e-01,1.193666559999986276e-01,1.207644160000000966e-01,1.220638720000000177e-01,1.234216959999994145e-01,1.247395839999985157e-01,1.260144639999989380e-01,1.272688639999994820e-01,1.284536319999993736e-01,1.297121279999995380e-01
0.000000000000000000e+00,9.743359999999867682e-03,1.959219200000106298e-02,2.909696000000039362e-02,3.838873599999992337e-02,4.746342400000003181e-02,5.665996799999994948e-02,6.531174400000061553e-02,7.404031999999993729e-02,8.266240000000024679e-02,9.089945600000071124e-02,9.936588800000123456e-02,1.073940479999997422e-01,1.154508800000009217e-01,1.233950720000009937e-01,1.308917760000003483e-01,1.386311679999998603e-01,1.460776960000007563e-01,1.534146560000007042e-01,1.607782400000008494e-01,1.679431680000007532e-01,1.748080640000004848e-01,1.818275840000005417e-01,1.886361600000014960e-01,1.951334400000011016e-01,2.020085760000007724e-01,2.084218880000001661e-01,2.147788800000007825e-01,2.210508799999999496e-01,2.273167360000005743e-01,2.333614080000003810e-01,2.394112000000010454e-01,2.454517760000012316e-01,2.512107520000004257e-01,2.570455040000005908e-01,2.627553280000007874e-01,2.682603520000004238e-01,2.737940480000009558e-01,2.792652800000006152e-01,2.847006720000013757e-01,2.899066880000003010e-01,2.952509440000010699e-01,3.004221440000005572e-01,3.054090240000011391e-01,3.104040960000009619e-01,3.154432000000007008e-01,3.203655680000014883e-01,3.251374079999997946e-01,3.298867200000010769e-01,3.346544639999997628e-01,3.392337919999999230e-01,3.438458880000005990e-01,3.483258879999997504e-01,3.528785920000014897e-01,3.572377600000002928e-01,3.615938560000007129e-01,3.659294720000012546e-01,3.701739520000000283e-01,3.743723519999999638e-01,3.784560639999998699e-01,3.825377280000008540e-01
0.000000000000000000e+00,1.062707200000012620e-02,2.133401600000084386e-02,3.169894400000039525e-02,4.193587200000159498e-02,5.188812800000164316e-02,6.203084800000091548e-02,7.163392000000001758e-02,8.134656000000006770e-02,9.094860800000148515e-02,1.001891840000013190e-01,1.097226240000015451e-01,1.187174400000010621e-01,1.278597120000011245e-01,1.368872960000011574e-01,1.453854720000009593e-01,1.542225919999999917e-01,1.627750400000014253e-01,1.711953920000013341e-01,1.796341760000004228e-01,1.879296000000003630e-01,1.959178240000003512e-01,2.041149440000005200e-01,2.119639040000009800e-01,2.196551680000009554e-01,2.275870720000003899e-01,2.351626240000008750e-01,2.425518079999999799e-01,2.500362240000004732e-01,2.573496320000003834e-01,2.645032960000008870e-01,2.717163520000003274e-01,2.788597760000008918e-01,2.857256960000000845e-01,2.926735360000005670e-01,2.995230720000012781e-01,3.061852160000011480e-01,3.127173120000001916e-01,3.193446400000006236e-01,3.259279360000011394e-01,3.322664960000007994e-01,3.387115520000012481e-01,3.449845760000016526e-01,3.511521280000007295e-01,3.572183040000016518e-01,3.633500160000000534e-01,3.694264320000009150e-01,3.751587840000016882e-01,3.809945600000013144e-01,3.868723200000001583e-01,3.925944320000009924e-01,3.982161920000013566e-01,4.038072320000001270e-01,4.094812160000014245e-01,4.149626880000010232e-01,4.203622400000011083e-01,4.257198080000001994e-01,4.310097920000011129e-01,4.362926080000004703e-01,4.414177280000011194e-01,4.465121280000001747e-01
0.000000000000000000e+00,6.091775999999882174e-03,1.220300800000018171e-02,1.811865600000039933e-02,2.388172799999921381e-02,2.951884800000037501e-02,3.513753600000057986e-02,4.054835200000006523e-02,4.583423999999958198e-02,5.114982399999945528e-02,5.623091200000018830e-02,6.138368000000049562e-02,6.625279999999911240e-02,7.108812799999952858e-02,7.592243200000048375e-02,8.041267199999957427e-02,8.501760000000047057e-02,8.955289600000071459e-02,9.394380800000057263e-02,9.833062399999903391e-02,1.025853439999995231e-01,1.066833919999989888e-01,1.107855359999998512e-01,1.147330560000003885e-01,1.186744320000006070e-01,1.225758720000005297e-01,1.263769599999999826e-01,1.300357119999997479e-01,1.337313279999996496e-01,1.372385279999992491e-01,1.407170559999997295e-01,1.442048000000006880e-01,1.476567039999991948e-01,1.509222399999998743e-01,1.542481920000007278e-01,1.574850560000005117e-01,1.605939200000001676e-01,1.636853760000001046e-01,1.667430400000000645e-01,1.697863680000004649e-01,1.726330879999995460e-01,1.756385280000003490e-01,1.784494080000005312e-01,1.812582400000000149e-01,1.839462399999991504e-01,1.866895359999993786e-01,1.893928959999993111e-01,1.919713279999992750e-01,1.945333759999989809e-01,1.971118080000007211e-01,1.995909119999996761e-01,2.020403200000000510e-01,2.044456960000005097e-01,2.068295679999998526e-01,2.091806720000004560e-01,2.114734079999998073e-01,2.137374720000000394e-01,2.158161920000001288e-01,2.180823039999992830e-01,2.201825280000004881e-01,2.223349759999990738e-01
0.000000000000000000e+00,8.768511999999617501e-03,1.757798399999899175e-02,2.605260800000053223e-02,3.439206400000038855e-02,4.252057599999936599e-02,5.072895999999893490e-02,5.849395199999918304e-02,6.629068800000048611e-02,7.393792000000054543e-02,8.133734399999958953e-02,8.891187200000061353e-02,9.600511999999916668e-02,1.031823359999997081e-01,1.102602239999992406e-01,1.169479679999998467e-01,1.237964799999993204e-01,1.304094720000001928e-01,1.369753599999992133e-01,1.433989120000003226e-01,1.497579519999998610e-01,1.558794240000000997e-01,1.621043199999991913e-01,1.680629759999998640e-01,1.739141120000002871e-01,1.798594559999990850e-01,1.855068160000001853e-01,1.910804479999992367e-01,1.966878720000000413e-01,2.021498879999992226e-01,2.074542079999996957e-01,2.127943679999990678e-01,2.180771840000002015e-01,2.230927359999999027e-01,2.281922559999998157e-01,2.331740159999995399e-01,2.379857919999999183e-01,2.427955199999995983e-01,2.475816959999992406e-01,2.522603520000004096e-01,2.567690240000004565e-01,2.613800959999998952e-01,2.658580480000001245e-01,2.701885439999998084e-01,2.744944639999999936e-01,2.788321279999994573e-01,2.831503360000002800e-01,2.871828480000004902e-01,2.913136640000004718e-01,2.953789439999994215e-01,2.993305599999995792e-01,3.032319999999995019e-01,3.070924799999996679e-01,3.109816319999989531e-01,3.147243519999989303e-01,3.184619519999998261e-01,3.221207039999995914e-01,3.256555520000006254e-01,3.292334080000003382e-01,3.327221759999989814e-01,3.361996800000000007e-01
0.000000000000000000e+00,7.129087999999228487e-03,1.420339200000064750e-02,2.113023999999974478e-02,2.795519999999918070e-02,3.456716800000059209e-02,4.125132799999953193e-02,4.757503999999990185e-02,5.397913600000059375e-02,6.012927999999995166e-02,6.609100800000078380e-02,7.220121599999984596e-02,7.801497600000040222e-02,8.380211200000076133e-02,8.953804799999964814e-02,9.497804799999975955e-02,1.005562879999999382e-01,1.059112960000003767e-01,1.112232960000003601e-01,1.163642879999997604e-01,1.215170560000000677e-01,1.264573440000003046e-01,1.314964480000000435e-01,1.363543039999992601e-01,1.410739200000001858e-01,1.458928640000003440e-01,1.504824320000004434e-01,1.549542400000003539e-01,1.594864640000004385e-01,1.638732800000006762e-01,1.681792000000008613e-01,1.724974079999999077e-01,1.767490560000002375e-01,1.808133119999997263e-01,1.849226240000003685e-01,1.889254400000002221e-01,1.927961600000003273e-01,1.966904320000004702e-01,2.004956159999995435e-01,2.043028479999993152e-01,2.079441919999993615e-01,2.116387839999998022e-01,2.151808000000006160e-01,2.186920959999998360e-01,2.221306880000000206e-01,2.256460800000006373e-01,2.290457599999999871e-01,2.323143680000008260e-01,2.356003839999996075e-01,2.388669439999997479e-01,2.420136960000007775e-01,2.451553279999991730e-01,2.482385919999998691e-01,2.514068480000002381e-01,2.543948799999995458e-01,2.573521920000008123e-01,2.602552320000004471e-01,2.631715840000001805e-01,2.659947519999992238e-01,2.687667200000003476e-01,2.715642880000004311e-01
0.000000000000000000e+00,9.293312000000497619e-03,1.867929600000017842e-02,2.769203199999914489e-02,3.669196799999951963e-02,4.542412800000050765e-02,5.438924799999966808e-02,6.280396799999898860e-02,7.130521599999894988e-02,7.969638400000000900e-02,8.786534399999901268e-02,9.621299199999988616e-02,1.041100799999998827e-01,1.121290239999996885e-01,1.200343039999989259e-01,1.274910719999997610e-01,1.352693760000001078e-01,1.427430399999991550e-01,1.501419520000002450e-01,1.575173119999995208e-01,1.647692799999997959e-01,1.717657599999995455e-01,1.788651520000001938e-01,1.858314239999998563e-01,1.925273599999997032e-01,1.994444800000003681e-01,2.060308479999992670e-01,2.125230079999997912e-01,2.190735359999997911e-01,2.254264319999990107e-01,2.316718079999997570e-01,2.379356159999996834e-01,2.442147840000004066e-01,2.501468159999991059e-01,2.561812479999989733e-01,2.621153280000001473e-01,2.678599679999997818e-01,2.735892480000003957e-01,2.793082879999992940e-01,2.849689600000004930e-01,2.904012799999993177e-01,2.959810560000004642e-01,3.013150719999995175e-01,3.065722879999999151e-01,3.118479359999994927e-01,3.171225599999996092e-01,3.223326719999999312e-01,3.272867839999999973e-01,3.322880000000001388e-01,3.373199360000000979e-01,3.421296639999997780e-01,3.469834239999993741e-01,3.517634560000004740e-01,3.565199359999997597e-01,3.612149759999994103e-01,3.657830400000001703e-01,3.703121920000000955e-01,3.748392959999993224e-01,3.792127999999994614e-01,3.835791359999998207e-01,3.878983680000001044e-01
0.000000000000000000e+00,7.381503999999594612e-03,1.488486399999988663e-02,2.202060800000005258e-02,2.914457599999931148e-02,3.612415999999996075e-02,4.318617599999985401e-02,4.990259199999957929e-02,5.669580799999973664e-02,6.333030399999994842e-02,6.976563199999930021e-02,7.637452799999966402e-02,8.269055999999963547e-02,8.903628799999996346e-02,9.532057599999976816e-02,1.012351999999996366e-01,1.074129919999995408e-01,1.133532159999992572e-01,1.192002560000000599e-01,1.249884159999998801e-01,1.307596799999997117e-01,1.363153919999993136e-01,1.419530240000002053e-01,1.473991679999988591e-01,1.527342079999991498e-01,1.582356479999988963e-01,1.634534400000005050e-01,1.686123519999993547e-01,1.738367999999992364e-01,1.789271040000004476e-01,1.838888960000000239e-01,1.888537599999997596e-01,1.937756159999990402e-01,1.985776639999992099e-01,2.034007039999989885e-01,2.080762879999999981e-01,2.126638079999993991e-01,2.172042240000005009e-01,2.218357759999998180e-01,2.263203840000000966e-01,2.306974720000001255e-01,2.351185920000000706e-01,2.394096639999991893e-01,2.436085759999988554e-01,2.478438399999989272e-01,2.520371199999997813e-01,2.562329599999992880e-01,2.602193919999988836e-01,2.640855039999996379e-01,2.681103360000003377e-01,2.720076799999988637e-01,2.758681599999990297e-01,2.797317119999993551e-01,2.835589119999992747e-01,2.873031680000002197e-01,2.909777920000005125e-01,2.946375679999997388e-01,2.983014400000003619e-01,3.018296319999995703e-01,3.053194239999994508e-01,3.088112640000000297e-01
0.000000000000000000e+00,3.835903999999779046e-03,7.672320000000176776e-03,1.131417599999995360e-02,1.496217600000004921e-02,1.846220799999986895e-02,2.211942400000044273e-02,2.544435200000005892e-02,2.880767999999989115e-02,3.206246400000001273e-02,3.522662399999987315e-02,3.840153600000029144e-02,4.143001600000051354e-02,4.448409600000058362e-02,4.741939200000011567e-02,5.024460799999985738e-02,5.309747200000014544e-02,5.587148800000019122e-02,5.853900800000033655e-02,6.121676800000042107e-02,6.385254400000039965e-02,6.628659199999997753e-02,6.885273600000019201e-02,7.133747199999973532e-02,7.367884800000013001e-02,7.610572799999992810e-02,7.834060800000042235e-02,8.057907199999991832e-02,8.282828799999997216e-02,8.500070400000048210e-02,8.704409600000051483e-02,8.914534400000029279e-02,9.118208000000027624e-02,9.318195200000012335e-02,9.518028799999989076e-02,9.716633599999990878e-02,9.897779200000034194e-02,1.008445440000000914e-01,1.026237439999997392e-01,1.047147520000004661e-01,1.064596480000004064e-01,1.081912320000002481e-01,1.098879999999997636e-01,1.114844160000005857e-01,1.131110400000006067e-01,1.147386880000000886e-01,1.163520000000000110e-01,1.178332160000001849e-01,1.193912319999999028e-01,1.208903680000004144e-01,1.223244800000005128e-01,1.237314559999997954e-01,1.251609600000005429e-01,1.264819199999998034e-01,1.279114240000005509e-01,1.291622400000003168e-01,1.304647680000003973e-01,1.317713920000000982e-01,1.330155519999998148e-01,1.342392320000005412e-01,1.354449920000000418e-01
0.000000000000000000e+00,7.133183999998848890e-03,1.424793600000029414e-02,2.114252799999860599e-02,2.803916799999939258e-02,3.472691199999999867e-02,4.148223999999878231e-02,4.789657599999941340e-02,5.439283199999955798e-02,6.074675200000001496e-02,6.689689599999937286e-02,7.324672000000020944e-02,7.911935999999997193e-02,8.516300800000031757e-02,9.104383999999932087e-02,9.669017599999918389e-02,1.024471039999994559e-01,1.080954880000000173e-01,1.136240639999996915e-01,1.190287359999988581e-01,1.244538879999996794e-01,1.296343039999996449e-01,1.348986879999998223e-01,1.400494079999994312e-01,1.449666559999993609e-01,1.500528639999991753e-01,1.548799999999985744e-01,1.596497919999997350e-01,1.643960319999990816e-01,1.689907200000000387e-01,1.735628799999986427e-01,1.780981759999988867e-01,1.825546239999997766e-01,1.869107200000001967e-01,1.912401919999986433e-01,1.954754559999987151e-01,1.995519999999988414e-01,2.036807679999999010e-01,2.077439999999999287e-01,2.116526079999996313e-01,2.155366399999998350e-01,2.194288639999992796e-01,2.232309759999999699e-01,2.268651520000002364e-01,2.305638400000002974e-01,2.341703679999991294e-01,2.378629119999988717e-01,2.413004799999995953e-01,2.447462399999995597e-01,2.481561599999988488e-01,2.514851839999998617e-01,2.547486719999998428e-01,2.580776959999990794e-01,2.612807679999988864e-01,2.644387839999993162e-01,2.674821119999997165e-01,2.706001919999998506e-01,2.736261119999987557e-01,2.766213119999996195e-01,2.795048959999988369e-01,2.823915519999999901e-01
0.000000000000000000e+00,1.134592000000012035e-02,2.279219200000071055e-02,3.374387200000050768e-02,4.476313600000025872e-02,5.538918400000092390e-02,6.618214400000077546e-02,7.634124800000030575e-02,8.667238399999988019e-02,9.678643200000003333e-02,1.065625600000004169e-01,1.165885440000007378e-01,1.260974080000014652e-01,1.356380160000014712e-01,1.450270720000013114e-01,1.539788800000003732e-01,1.631426560000015513e-01,1.720371200000005985e-01,1.808312320000009521e-01,1.894963199999999404e-01,1.980344320000000380e-01,2.063001600000013980e-01,2.146457600000015731e-01,2.227855359999999507e-01,2.306437120000008889e-01,2.387507200000005270e-01,2.464235520000013224e-01,2.540359680000001674e-01,2.616412160000010090e-01,2.690201600000001747e-01,2.762270720000010726e-01,2.836019200000006180e-01,2.907822080000013187e-01,2.976368640000011112e-01,3.046553599999999307e-01,3.114629120000014240e-01,3.180472320000014008e-01,3.246868480000006940e-01,3.312619520000001927e-01,3.376578559999998674e-01,3.439513600000001503e-01,3.502510080000007520e-01,3.563950080000015674e-01,3.623833600000008204e-01,3.683481600000000356e-01,3.742750720000014297e-01,3.802050560000012069e-01,3.858442240000012902e-01,3.915008000000010924e-01,3.970836480000006219e-01,4.025262080000011622e-01,4.079861760000014215e-01,4.133672960000005503e-01,4.186910720000014408e-01,4.238929920000007456e-01,4.290109440000016150e-01,4.340961280000001921e-01,4.391086080000015102e-01,4.440668160000011966e-01,4.489216000000002538e-01,4.537835520000008671e-01
