8.294546432000000635e+00,8.306996736000000325e+00,8.319221759999999577e+00,8.331011072000000794e+00,8.342785535999999169e+00,8.353854463999999425e+00,8.365312511999999145e+00,8.375996415999999556e+00,8.386450432000000177e+00,8.396981759999999184e+00,8.407124991999999963e+00,8.417038848000000684e+00,8.426762240000000403e+00,8.436299776000000250e+00,8.445583872000000270e+00,8.454712832000000233e+00,8.463703040000000399e+00,8.472391167999999695e+00,8.481229823999999695e+00,8.489543168000000861e+00,8.497916928000000425e+00,8.505958912000000538e+00,8.513913856000000280e+00,8.521798143999999908e+00,8.529376256000000822e+00,8.536953856000000229e+00,8.544289792000000716e+00,8.551605759999999279e+00,8.558721024000000455e+00,8.565765120000000010e+00,8.572585983999999826e+00,8.579276800000000591e+00,8.585905152000000484e+00,8.592322559999999498e+00,8.598784000000000205e+00,8.605021183999999934e+00,8.611179520000000309e+00,8.617127935999999266e+00,8.623051776000000501e+00,8.628928511999999884e+00,8.634655743999999800e+00,8.640289792000000801e+00,8.645834752000000734e+00,8.651174912000000106e+00,8.656622591999999727e+00,8.661787648000000672e+00,8.667004928000000774e+00,8.672076799999999253e+00,8.677091327999999493e+00,8.681935872000000387e+00,8.686723071999999490e+00,8.691512319999999292e+00,8.696150016000000704e+00,8.700781568000000021e+00,8.705182719999999819e+00,8.709658623999999350e+00,8.713996288000000590e+00,8.718197760000000684e+00,8.722479103999999595e+00,8.726525951999999364e+00,8.730660864000000743e+00
9.470550016000000682e+00,9.488976896000000494e+00,9.507252224000000140e+00,9.525026816000000451e+00,9.543068672000000419e+00,9.560092671999999681e+00,9.577915391999999528e+00,9.594727424000000227e+00,9.611213824000000017e+00,9.627978752000000640e+00,9.644353536000000560e+00,9.660423167999999450e+00,9.676326912000000391e+00,9.691973631999999839e+00,9.707427839999999364e+00,9.722583039999999954e+00,9.737707520000000727e+00,9.752377343999999226e+00,9.767368704000000790e+00,9.781575679999999551e+00,9.796002815999999669e+00,9.809844224000000779e+00,9.823694848000000590e+00,9.837476863999999210e+00,9.850826751999999686e+00,9.864191999999999183e+00,9.877123071999999837e+00,9.890143231999999784e+00,9.902965760000000728e+00,9.915621376000000708e+00,9.927730176000000739e+00,9.939868671999999350e+00,9.952058367999999433e+00,9.963734016000000082e+00,9.975502847999999645e+00,9.986971648000000812e+00,9.998325760000000173e+00,1.000935116800000024e+01,1.002028851200000048e+01,1.003121049599999992e+01,1.004189081600000044e+01,1.005247488000000011e+01,1.006279577599999975e+01,1.007293235200000048e+01,1.008311500800000005e+01,1.009287270399999947e+01,1.010269900800000009e+01,1.011237478400000001e+01,1.012190720000000077e+01,1.013116723199999925e+01,1.014029107200000013e+01,1.014945075199999991e+01,1.015834726399999965e+01,1.016718745600000062e+01,1.017580748800000023e+01,1.018442240000000076e+01,1.019282636800000041e+01,1.020097024000000019e+01,1.020931993599999998e+01,1.021718732799999962e+01,1.022531686399999984e+01
7.851169792000000314e+00,7.869736960000000003e+00,7.888114176000000199e+00,7.905953280000000305e+00,7.923964415999999567e+00,7.940855295999999619e+00,7.958514688000000170e+00,7.975076352000000313e+00,7.991264767999999741e+00,8.007622656000000561e+00,8.023575040000000769e+00,8.039186944000000778e+00,8.054478336000000738e+00,8.069510656000000282e+00,8.084350975999999633e+00,8.098739200000000693e+00,8.113103871999999939e+00,8.126926336000000362e+00,8.141063168000000516e+00,8.154350080000000389e+00,8.167754240000000721e+00,8.180642816000000650e+00,8.193438207999999889e+00,8.206121471999999528e+00,8.218366976000000435e+00,8.230607872000000214e+00,8.242349567999999849e+00,8.254153216000000626e+00,8.265739776000000205e+00,8.277131775999999164e+00,8.287992832000000476e+00,8.298881535999999670e+00,8.309675520000000759e+00,8.320061951999999650e+00,8.330496511999999854e+00,8.340556799999999882e+00,8.350604799999999273e+00,8.360179712000000762e+00,8.369755136000000206e+00,8.379284992000000543e+00,8.388615167999999400e+00,8.397793791999999868e+00,8.406685184000000532e+00,8.415469055999999171e+00,8.424242175999999915e+00,8.432591871999999711e+00,8.441058815999999965e+00,8.449313791999999879e+00,8.457454079999999763e+00,8.465331199999999612e+00,8.473141760000000744e+00,8.480936959999999303e+00,8.488476159999999382e+00,8.495950847999999667e+00,8.503284223999999725e+00,8.510512128000000232e+00,8.517621247999999312e+00,8.524450815999999875e+00,8.531479040000000680e+00,8.538108927999999764e+00,8.544911872000000130e+00
3.372651263999999927e+00,3.390887424000000205e+00,3.409204223999999783e+00,3.427198976000000119e+00,3.445557503999999938e+00,3.462988800000000200e+00,3.481359359999999903e+00,3.498912767999999840e+00,3.516076544000000137e+00,3.533711872000000032e+00,3.551110399999999778e+00,3.568240895999999829e+00,3.585240832000000211e+00,3.602115072000000140e+00,3.618848256000000152e+00,3.635352832000000145e+00,3.651870976000000102e+00,3.667975424000000206e+00,3.684468992000000220e+00,3.700217600000000218e+00,3.716232447999999966e+00,3.731696384000000144e+00,3.747214848000000043e+00,3.762712319999999888e+00,3.777764608000000024e+00,3.792930559999999840e+00,3.807651327999999946e+00,3.822528256000000013e+00,3.837239808000000085e+00,3.851769599999999905e+00,3.865743103999999875e+00,3.879799039999999977e+00,3.893929471999999947e+00,3.907603200000000054e+00,3.921360127999999889e+00,3.934818304000000211e+00,3.948193535999999781e+00,3.961184511999999991e+00,3.974187775999999950e+00,3.987180544000000104e+00,3.999900416000000014e+00,4.012545023999999572e+00,4.024995584000000015e+00,4.037232640000000039e+00,4.049574144000000153e+00,4.061304832000000253e+00,4.073329408000000207e+00,4.085067775999999817e+00,4.096751103999999977e+00,4.108125951999999970e+00,4.119406847999999677e+00,4.130744575999999668e+00,4.141757184000000258e+00,4.152735744000000118e+00,4.163550208000000197e+00,4.174255871999999812e+00,4.184843007999999642e+00,4.195115008000000145e+00,4.205668607999999864e+00,4.215616512000000426e+00,4.225970944000000173e+00
6.251959807999999619e+00,6.261354496000000047e+00,6.270673920000000123e+00,6.279767552000000030e+00,6.288991231999999876e+00,6.297650688000000052e+00,6.306711039999999713e+00,6.315282432000000057e+00,6.323615743999999594e+00,6.332127232000000383e+00,6.340412416000000384e+00,6.348625408000000192e+00,6.356515328000000409e+00,6.364459007999999862e+00,6.372301312000000273e+00,6.379941375999999664e+00,6.387596799999999853e+00,6.394975232000000176e+00,6.402553344000000202e+00,6.409667584000000140e+00,6.416923136000000305e+00,6.423902720000000066e+00,6.430854656000000169e+00,6.437772800000000295e+00,6.444462080000000093e+00,6.451179520000000167e+00,6.457705984000000399e+00,6.464267775999999799e+00,6.470752767999999655e+00,6.477115391999999972e+00,6.483236351999999592e+00,6.489363968000000149e+00,6.495499264000000217e+00,6.501433343999999614e+00,6.507403263999999687e+00,6.513113087999999884e+00,6.518872063999999966e+00,6.524417535999999629e+00,6.529983999999999789e+00,6.535582719999999846e+00,6.540993023999999600e+00,6.546383360000000096e+00,6.551677952000000360e+00,6.556902400000000242e+00,6.562135551999999983e+00,6.567061503999999772e+00,6.572182527999999913e+00,6.577115648000000370e+00,6.582066688000000276e+00,6.586835967999999930e+00,6.591579136000000005e+00,6.596316159999999762e+00,6.600903680000000051e+00,6.605539839999999607e+00,6.610023936000000155e+00,6.614519807999999834e+00,6.618903040000000182e+00,6.623220223999999767e+00,6.627608576000000085e+00,6.631735808000000176e+00,6.636043264000000441e+00
6.417236992000000306e+00,6.425107456000000106e+00,6.432899584000000281e+00,6.440507904000000394e+00,6.448253951999999956e+00,6.455479296000000033e+00,6.463123455999999933e+00,6.470341119999999613e+00,6.477330431999999583e+00,6.484561408000000249e+00,6.491600383999999835e+00,6.498537471999999759e+00,6.505254400000000103e+00,6.512062976000000170e+00,6.518719488000000339e+00,6.525197824000000146e+00,6.531745279999999987e+00,6.538033664000000300e+00,6.544570880000000201e+00,6.550651904000000414e+00,6.556884479999999904e+00,6.562896384000000083e+00,6.568942591999999969e+00,6.574899199999999944e+00,6.580705791999999832e+00,6.586512383999999720e+00,6.592196608000000069e+00,6.597874176000000368e+00,6.603501055999999814e+00,6.609027071999999947e+00,6.614398976000000374e+00,6.619731967999999966e+00,6.625035264000000090e+00,6.630278144000000040e+00,6.635478528000000153e+00,6.640522751999999862e+00,6.645582336000000367e+00,6.650499071999999678e+00,6.655393280000000189e+00,6.660328447999999568e+00,6.665091072000000061e+00,6.669848575999999696e+00,6.674559487999999874e+00,6.679204352000000178e+00,6.683819520000000125e+00,6.688191999999999915e+00,6.692772352000000424e+00,6.697149952000000184e+00,6.701590527999999658e+00,6.705816576000000140e+00,6.710052351999999942e+00,6.714272767999999836e+00,6.718389248000000258e+00,6.722521087999999700e+00,6.726581247999999569e+00,6.730617343999999669e+00,6.734546432000000138e+00,6.738426879999999564e+00,6.742360063999999653e+00,6.746093568000000040e+00,6.749983743999999675e+00
9.137941504000000492e+00,9.148968959999999484e+00,9.159859199999999646e+00,9.170412543999999500e+00,9.181077503999999223e+00,9.191071744000000265e+00,9.201345535999999825e+00,9.211126783999999290e+00,9.220595711999999722e+00,9.230178304000000722e+00,9.239492608000000828e+00,9.248638976000000511e+00,9.257417728000000068e+00,9.266255872000000338e+00,9.274850303999999213e+00,9.283190784000000306e+00,9.291471872000000687e+00,9.299469311999999377e+00,9.307604991999999910e+00,9.315270655999999150e+00,9.322955776000000583e+00,9.330373632000000583e+00,9.337723904000000630e+00,9.344974847999999668e+00,9.351972864000000385e+00,9.358923775999999251e+00,9.365643263999999135e+00,9.372377088000000356e+00,9.378933760000000674e+00,9.385374719999999726e+00,9.391616000000000852e+00,9.397764095999999512e+00,9.403803648000000237e+00,9.409770496000000151e+00,9.415641087999999215e+00,9.421293567999999397e+00,9.426897920000000042e+00,9.432353792000000681e+00,9.437711359999999772e+00,9.443122175999999257e+00,9.448272896000000642e+00,9.453464576000000008e+00,9.458410496000000833e+00,9.463383040000000079e+00,9.468313600000000108e+00,9.472945151999999425e+00,9.477656575999999333e+00,9.482216448000000852e+00,9.486761983999999259e+00,9.491137536000000097e+00,9.495423999999999864e+00,9.499745280000000847e+00,9.503850496000000092e+00,9.507994624000000172e+00,9.512037376000000322e+00,9.515992064000000639e+00,9.519871999999999446e+00,9.523640320000000159e+00,9.527437311999999991e+00,9.531067392000000638e+00,9.534767104000000160e+00
9.090130944000000213e+00,9.095070720000000719e+00,9.099932671999999556e+00,9.104601088000000786e+00,9.109298175999999359e+00,9.113678847999999277e+00,9.118071807999999834e+00,9.122234368000000870e+00,9.126293503999999501e+00,9.130303487999999135e+00,9.134186495999999877e+00,9.137933311999999475e+00,9.141536767999999924e+00,9.145128959999999196e+00,9.148588031999999259e+00,9.151891455999999536e+00,9.155146752000000276e+00,9.158280191999999431e+00,9.161412607999999125e+00,9.164375039999999473e+00,9.167292416000000443e+00,9.170066432000000489e+00,9.172834304000000216e+00,9.175514112000000111e+00,9.178082304000000136e+00,9.180619776000000343e+00,9.182945280000000210e+00,9.185361920000000069e+00,9.187619839999999982e+00,9.189827583999999661e+00,9.192018944000000857e+00,9.194115072000000666e+00,9.196047359999999671e+00,9.198033920000000307e+00,9.199945727999999434e+00,9.201770495999999966e+00,9.203522559999999686e+00,9.205208064000000689e+00,9.206888448000000835e+00,9.208546304000000404e+00,9.210145792000000498e+00,9.211699199999999976e+00,9.213185023999999501e+00,9.214616575999999171e+00,9.216069631999999956e+00,9.217381376000000515e+00,9.218682879999999358e+00,9.219953664000000160e+00,9.221189631999999747e+00,9.222341631999999123e+00,9.223500800000000055e+00,9.224712192000000144e+00,9.225707520000000272e+00,9.226754048000000097e+00,9.227776000000000423e+00,9.228811264000000847e+00,9.229731839999999465e+00,9.230651392000000399e+00,9.231552512000000377e+00,9.232466944000000453e+00,9.233277951999999900e+00
5.474723840000000230e+00,5.477194751999999944e+00,5.479700479999999985e+00,5.482009599999999594e+00,5.484465152000000288e+00,5.486685696000000334e+00,5.488996352000000023e+00,5.491138047999999827e+00,5.493214208000000376e+00,5.495316479999999615e+00,5.497355264000000297e+00,5.499315711999999579e+00,5.501189120000000266e+00,5.503045120000000345e+00,5.504916480000000334e+00,5.506649600000000255e+00,5.508390912000000306e+00,5.510090751999999981e+00,5.511757824000000028e+00,5.513366527999999711e+00,5.514904576000000169e+00,5.516428799999999910e+00,5.517904384000000384e+00,5.519392768000000338e+00,5.520773632000000042e+00,5.522192895999999962e+00,5.523487743999999644e+00,5.524811264000000222e+00,5.526071808000000196e+00,5.527328255999999662e+00,5.528546816000000419e+00,5.529718783999999943e+00,5.530799616000000363e+00,5.531923456000000350e+00,5.533009407999999851e+00,5.534038527999999957e+00,5.535028736000000116e+00,5.535999999999999588e+00,5.536970752000000218e+00,5.537958399999999948e+00,5.538905599999999652e+00,5.539830271999999667e+00,5.540697087999999937e+00,5.541539327999999820e+00,5.542431232000000207e+00,5.543219711999999966e+00,5.543999999999999595e+00,5.544793087999999592e+00,5.545532928000000084e+00,5.546267647999999717e+00,5.546966015999999833e+00,5.547680768000000207e+00,5.548357120000000364e+00,5.548988927999999987e+00,5.549677056000000164e+00,5.550312447999999677e+00,5.550946303999999998e+00,5.551564287999999792e+00,5.552146944000000417e+00,5.552740864000000443e+00,5.553311744000000161e+00
6.896725503999999951e+00,6.904137215999999633e+00,6.911559168000000142e+00,6.918705152000000247e+00,6.926042112000000195e+00,6.932855808000000231e+00,6.939915776000000314e+00,6.946651647999999568e+00,6.953147903999999713e+00,6.959784447999999735e+00,6.966259712000000270e+00,6.972593151999999961e+00,6.978741248000000397e+00,6.984864255999999827e+00,6.990898687999999694e+00,6.996745727999999609e+00,7.002582527999999584e+00,7.008255487999999644e+00,7.013998592000000087e+00,7.019428863999999990e+00,7.024911871999999669e+00,7.030184959999999705e+00,7.035440640000000023e+00,7.040607232000000160e+00,7.045656575999999838e+00,7.050645504000000230e+00,7.055436288000000111e+00,7.060312576000000284e+00,7.065040383999999563e+00,7.069742080000000151e+00,7.074262015999999598e+00,7.078746623999999876e+00,7.083187711999999969e+00,7.087483392000000215e+00,7.091788288000000051e+00,7.095958015999999979e+00,7.100065791999999654e+00,7.104057344000000107e+00,7.107991551999999658e+00,7.111988224000000081e+00,7.115860480000000265e+00,7.119687167999999566e+00,7.123338752000000440e+00,7.126979583999999868e+00,7.130687488000000407e+00,7.134157312000000140e+00,7.137674751999999678e+00,7.141089791999999825e+00,7.144441343999999638e+00,7.147750912000000234e+00,7.151009791999999976e+00,7.154229759999999771e+00,7.157357568000000114e+00,7.160482304000000298e+00,7.163545599999999958e+00,7.166566912000000400e+00,7.169527296000000050e+00,7.172382208000000148e+00,7.175299071999999612e+00,7.178052096000000049e+00,7.180894720000000397e+00
6.068159999999999776e+00,6.076808704000000283e+00,6.085372927999999959e+00,6.093718528000000134e+00,6.102219264000000365e+00,6.110234111999999662e+00,6.118535168000000191e+00,6.126450688000000255e+00,6.134142975999999692e+00,6.141958144000000175e+00,6.149681664000000048e+00,6.157162495999999763e+00,6.164551168000000025e+00,6.171890688000000402e+00,6.179165696000000096e+00,6.186195456000000092e+00,6.193255424000000176e+00,6.200099328000000298e+00,6.207095808000000048e+00,6.213719039999999971e+00,6.220416000000000167e+00,6.226860032000000267e+00,6.233376255999999671e+00,6.239784447999999983e+00,6.245984255999999846e+00,6.252264448000000030e+00,6.258293759999999928e+00,6.264337408000000273e+00,6.270342143999999784e+00,6.276214784000000435e+00,6.281946111999999971e+00,6.287632384000000130e+00,6.293286400000000391e+00,6.298752000000000351e+00,6.304274431999999706e+00,6.309615103999999697e+00,6.314897919999999942e+00,6.320092672000000356e+00,6.325242880000000234e+00,6.330370560000000424e+00,6.335375872000000186e+00,6.340328959999999903e+00,6.345158144000000000e+00,6.349947391999999802e+00,6.354804736000000176e+00,6.359430144000000062e+00,6.364048384000000169e+00,6.368598015999999973e+00,6.373073407999999773e+00,6.377436671999999973e+00,6.381788671999999885e+00,6.386116096000000297e+00,6.390307327999999565e+00,6.394531839999999967e+00,6.398609408000000442e+00,6.402676224000000360e+00,6.406660608000000146e+00,6.410522111999999773e+00,6.414471680000000120e+00,6.418269183999999683e+00,6.422110720000000050e+00
