8.454753791999999990e+00,8.461882879999999219e+00,8.468957184000000638e+00,8.475884031999999735e+00,8.482708991999999171e+00,8.489320960000000582e+00,8.496005119999999522e+00,8.502328831999999892e+00,8.508732928000000584e+00,8.514883071999999942e+00,8.520844800000000774e+00,8.526955007999999836e+00,8.532768768000000392e+00,8.538555904000000751e+00,8.544291839999999638e+00,8.549731839999999750e+00,8.555310079999999928e+00,8.560665088000000367e+00,8.565977088000000350e+00,8.571118079999999750e+00,8.576270848000000058e+00,8.581211136000000295e+00,8.586250240000000034e+00,8.591108095999999250e+00,8.595827712000000176e+00,8.600646656000000334e+00,8.605236224000000433e+00,8.609708032000000344e+00,8.614240256000000429e+00,8.618627072000000666e+00,8.622932992000000851e+00,8.627251199999999898e+00,8.631502848000000228e+00,8.635567103999999716e+00,8.639676416000000359e+00,8.643679232000000212e+00,8.647549952000000317e+00,8.651444224000000460e+00,8.655249407999999534e+00,8.659056639999999305e+00,8.662697983999999352e+00,8.666392575999999792e+00,8.669934592000000606e+00,8.673445887999999826e+00,8.676884480000000011e+00,8.680399872000000627e+00,8.683799551999999977e+00,8.687068160000000816e+00,8.690354175999999597e+00,8.693620735999999738e+00,8.696767488000000768e+00,8.699909119999999163e+00,8.702992383999999859e+00,8.706160640000000228e+00,8.709148671999999536e+00,8.712105984000000802e+00,8.715009024000000437e+00,8.717925376000000171e+00,8.720748543999999214e+00,8.723520512000000338e+00,8.726318080000000421e+00
8.424099840000000228e+00,8.433393152000000725e+00,8.442779136000000406e+00,8.451791871999999373e+00,8.460791807999999747e+00,8.469523968000000735e+00,8.478489087999999896e+00,8.486903807999999216e+00,8.495405055999999178e+00,8.503796224000000237e+00,8.511965183999999240e+00,8.520312832000000114e+00,8.528209920000000110e+00,8.536228863999999916e+00,8.544134143999999154e+00,8.551590911999999989e+00,8.559369216000000335e+00,8.566842879999999383e+00,8.574241792000000473e+00,8.581617151999999749e+00,8.588869120000000024e+00,8.595865599999999773e+00,8.602964992000000422e+00,8.609931264000000084e+00,8.616627199999999931e+00,8.623544320000000596e+00,8.630130687999999495e+00,8.636622848000000019e+00,8.643173376000000019e+00,8.649526271999999238e+00,8.655771647999999985e+00,8.662035455999999911e+00,8.668314624000000634e+00,8.674246655999999334e+00,8.680281087999999201e+00,8.686215168000000375e+00,8.691959808000000010e+00,8.697689088000000623e+00,8.703408127999999522e+00,8.709068800000000721e+00,8.714501119999999545e+00,8.720080896000000692e+00,8.725414911999999745e+00,8.730672128000000143e+00,8.735947775999999720e+00,8.741222399999999837e+00,8.746432512000000159e+00,8.751386624000000225e+00,8.756387840000000367e+00,8.761419776000000326e+00,8.766229504000000006e+00,8.771083263999999602e+00,8.775863296000000702e+00,8.780619775999999987e+00,8.785314815999999638e+00,8.789882880000000398e+00,8.794412032000000323e+00,8.798939135999999550e+00,8.803312639999999689e+00,8.807678976000000048e+00,8.811998208000000332e+00
7.896795648000000334e+00,7.904177151999999928e+00,7.911680512000000220e+00,7.918816256000000386e+00,7.925940223999999645e+00,7.932919808000000295e+00,7.939981824000000188e+00,7.946698239999999913e+00,7.953491456000000071e+00,7.960125952000000282e+00,7.966561279999999634e+00,7.973170175999999998e+00,7.979486207999999969e+00,7.985831936000000297e+00,7.992116224000000102e+00,7.998030847999999970e+00,8.004208639999999875e+00,8.010148863999999591e+00,8.015995904000000394e+00,8.021784064000000214e+00,8.027555328000000046e+00,8.033111039999999647e+00,8.038748672000000539e+00,8.044194815999999193e+00,8.049529855999999484e+00,8.055031295999999230e+00,8.060249088000000839e+00,8.065407999999999689e+00,8.070632447999999570e+00,8.075722752000000781e+00,8.080684544000000358e+00,8.085649408000000093e+00,8.090571263999999374e+00,8.095373311999999544e+00,8.100196351999999322e+00,8.104871936000000332e+00,8.109459455999999733e+00,8.113999872000000835e+00,8.118631424000000152e+00,8.123116032000000430e+00,8.127493120000000459e+00,8.131914240000000405e+00,8.136205311999999523e+00,8.140404223999999189e+00,8.144639487999999261e+00,8.148832768000000115e+00,8.153028607999999622e+00,8.157015039999999217e+00,8.160881151999999972e+00,8.164905984000000672e+00,8.168803327999999198e+00,8.172663807999999364e+00,8.176527359999999689e+00,8.180354559999999609e+00,8.184098816000000554e+00,8.187773440000000846e+00,8.191433216000000073e+00,8.195097088000000696e+00,8.198625279999999904e+00,8.202115071999999785e+00,8.205606912000000364e+00
7.798967295999999827e+00,7.802803199999999606e+00,7.806639616000000004e+00,7.810281471999999781e+00,7.813929471999999876e+00,7.817429503999999696e+00,7.821086720000000270e+00,7.824411647999999886e+00,7.827774975999999718e+00,7.831029759999999840e+00,7.834193919999999700e+00,7.837368832000000118e+00,7.840397312000000341e+00,7.843451392000000411e+00,7.846386687999999943e+00,7.849211903999999684e+00,7.852064767999999972e+00,7.854838784000000018e+00,7.857506304000000164e+00,7.860184064000000248e+00,7.862819840000000227e+00,7.865253887999999804e+00,7.867820032000000019e+00,7.870304767999999562e+00,7.872646143999999957e+00,7.875073023999999755e+00,7.877307904000000249e+00,7.879546367999999745e+00,7.881795583999999799e+00,7.883968000000000309e+00,7.886011392000000342e+00,7.888112640000000120e+00,7.890149376000000103e+00,7.892149247999999950e+00,7.894147583999999718e+00,7.896133631999999736e+00,7.897945088000000169e+00,7.899811839999999918e+00,7.901591039999999566e+00,7.903682048000000293e+00,7.905426944000000233e+00,7.907158528000000075e+00,7.908855295999999591e+00,7.910451712000000413e+00,7.912078336000000434e+00,7.913705983999999916e+00,7.915319295999999838e+00,7.916800512000000012e+00,7.918358527999999730e+00,7.919857664000000241e+00,7.921291776000000340e+00,7.922698751999999622e+00,7.924128256000000370e+00,7.925449215999999630e+00,7.926878720000000378e+00,7.928129536000000144e+00,7.929432064000000224e+00,7.930738687999999925e+00,7.931982847999999642e+00,7.933206528000000368e+00,7.934412287999999869e+00
9.688232960000000560e+00,9.695366143999999409e+00,9.702480896000000854e+00,9.709375487999999166e+00,9.716272127999999952e+00,9.722959872000000559e+00,9.729715199999999342e+00,9.736129535999999973e+00,9.742625792000000118e+00,9.748979712000000575e+00,9.755129855999999933e+00,9.761479680000000769e+00,9.767352320000000532e+00,9.773395968000000877e+00,9.779276799999999881e+00,9.784923135999999744e+00,9.790680064000000016e+00,9.796328448000000577e+00,9.801857024000000251e+00,9.807261695999999418e+00,9.812686848000000239e+00,9.817867264000000205e+00,9.823131648000000382e+00,9.828282367999999991e+00,9.833199615999999921e+00,9.838285823999999735e+00,9.843112959999999134e+00,9.847882752000000295e+00,9.852628991999999641e+00,9.857223680000000599e+00,9.861795839999999203e+00,9.866331135999999447e+00,9.870787584000000336e+00,9.875143680000000757e+00,9.879473151999999203e+00,9.883708415999999275e+00,9.887784959999999401e+00,9.891913728000000461e+00,9.895976960000000489e+00,9.899885568000000191e+00,9.903769600000000395e+00,9.907661823999999839e+00,9.911463936000000530e+00,9.915098112000000796e+00,9.918796800000000857e+00,9.922403327999999689e+00,9.926095871999999432e+00,9.929533440000000155e+00,9.932979200000000120e+00,9.936389119999999409e+00,9.939718144000000422e+00,9.942981632000000403e+00,9.946310655999999639e+00,9.949513727999999446e+00,9.952671743999999876e+00,9.955715072000000276e+00,9.958833152000000410e+00,9.961859071999999315e+00,9.964854272000000179e+00,9.967737855999999397e+00,9.970624512000000550e+00
1.007525990399999927e+01,1.008660582399999939e+01,1.009805209599999998e+01,1.010900377599999977e+01,1.012002303999999953e+01,1.013064908800000019e+01,1.014144204800000004e+01,1.015160115199999957e+01,1.016193228799999915e+01,1.017204633599999930e+01,1.018182246399999968e+01,1.019184844800000000e+01,1.020135731200000073e+01,1.021089792000000074e+01,1.022028697600000058e+01,1.022923878399999964e+01,1.023840256000000082e+01,1.024729702399999987e+01,1.025609113600000022e+01,1.026475622399999921e+01,1.027329433599999930e+01,1.028156006400000066e+01,1.028990566400000084e+01,1.029804543999999922e+01,1.030590361600000016e+01,1.031401062399999979e+01,1.032168345600000059e+01,1.032929587199999943e+01,1.033690112000000028e+01,1.034428006399999944e+01,1.035148697600000034e+01,1.035886182399999988e+01,1.036604211200000059e+01,1.037289676800000038e+01,1.037991526399999920e+01,1.038672281600000069e+01,1.039330713600000067e+01,1.039994675199999996e+01,1.040652185599999946e+01,1.041291775999999913e+01,1.041921126399999942e+01,1.042551091200000002e+01,1.043165491200000083e+01,1.043764326400000009e+01,1.044360806399999930e+01,1.044953497600000070e+01,1.045546496000000047e+01,1.046110412800000056e+01,1.046676070400000036e+01,1.047234355199999989e+01,1.047778611200000043e+01,1.048324608000000069e+01,1.048862719999999982e+01,1.049395097600000071e+01,1.049915289600000001e+01,1.050427084800000088e+01,1.050935603199999946e+01,1.051436851200000078e+01,1.051932672000000046e+01,1.052418150399999952e+01,1.052904345600000013e+01
1.047970611200000057e+01,1.048543846399999957e+01,1.049108787199999959e+01,1.049637171200000019e+01,1.050175795200000017e+01,1.050690150400000000e+01,1.051199180799999944e+01,1.051676569600000022e+01,1.052152729600000036e+01,1.052614246399999942e+01,1.053053440000000052e+01,1.053505331200000050e+01,1.053924761600000082e+01,1.054346035200000031e+01,1.054745395199999969e+01,1.055132979200000065e+01,1.055514931199999928e+01,1.055893606399999918e+01,1.056255999999999950e+01,1.056607129600000050e+01,1.056956723200000070e+01,1.057288499200000054e+01,1.057618534400000065e+01,1.057947033599999997e+01,1.058244915200000058e+01,1.058563071999999927e+01,1.058851328000000080e+01,1.059145318400000058e+01,1.059430195200000036e+01,1.059700940799999991e+01,1.059964416000000043e+01,1.060242227200000009e+01,1.060493926400000042e+01,1.060744191999999941e+01,1.060996710400000076e+01,1.061232844799999953e+01,1.061460889600000002e+01,1.061694873599999944e+01,1.061922201600000015e+01,1.062132736000000044e+01,1.062346854399999962e+01,1.062559641600000049e+01,1.062759014399999913e+01,1.062957055999999945e+01,1.063152025599999995e+01,1.063341568000000059e+01,1.063530803199999930e+01,1.063711027199999926e+01,1.063890636800000067e+01,1.064061440000000047e+01,1.064226508800000026e+01,1.064399462399999940e+01,1.064562790399999948e+01,1.064722739199999957e+01,1.064879615999999984e+01,1.065029324800000055e+01,1.065180364799999957e+01,1.065326694400000029e+01,1.065466675200000068e+01,1.065609216000000004e+01,1.065753497600000088e+01
1.075386777599999988e+01,1.076301926400000042e+01,1.077208678400000075e+01,1.078085324799999967e+01,1.078957772799999937e+01,1.079802777599999963e+01,1.080650547199999956e+01,1.081455206400000080e+01,1.082256793600000044e+01,1.083052851200000077e+01,1.083816140799999950e+01,1.084592742399999921e+01,1.085328486400000081e+01,1.086067814399999953e+01,1.086787379199999926e+01,1.087482470399999990e+01,1.088182476799999954e+01,1.088868044800000057e+01,1.089531391999999954e+01,1.090188288000000050e+01,1.090836070399999969e+01,1.091462656000000031e+01,1.092089958400000071e+01,1.092708147199999935e+01,1.093299814400000081e+01,1.093904281600000061e+01,1.094476799999999983e+01,1.095046451199999993e+01,1.095609855999999915e+01,1.096160665600000073e+01,1.096696934400000067e+01,1.097232076799999945e+01,1.097760358400000058e+01,1.098263449599999930e+01,1.098771251199999988e+01,1.099270860799999916e+01,1.099750604799999998e+01,1.100229324800000086e+01,1.100703334399999989e+01,1.101167513599999914e+01,1.101612851199999987e+01,1.102062592000000052e+01,1.102504038400000042e+01,1.102923673599999965e+01,1.103351193600000002e+01,1.103768678399999992e+01,1.104188620799999931e+01,1.104581119999999927e+01,1.104974336000000079e+01,1.105359155200000032e+01,1.105738649599999945e+01,1.106117324799999935e+01,1.106479513600000075e+01,1.106843238399999940e+01,1.107210035199999965e+01,1.107560038399999947e+01,1.107904511999999997e+01,1.108248985600000047e+01,1.108582092800000041e+01,1.108910080000000065e+01,1.109241548800000032e+01
1.047338803200000079e+01,1.047942451199999958e+01,1.048538726399999987e+01,1.049106739199999971e+01,1.049668812800000062e+01,1.050212249600000014e+01,1.050755891200000036e+01,1.051267481600000053e+01,1.051774361600000063e+01,1.052273561600000029e+01,1.052753408000000057e+01,1.053230284800000049e+01,1.053688934400000043e+01,1.054141849600000036e+01,1.054574899200000004e+01,1.054999347200000059e+01,1.055419801600000085e+01,1.055831756799999965e+01,1.056225177600000009e+01,1.056611737599999934e+01,1.056990822400000063e+01,1.057364377600000083e+01,1.057720115200000066e+01,1.058084044800000001e+01,1.058419916799999960e+01,1.058768384000000040e+01,1.059089407999999999e+01,1.059417292800000077e+01,1.059727052799999925e+01,1.060035174399999924e+01,1.060331622400000029e+01,1.060626739199999946e+01,1.060915097600000045e+01,1.061191270399999986e+01,1.061468057599999959e+01,1.061739315200000000e+01,1.061993164799999967e+01,1.062249472000000061e+01,1.062498508800000074e+01,1.062739967999999990e+01,1.062979993599999951e+01,1.063213772800000001e+01,1.063445094399999924e+01,1.063665766399999946e+01,1.063886950400000053e+01,1.064102809599999944e+01,1.064324095999999997e+01,1.064519782400000025e+01,1.064716595199999993e+01,1.064913817599999923e+01,1.065101209600000054e+01,1.065287679999999959e+01,1.065472102400000054e+01,1.065644851200000076e+01,1.065831014399999965e+01,1.066001817599999946e+01,1.066162380799999987e+01,1.066334822399999993e+01,1.066492518399999945e+01,1.066654003200000034e+01,1.066808319999999988e+01
1.032989184000000016e+01,1.033845350400000029e+01,1.034693939199999946e+01,1.035507404800000053e+01,1.036314009600000041e+01,1.037100543999999935e+01,1.037881548800000076e+01,1.038622003200000066e+01,1.039363891200000012e+01,1.040082124799999974e+01,1.040789196799999949e+01,1.041492992000000051e+01,1.042160332799999978e+01,1.042836070399999926e+01,1.043481088000000057e+01,1.044108390399999919e+01,1.044736716799999954e+01,1.045350809600000019e+01,1.045944012800000067e+01,1.046533529599999923e+01,1.047106150399999969e+01,1.047666687999999979e+01,1.048218521599999953e+01,1.048767590399999960e+01,1.049286144000000043e+01,1.049818828799999970e+01,1.050310451200000017e+01,1.050812620800000019e+01,1.051295436800000083e+01,1.051780812800000042e+01,1.052248063999999950e+01,1.052716236800000082e+01,1.053175296000000039e+01,1.053623398400000077e+01,1.054065663999999991e+01,1.054491647999999948e+01,1.054909849599999916e+01,1.055315660800000011e+01,1.055716351999999958e+01,1.056118476800000039e+01,1.056511487999999943e+01,1.056906239999999997e+01,1.057280511999999995e+01,1.057663283199999960e+01,1.058018201600000019e+01,1.058384793599999973e+01,1.058747801600000038e+01,1.059087155199999941e+01,1.059420774400000020e+01,1.059764224000000077e+01,1.060092518399999939e+01,1.060418150399999959e+01,1.060744191999999941e+01,1.061057228800000019e+01,1.061370470399999988e+01,1.061677056000000086e+01,1.061976371199999924e+01,1.062275481600000049e+01,1.062564556799999949e+01,1.062854143999999934e+01,1.063140864000000008e+01
8.871308287999999820e+00,8.880764927999999614e+00,8.890067968000000320e+00,8.899050495999999200e+00,8.907920384000000524e+00,8.916531199999999657e+00,8.925157375999999587e+00,8.933292032000000660e+00,8.941465600000000791e+00,8.949441536000000141e+00,8.957163519999999934e+00,8.964973567999999560e+00,8.972358656000000821e+00,8.979871744000000433e+00,8.987019264000000618e+00,8.993980415999999423e+00,9.000939519999999305e+00,9.007734784000000161e+00,9.014365184000000752e+00,9.020971008000000069e+00,9.027372032000000601e+00,9.033613311999999951e+00,9.039832064000000500e+00,9.045934080000000321e+00,9.051794431999999446e+00,9.057805311999999276e+00,9.063457791999999458e+00,9.069122560000000277e+00,9.074677760000000148e+00,9.080105983999999353e+00,9.085398015999999188e+00,9.090704384000000360e+00,9.096005632000000674e+00,9.101020159999999137e+00,9.106098175999999711e+00,9.111042047999999838e+00,9.115798527999999123e+00,9.120564224000000664e+00,9.125312512000000709e+00,9.129913344000000208e+00,9.134403583999999299e+00,9.138900991999999945e+00,9.143306239999999363e+00,9.147610112000000626e+00,9.151882240000000834e+00,9.156139008000000246e+00,9.160332287999999323e+00,9.164300287999999739e+00,9.168271360000000314e+00,9.172243456000000350e+00,9.176111104000000296e+00,9.179916287999999369e+00,9.183706111999999422e+00,9.187390463999999923e+00,9.191062527999999787e+00,9.194648576000000517e+00,9.198235648000000708e+00,9.201700863999999314e+00,9.205184512000000652e+00,9.208538111999999387e+00,9.211907072000000696e+00
