0.000000000000000000e+00,3.799552000000261387e-03,7.533568000000379072e-03,1.115136000000038763e-02,1.483878400000016029e-02,1.837107199999987728e-02,2.189875200000024336e-02,2.527692800000025386e-02,2.866227200000004416e-02,3.201484800000020670e-02,3.525580800000049919e-02,3.852185600000002097e-02,4.166502400000027251e-02,4.476211199999990953e-02,4.782182399999967970e-02,5.082675199999986404e-02,5.386496000000029483e-02,5.677772800000013831e-02,5.967257599999964413e-02,6.255872000000017863e-02,6.537984000000029994e-02,6.812108799999982978e-02,7.079680000000010409e-02,7.352166400000026414e-02,7.618918400000040947e-02,7.878399999999974312e-02,8.132454400000010963e-02,8.375756800000022650e-02,8.621875199999973205e-02,8.865996799999997791e-02,9.110988800000008325e-02,9.352448000000013195e-02,9.588121600000043543e-02,9.821132799999965357e-02,1.005368320000004090e-01,1.028029440000004513e-01,1.050429440000000270e-01,1.072778239999996330e-01,1.094312960000003443e-01,1.115658240000003687e-01,1.136512000000005074e-01,1.157637119999996855e-01,1.177768959999996312e-01,1.198090240000002638e-01,1.218534399999997575e-01,1.238108159999997682e-01,1.258280960000002224e-01,1.277470720000000171e-01,1.297013759999998683e-01,1.315435520000001191e-01,1.333780479999999713e-01,1.352304640000001612e-01,1.370188800000002871e-01,1.388328960000002610e-01,1.406028800000003187e-01,1.423431680000000199e-01,1.440650239999996529e-01,1.457356800000004782e-01,1.474360319999998836e-01,1.489919999999997913e-01,1.506109440000003019e-01
0.000000000000000000e+00,3.791360000000132402e-03,7.402496000000091669e-03,1.098496000000004358e-02,1.458636799999979416e-02,1.807206400000005431e-02,2.152652799999987820e-02,2.487910400000004074e-02,2.821273600000040460e-02,3.150182400000023364e-02,3.470438400000031010e-02,3.788441599999980980e-02,4.099123200000054368e-02,4.408268800000048060e-02,4.710348800000030423e-02,5.013452800000006704e-02,5.311948800000010351e-02,5.597132800000004238e-02,5.885183999999998861e-02,6.167347199999984042e-02,6.448537600000037173e-02,6.724300800000015954e-02,6.990950399999995568e-02,7.261439999999996786e-02,7.524966400000021594e-02,7.789107199999989462e-02,8.041420800000054214e-02,8.298803200000026692e-02,8.545382400000001155e-02,8.790886400000008649e-02,9.034291200000055255e-02,9.268428800000005907e-02,9.510297600000061635e-02,9.741004800000041541e-02,9.973145599999977406e-02,1.020200960000003931e-01,1.042816000000001964e-01,1.065164799999998024e-01,1.086474239999999369e-01,1.108567040000005832e-01,1.129308160000004335e-01,1.150192639999998434e-01,1.170600960000003354e-01,1.191234560000005160e-01,1.211642880000001199e-01,1.231150080000000813e-01,1.251527680000004139e-01,1.270563840000002997e-01,1.290224640000001699e-01,1.308830720000004888e-01,1.327513600000003180e-01,1.346273280000005457e-01,1.364213760000003717e-01,1.382067200000003382e-01,1.399833600000004452e-01,1.417328640000006246e-01,1.434782720000002953e-01,1.451735040000006194e-01,1.468974080000000626e-01,1.486382080000003825e-01,1.502361600000003961e-01
0.000000000000000000e+00,5.275135999999847058e-03,1.048217600000000971e-02,1.555558400000034425e-02,2.073190399999980116e-02,2.566963199999960921e-02,3.056998399999955041e-02,3.541247999999974638e-02,4.017203200000007968e-02,4.487833600000001866e-02,4.943257600000006136e-02,5.399705600000004324e-02,5.848575999999994224e-02,6.292275199999952662e-02,6.726246399999968872e-02,7.153203200000035622e-02,7.580160000000013554e-02,7.997235199999952471e-02,8.408012800000008724e-02,8.816793599999961373e-02,9.219993600000009337e-02,9.613363199999991338e-02,9.999769599999996927e-02,1.038612480000002947e-01,1.076541439999996186e-01,1.114424319999995916e-01,1.151093760000003741e-01,1.188024319999998468e-01,1.223797759999998291e-01,1.258639360000000096e-01,1.293736960000000380e-01,1.328296959999999416e-01,1.362662400000003160e-01,1.396019199999996019e-01,1.429529599999996847e-01,1.462328319999999238e-01,1.494302720000000306e-01,1.526548480000000652e-01,1.557872639999997588e-01,1.589314560000003596e-01,1.619635199999995834e-01,1.649894400000002648e-01,1.679687679999997130e-01,1.709245440000000116e-01,1.738352640000000449e-01,1.767208959999999607e-01,1.796049919999997968e-01,1.823703039999999831e-01,1.851929600000001841e-01,1.878855679999995587e-01,1.906094080000002577e-01,1.932892160000001525e-01,1.958968319999998542e-01,1.984870399999998369e-01,2.010675199999996110e-01,2.035942400000001484e-01,2.061009919999996498e-01,2.085637120000001232e-01,2.110289920000001374e-01,2.134589440000000948e-01,2.158551040000000754e-01
0.000000000000000000e+00,6.879743999999909931e-03,1.365708799999953982e-02,2.022963200000038597e-02,2.689791999999968652e-02,3.338854400000013101e-02,3.973171200000003012e-02,4.601190400000021441e-02,5.223987200000035358e-02,5.834393599999998514e-02,6.426982400000014195e-02,7.018752000000016977e-02,7.604070400000040308e-02,8.184934400000010157e-02,8.751872000000027185e-02,9.303756799999973737e-02,9.861171200000029557e-02,1.040378879999996897e-01,1.094394879999995851e-01,1.147130880000002406e-01,1.199892479999995487e-01,1.251205119999996285e-01,1.301437439999997281e-01,1.352048640000003132e-01,1.401784319999999084e-01,1.450542080000003509e-01,1.498163200000002249e-01,1.546705919999995515e-01,1.593231360000002539e-01,1.638635519999995793e-01,1.684341759999998800e-01,1.729274880000000181e-01,1.774013439999997388e-01,1.817272320000000718e-01,1.861222399999995503e-01,1.903436799999997930e-01,1.945282559999998995e-01,1.987133439999997364e-01,2.027781119999998438e-01,2.068433919999996817e-01,2.108185599999998772e-01,2.147706879999997653e-01,2.186557440000003183e-01,2.224747520000001089e-01,2.262717439999999414e-01,2.299847679999995620e-01,2.336875520000001316e-01,2.373022719999999808e-01,2.409154559999997502e-01,2.444139520000003785e-01,2.479293440000001070e-01,2.514206720000000672e-01,2.547850240000002486e-01,2.581365760000000620e-01,2.614563839999997086e-01,2.647480319999999665e-01,2.679173119999997965e-01,2.711193600000001425e-01,2.742702079999999043e-01,2.773637119999996514e-01,2.804853759999996754e-01
0.000000000000000000e+00,7.117823999999828288e-03,1.400524800000013670e-02,2.075852799999999831e-02,2.760601600000001099e-02,3.427737599999947093e-02,4.075264000000000664e-02,4.716851199999982924e-02,5.354803200000013419e-02,5.981593599999968092e-02,6.585088000000016706e-02,7.196876799999962770e-02,7.792230399999944268e-02,8.380979199999938345e-02,8.961228799999965133e-02,9.517875199999981106e-02,1.009003520000000265e-01,1.064268799999998905e-01,1.119585279999997240e-01,1.173340160000000409e-01,1.226357760000000852e-01,1.278387199999997392e-01,1.329192959999998536e-01,1.380730879999996219e-01,1.431270399999995391e-01,1.480842239999997645e-01,1.528980479999999531e-01,1.578163199999993438e-01,1.625251839999997117e-01,1.671495680000001371e-01,1.717780480000001830e-01,1.763343360000000359e-01,1.808225279999993163e-01,1.852206079999998423e-01,1.896161279999999394e-01,1.938662400000001895e-01,1.981373440000000485e-01,2.023255040000000449e-01,2.064307200000001785e-01,2.105492479999995226e-01,2.145100800000001584e-01,2.184780799999996859e-01,2.223851520000001969e-01,2.262123520000001164e-01,2.300595200000001839e-01,2.337873919999999828e-01,2.375598079999994283e-01,2.411412479999999192e-01,2.447636480000001669e-01,2.482872320000000244e-01,2.517877759999995746e-01,2.552862720000002028e-01,2.586577920000001640e-01,2.620523519999995443e-01,2.653701119999993807e-01,2.686822399999995170e-01,2.719155199999994110e-01,2.750894079999994801e-01,2.782167040000000924e-01,2.813460479999996267e-01,2.844159999999993360e-01
0.000000000000000000e+00,3.683328000000152258e-03,7.250431999999307209e-03,1.072588799999962816e-02,1.424127999999935668e-02,1.762867199999984535e-02,2.097715199999949931e-02,2.419967999999972363e-02,2.745907200000008430e-02,3.057663999999959970e-02,3.360051199999958271e-02,3.678873600000009958e-02,3.976550400000000707e-02,4.262041600000010533e-02,4.552703999999963003e-02,4.827084799999958875e-02,5.113292799999946681e-02,5.388492799999955452e-02,5.665433599999936121e-02,5.929164799999941948e-02,6.192230399999942847e-02,6.448947199999999214e-02,6.698854399999998321e-02,6.948607999999989460e-02,7.198412799999953648e-02,7.436492799999960823e-02,7.673599999999947130e-02,7.912703999999948223e-02,8.136908799999975628e-02,8.360191999999955215e-02,8.583014399999999711e-02,8.800358399999996806e-02,9.021388800000007535e-02,9.233612799999946219e-02,9.439999999999937330e-02,9.647820799999973218e-02,9.848064000000000817e-02,1.004764159999993467e-01,1.024532479999997747e-01,1.043829760000001272e-01,1.063132159999993220e-01,1.081410560000000132e-01,1.099637759999998465e-01,1.117783039999995509e-01,1.136138239999997523e-01,1.153397759999998939e-01,1.171256319999995910e-01,1.188152319999993267e-01,1.204904959999995029e-01,1.221048319999997744e-01,1.237058559999999474e-01,1.253463039999997974e-01,1.268945919999993066e-01,1.284321280000000343e-01,1.299973119999995319e-01,1.315266560000001306e-01,1.330559999999998411e-01,1.344742399999994120e-01,1.358412800000001752e-01,1.372927999999999926e-01,1.387089919999997534e-01
0.000000000000000000e+00,4.093440000000114765e-03,8.086527999999759686e-03,1.194956799999946639e-02,1.581977599999984108e-02,1.958604799999985602e-02,2.330060799999955634e-02,2.686873599999994866e-02,3.039129599999945697e-02,3.387238399999947802e-02,3.726540799999966680e-02,4.070399999999985141e-02,4.392294400000018584e-02,4.712140799999975371e-02,5.030144000000014159e-02,5.333811199999960451e-02,5.642905599999981092e-02,5.937203199999974146e-02,6.232217600000033997e-02,6.518784000000010792e-02,6.800435199999999014e-02,7.078604799999954622e-02,7.342080000000006379e-02,7.610572799999992810e-02,7.876403199999959526e-02,8.132505599999984014e-02,8.380160000000014264e-02,8.631347199999961362e-02,8.870911999999986364e-02,9.108326399999988610e-02,9.341747199999961282e-02,9.570457600000015219e-02,9.798707199999956430e-02,1.001840639999995730e-01,1.023979519999995702e-01,1.045416960000000728e-01,1.066127359999997637e-01,1.086504960000000963e-01,1.107189760000002465e-01,1.126809599999996081e-01,1.146429439999998579e-01,1.165562879999999524e-01,1.183938559999999640e-01,1.202488319999996946e-01,1.220705280000000670e-01,1.238707200000002118e-01,1.256437759999995407e-01,1.273610239999998228e-01,1.290199039999997410e-01,1.306654719999995606e-01,1.322588160000002233e-01,1.338787840000001950e-01,1.354275840000003228e-01,1.369615360000002724e-01,1.384596479999995466e-01,1.399777279999998569e-01,1.414727679999998600e-01,1.428597759999998829e-01,1.442278400000001071e-01,1.456389119999998982e-01,1.470177279999997921e-01
0.000000000000000000e+00,8.784895999999875471e-03,1.731481599999984411e-02,2.559590400000022470e-02,3.401523199999978431e-02,4.219238399999980516e-02,5.027635200000002413e-02,5.812275200000005526e-02,6.598297599999991547e-02,7.366451199999968225e-02,8.116070400000019447e-02,8.872908800000001150e-02,9.600870399999994476e-02,1.032852479999997186e-01,1.104819199999997892e-01,1.174021119999997254e-01,1.244026879999999835e-01,1.311831039999997728e-01,1.380259839999995464e-01,1.446655999999997277e-01,1.512140799999999174e-01,1.576739839999996562e-01,1.639516159999994116e-01,1.702574079999994439e-01,1.764991999999994121e-01,1.825684479999996057e-01,1.885655039999996063e-01,1.945543679999994779e-01,2.003932160000001517e-01,2.061347839999996268e-01,2.118200319999994363e-01,2.174904319999999558e-01,2.230512639999995272e-01,2.284216319999998746e-01,2.338903039999999933e-01,2.391557119999996317e-01,2.443934719999996119e-01,2.495656959999994484e-01,2.547066879999997369e-01,2.597560319999994149e-01,2.646635520000000241e-01,2.696458239999994788e-01,2.743879680000000931e-01,2.791700480000001150e-01,2.839039999999997121e-01,2.885140479999996899e-01,2.931691519999999329e-01,2.976716799999996610e-01,3.021480959999998106e-01,3.065052159999996917e-01,3.108362239999999943e-01,3.151380479999996709e-01,3.193579519999998340e-01,3.234831360000001155e-01,3.276252159999994973e-01,3.317299199999999004e-01,3.357337600000001032e-01,3.396403199999999956e-01,3.435330560000000588e-01,3.474181119999997236e-01,3.512473599999994534e-01
0.000000000000000000e+00,2.994688000000245154e-03,5.919743999999838024e-03,8.686592000000104008e-03,1.158348800000030820e-02,1.435340799999984540e-02,1.700864000000024134e-02,1.960704000000035307e-02,2.219827199999979683e-02,2.468659200000011822e-02,2.713753600000057276e-02,2.960230399999996820e-02,3.189247999999977878e-02,3.426048000000037064e-02,3.655014400000045072e-02,3.869951999999976522e-02,4.084889599999996790e-02,4.297574400000048200e-02,4.510822399999980803e-02,4.713216000000031158e-02,4.913459199999969940e-02,5.108479999999993026e-02,5.299046400000051449e-02,5.492121600000032799e-02,5.676902400000027882e-02,5.852569600000023797e-02,6.032435200000030306e-02,6.208921600000039120e-02,6.379673600000046463e-02,6.549913600000056846e-02,6.712575999999970122e-02,6.875340800000007135e-02,7.031193600000040789e-02,7.184691199999981848e-02,7.343513600000051156e-02,7.493631999999994520e-02,7.638988800000046098e-02,7.782604800000036960e-02,7.924377600000021005e-02,8.064358399999971283e-02,8.199270400000013836e-02,8.335001599999980471e-02,8.467609599999992298e-02,8.592537600000049736e-02,8.721305600000039959e-02,8.850739200000035112e-02,8.973721600000050813e-02,9.091072000000011144e-02,9.206681599999999577e-02,9.322956799999992938e-02,9.435136000000010625e-02,9.547468800000036282e-02,9.657241599999988324e-02,9.760972800000011773e-02,9.867161599999985100e-02,9.974016000000052173e-02,1.007769600000001375e-01,1.017538560000001979e-01,1.027235840000004785e-01,1.036702720000004518e-01,1.046430720000000036e-01
0.000000000000000000e+00,8.868352000000356838e-03,1.756467200000066953e-02,2.593536000000007391e-02,3.449139199999962102e-02,4.275609599999974364e-02,5.088204800000006855e-02,5.879654399999978409e-02,6.663014400000122350e-02,7.435315200000047753e-02,8.186931200000024944e-02,8.941056000000102699e-02,9.667276799999946491e-02,1.039022080000009396e-01,1.110174720000003390e-01,1.178844160000007690e-01,1.247948799999996083e-01,1.314708480000010837e-01,1.381811200000004902e-01,1.447024639999998641e-01,1.511546880000000925e-01,1.574292479999996885e-01,1.635819519999994753e-01,1.697459200000004387e-01,1.758284799999998427e-01,1.816806399999997268e-01,1.875025919999995239e-01,1.933281280000009872e-01,1.989498879999995751e-01,2.044687360000008169e-01,2.099578879999999259e-01,2.154112000000001359e-01,2.207411199999995688e-01,2.258964480000003050e-01,2.310758400000008095e-01,2.361507840000012237e-01,2.410956800000008116e-01,2.460605440000005473e-01,2.508728320000006562e-01,2.556815360000008752e-01,2.603468800000001693e-01,2.650383359999999300e-01,2.695388160000007360e-01,2.740172800000006958e-01,2.784558080000003599e-01,2.828134399999999715e-01,2.871623680000006118e-01,2.913817600000001562e-01,2.955673599999997236e-01,2.996479999999994703e-01,3.036682240000008193e-01,3.076505600000007945e-01,3.116057600000008421e-01,3.154851839999999186e-01,3.192529920000009014e-01,3.230622719999995951e-01,3.267543039999996068e-01,3.303377919999999079e-01,3.339448320000002468e-01,3.374684160000001043e-01,3.409838080000007210e-01
0.000000000000000000e+00,5.218304000000451026e-03,1.034393600000083069e-02,1.526016000000041117e-02,2.031513600000067754e-02,2.519244800000031148e-02,2.999859200000010162e-02,3.466649600000071274e-02,3.932108800000033710e-02,4.388608000000004949e-02,4.834560000000021063e-02,5.281638400000066014e-02,5.715097600000085265e-02,6.145894400000084801e-02,6.568499200000044169e-02,6.981427200000034361e-02,7.390310400000021929e-02,7.793920000000031933e-02,8.195788800000070040e-02,8.585676800000019426e-02,8.970547200000034138e-02,9.347993600000048531e-02,9.720268800000031462e-02,1.009387520000002425e-01,1.045785600000002091e-01,1.081323520000001537e-01,1.116687360000003792e-01,1.151774720000000585e-01,1.186037760000004937e-01,1.219814400000007737e-01,1.253068800000001204e-01,1.286092800000000480e-01,1.318405120000001318e-01,1.350215680000008689e-01,1.382010880000006381e-01,1.413401600000003810e-01,1.443727360000002236e-01,1.473894400000004268e-01,1.503585280000008240e-01,1.533486080000008300e-01,1.561717760000007615e-01,1.591024640000000545e-01,1.619046400000003771e-01,1.646673920000001345e-01,1.674434560000008787e-01,1.701145600000000258e-01,1.728066560000005580e-01,1.754327040000003279e-01,1.780751360000003558e-01,1.806100480000001340e-01,1.831239680000003034e-01,1.856250880000001047e-01,1.880663040000003505e-01,1.905157120000007254e-01,1.928893440000001291e-01,1.952931840000005081e-01,1.976202240000004551e-01,1.998837760000000685e-01,2.021534720000000007e-01,2.044042240000001343e-01,2.066344960000003894e-01
0.000000000000000000e+00,6.704639999999706390e-03,1.330688000000002091e-02,1.969356800000010566e-02,2.619852800000010973e-02,3.248383999999937544e-02,3.866726399999986796e-02,4.471244799999940511e-02,5.076787199999976963e-02,5.669222399999984674e-02,6.246348799999967838e-02,6.827519999999953626e-02,7.383654399999972640e-02,7.945113599999942267e-02,8.492390400000005002e-02,9.028915199999953956e-02,9.565388799999929859e-02,1.008691199999995902e-01,1.060541439999997948e-01,1.111464959999999280e-01,1.161861119999993974e-01,1.210941439999997371e-01,1.259258879999993752e-01,1.307893760000000682e-01,1.355581439999999915e-01,1.401840639999996085e-01,1.447726079999993587e-01,1.493498879999997087e-01,1.538247679999997786e-01,1.582131200000000959e-01,1.625886720000000452e-01,1.669073919999997102e-01,1.711605760000001197e-01,1.752478719999999157e-01,1.794380799999997222e-01,1.834808319999998716e-01,1.875041279999996036e-01,1.914367999999999626e-01,1.953305599999994868e-01,1.992335359999994893e-01,2.029511679999993490e-01,2.067747839999993786e-01,2.104263679999993641e-01,2.140810239999995090e-01,2.176977920000000566e-01,2.212229119999999938e-01,2.247669759999997297e-01,2.281953279999999751e-01,2.316579839999999280e-01,2.349670399999999049e-01,2.382919679999995211e-01,2.415585279999996615e-01,2.447733759999994874e-01,2.479805439999998029e-01,2.511569919999994127e-01,2.542807040000001351e-01,2.573281279999992677e-01,2.602864639999999952e-01,2.633144319999995986e-01,2.662599679999999580e-01,2.691650559999994030e-01
0.000000000000000000e+00,8.023040000001202543e-03,1.592627200000151788e-02,2.353971199999982389e-02,3.127091200000009508e-02,3.874099200000102883e-02,4.605235200000024065e-02,5.316096000000136712e-02,6.024806400000137785e-02,6.720102400000094178e-02,7.395328000000134239e-02,8.071065600000082441e-02,8.721203200000005040e-02,9.370726400000073397e-02,9.998438400000075887e-02,1.061601280000008529e-01,1.123205120000001500e-01,1.182924800000009213e-01,1.242122240000007594e-01,1.299701760000004924e-01,1.356922880000013265e-01,1.412290560000002415e-01,1.466920960000006602e-01,1.521244160000012613e-01,1.574400000000011346e-01,1.626542080000010770e-01,1.677557759999999121e-01,1.728358400000011841e-01,1.777582080000001952e-01,1.826396160000012259e-01,1.874237440000001698e-01,1.921740800000009131e-01,1.967779840000005720e-01,2.012416000000012417e-01,2.057902079999998080e-01,2.101985280000011613e-01,2.145587200000012018e-01,2.187857920000002565e-01,2.229698560000006324e-01,2.271160320000014110e-01,2.310768640000002705e-01,2.351810560000000550e-01,2.390446080000003803e-01,2.429102080000014041e-01,2.467287040000005760e-01,2.504273920000006370e-01,2.541107199999999011e-01,2.577049599999998719e-01,2.612971520000009207e-01,2.647193600000008473e-01,2.681825280000005307e-01,2.715637760000007006e-01,2.748385280000000819e-01,2.781419520000003587e-01,2.813634560000011220e-01,2.845296640000007926e-01,2.876497919999998487e-01,2.906368000000014717e-01,2.936913920000012723e-01,2.966722560000008002e-01,2.996121600000005714e-01
0.000000000000000000e+00,6.827008000000134302e-03,1.348812799999876688e-02,1.991782400000019493e-02,2.638438399999998296e-02,3.267481600000010644e-02,3.878092799999954821e-02,4.466073599999909050e-02,5.054054399999863278e-02,5.631385599999916280e-02,6.192332799999888948e-02,6.749695999999971718e-02,7.287705599999938499e-02,7.820390399999865849e-02,8.335667199999896582e-02,8.833331199999960859e-02,9.336729600000026608e-02,9.824768000000005941e-02,1.030615039999993598e-01,1.077094399999989349e-01,1.123194879999989126e-01,1.167851520000002807e-01,1.212262400000003737e-01,1.255864319999986378e-01,1.298083840000003875e-01,1.339668480000000272e-01,1.380515839999993943e-01,1.420666879999998855e-01,1.460479999999986234e-01,1.498685440000002700e-01,1.536184320000000270e-01,1.573703679999987060e-01,1.609840639999990941e-01,1.645352960000003861e-01,1.680988159999987630e-01,1.715476479999988868e-01,1.749063680000002563e-01,1.782364159999989539e-01,1.815050239999997927e-01,1.847080959999995997e-01,1.878005759999989976e-01,1.909350399999993897e-01,1.939363839999987960e-01,1.968680959999993263e-01,1.998325760000003726e-01,2.026424319999993173e-01,2.054932479999997952e-01,2.082273279999995452e-01,2.110013439999995910e-01,2.135654399999999953e-01,2.161879039999998753e-01,2.187950079999989583e-01,2.212925439999988697e-01,2.237716479999996011e-01,2.261637119999999612e-01,2.285957119999988407e-01,2.309509119999990645e-01,2.331996160000002760e-01,2.355251200000001432e-01,2.377635839999996392e-01,2.398863359999996447e-01
0.000000000000000000e+00,7.833599999997886698e-04,1.568256000000101125e-03,2.353407999999834743e-03,3.116799999999919635e-03,3.840512000000018134e-03,4.573439999999706629e-03,5.133824000000064558e-03,5.807104000000062882e-03,6.466048000000057527e-03,7.073791999999912150e-03,7.625727999999831752e-03,8.231168000000010920e-03,8.760064000000067352e-03,9.273343999999905662e-03,9.724159999999759663e-03,1.023744000000004206e-02,1.075456000000007961e-02,1.119283199999987488e-02,1.163417599999982954e-02,1.202918399999974852e-02,1.246617599999977344e-02,1.287935999999989534e-02,1.325132799999995115e-02,1.360281599999968449e-02,1.398143999999978959e-02,1.434086399999978667e-02,1.467596799999970614e-02,1.502540800000007337e-02,1.533030399999990578e-02,1.561548799999989967e-02,1.589708800000000366e-02,1.620633599999976582e-02,1.646976000000011098e-02,1.676799999999989410e-02,1.701299199999972700e-02,1.726924799999984828e-02,1.750271999999997163e-02,1.775385599999967923e-02,1.796633599999974962e-02,1.816345599999991123e-02,1.840921599999978397e-02,1.858662400000010706e-02,1.879961599999990796e-02,1.896678399999984777e-02,1.912166400000003819e-02,1.930111999999972738e-02,1.945548799999974321e-02,1.964083199999988594e-02,1.976652799999989440e-02,1.991296000000009059e-02,2.006092799999992238e-02,2.018790399999970120e-02,2.031334399999984441e-02,2.040576000000005052e-02,2.058316799999992952e-02,2.065382400000004282e-02,2.074803199999974979e-02,2.086681599999984371e-02,2.099942399999976672e-02,2.108646399999969390e-02
0.000000000000000000e+00,3.384320000000329287e-03,6.769664000000119586e-03,9.981952000000404723e-03,1.323520000000044661e-02,1.636659200000067926e-02,1.939456000000028268e-02,2.240819200000032652e-02,2.529689600000040173e-02,2.817228800000037836e-02,3.092787200000124415e-02,3.364044800000165480e-02,3.630592000000021358e-02,3.896422400000076891e-02,4.148736000000141644e-02,4.396134400000129006e-02,4.643225600000100428e-02,4.880384000000148603e-02,5.112422400000049549e-02,5.338214400000040882e-02,5.564313600000048154e-02,5.784473600000161753e-02,6.000435199999998304e-02,6.203596799999999689e-02,6.413926400000136141e-02,6.608896000000008542e-02,6.811545600000101786e-02,7.005900800000119943e-02,7.187353600000001563e-02,7.371161600000064595e-02,7.553331200000101830e-02,7.731302400000039654e-02,7.903027200000067864e-02,8.077414400000115791e-02,8.242995200000002853e-02,8.405504000000085796e-02,8.561356800000119449e-02,8.718745600000055163e-02,8.873267200000078958e-02,9.022566400000009423e-02,9.164595200000036357e-02,9.315635200000116356e-02,9.455308800000139513e-02,9.591500800000041238e-02,9.729740800000108436e-02,9.856409600000048954e-02,9.989836800000162498e-02,1.011374080000013720e-01,1.023754240000016580e-01,1.036042240000014658e-01,1.048064000000010765e-01,1.060116480000008465e-01,1.071226880000004655e-01,1.082408960000016407e-01,1.092976640000014044e-01,1.104005120000000062e-01,1.114429440000002103e-01,1.124464640000013560e-01,1.134940160000006415e-01,1.144750080000012105e-01,1.154396160000015215e-01
0.000000000000000000e+00,5.664768000000819370e-03,1.130905599999998401e-02,1.668096000000041101e-02,2.212659200000111070e-02,2.740940800000046806e-02,3.259084799999989457e-02,3.759923199999981591e-02,4.258713599999985888e-02,4.745932800000041141e-02,5.219532799999981876e-02,5.691494400000074450e-02,6.148096000000080608e-02,6.604288000000124725e-02,7.041945599999976935e-02,7.472435200000049349e-02,7.906304000000119458e-02,8.319897600000025761e-02,8.734412799999979882e-02,9.138790400000118552e-02,9.534873600000004501e-02,9.920307199999989223e-02,1.029898239999997855e-01,1.067284480000001423e-01,1.104312319999998238e-01,1.140224000000014115e-01,1.175306240000004721e-01,1.210746880000002079e-01,1.244723200000006358e-01,1.277890560000010112e-01,1.310976000000003694e-01,1.343395840000010111e-01,1.375242239999998617e-01,1.406525439999999350e-01,1.437194240000003731e-01,1.466951680000008196e-01,1.496524800000003097e-01,1.525708800000007415e-01,1.554360320000007789e-01,1.582786560000002396e-01,1.609891839999999519e-01,1.637447680000008177e-01,1.663631360000010773e-01,1.689876479999998793e-01,1.715896319999998809e-01,1.740748800000009311e-01,1.765406719999997875e-01,1.789634559999999652e-01,1.814056960000005603e-01,1.837527039999997669e-01,1.860188160000006974e-01,1.883136000000007471e-01,1.905172480000008051e-01,1.926850560000001877e-01,1.948835840000011643e-01,1.970616320000004862e-01,1.991260160000010160e-01,2.011289600000001343e-01,2.031554560000010667e-01,2.051706880000008226e-01,2.070814720000004883e-01
0.000000000000000000e+00,5.163519999999977017e-03,1.025689600000045942e-02,1.513216000000028316e-02,2.003968000000000416e-02,2.477004800000059959e-02,2.949324800000052704e-02,3.401062400000043340e-02,3.853004800000014995e-02,4.290099200000074831e-02,4.720230400000069437e-02,5.150924800000034054e-02,5.566566400000017012e-02,5.977088000000030377e-02,6.372505600000000214e-02,6.764083200000037266e-02,7.156633600000006368e-02,7.532544000000029882e-02,7.905023999999993833e-02,8.271871999999991232e-02,8.628019200000025535e-02,8.981452800000067072e-02,9.326438400000025553e-02,9.664358400000061522e-02,9.997772800000070959e-02,1.032304640000001328e-01,1.064243200000003498e-01,1.096560640000001641e-01,1.127152640000002037e-01,1.157713920000000840e-01,1.187440640000003711e-01,1.216819200000003320e-01,1.245905920000005551e-01,1.273553920000001227e-01,1.301191680000002293e-01,1.328839680000006851e-01,1.355494400000001320e-01,1.382297600000006454e-01,1.408276480000001385e-01,1.433891840000001139e-01,1.458432000000007278e-01,1.483648000000004075e-01,1.507435520000006690e-01,1.530818560000000161e-01,1.554519040000004182e-01,1.577364480000005287e-01,1.599764480000001043e-01,1.621719040000000334e-01,1.643827199999998712e-01,1.664972800000006359e-01,1.685944319999999053e-01,1.706767359999998845e-01,1.726919680000005286e-01,1.746560000000005886e-01,1.766302720000005877e-01,1.785866240000002492e-01,1.804856319999998959e-01,1.823027200000000292e-01,1.841505279999999800e-01,1.859409919999999161e-01,1.877201920000004520e-01
0.000000000000000000e+00,3.593727999999352107e-03,7.145471999999486457e-03,1.053132799999989544e-02,1.394995199999993218e-02,1.722163200000004224e-02,2.046976000000011453e-02,2.359500800000002840e-02,2.671871999999986258e-02,2.976102399999991377e-02,3.271987199999948359e-02,3.564902399999958504e-02,3.850496000000003249e-02,4.128409600000004787e-02,4.399615999999983984e-02,4.662118400000014873e-02,4.932249599999938283e-02,5.184307199999960147e-02,5.438515200000004768e-02,5.684121599999958363e-02,5.924812800000012203e-02,6.163404800000016337e-02,6.394163199999969294e-02,6.621542400000013373e-02,6.849843200000016452e-02,7.065344000000006730e-02,7.280486400000008018e-02,7.493222399999943661e-02,7.699199999999972732e-02,7.904051199999972965e-02,8.100915200000002869e-02,8.295219199999959159e-02,8.487884799999978469e-02,8.676249599999952267e-02,8.856371200000001664e-02,9.039820799999986889e-02,9.212927999999998008e-02,9.388646399999966974e-02,9.558988800000012276e-02,9.728921600000006720e-02,9.890048000000017936e-02,1.005578240000000179e-01,1.021107199999997661e-01,1.036354560000001257e-01,1.051893760000002231e-01,1.066941439999995467e-01,1.081175039999999754e-01,1.095224319999994478e-01,1.109724160000000737e-01,1.123599359999998271e-01,1.136983039999996947e-01,1.150545919999999001e-01,1.163361279999994835e-01,1.176002559999993480e-01,1.188469759999994935e-01,1.201336319999999347e-01,1.213240319999995265e-01,1.224842239999999194e-01,1.237048319999995982e-01,1.248189439999993766e-01,1.259750400000001491e-01
