0.000000000000000000e+00,-3.469312000000002172e-03,-6.885888000000228715e-03,-1.025075200000014064e-02,-1.359615999999963520e-02,-1.687807999999968445e-02,-2.009395199999985948e-02,-2.329753600000028513e-02,-2.648166400000029341e-02,-2.957619199999950155e-02,-3.261593600000001203e-02,-3.566591999999957352e-02,-3.867699200000007664e-02,-4.166502400000027251e-02,-4.460646400000012335e-02,-4.746291200000030130e-02,-5.032294399999948098e-02,-5.312204799999964422e-02,-5.592371200000023634e-02,-5.866444800000003568e-02,-6.141747199999958440e-02,-6.410598400000022679e-02,-6.674483199999947658e-02,-6.939852799999979283e-02,-7.200051199999979445e-02,-7.458713599999988730e-02,-7.710566400000029574e-02,-7.963903999999999428e-02,-8.210687999999954911e-02,-8.452710400000018609e-02,-8.699801599999990032e-02,-8.941056000000013881e-02,-9.181388799999989914e-02,-9.413222399999998657e-02,-9.647411200000011178e-02,-9.878937600000003982e-02,-1.010739200000001503e-01,-1.033297920000002534e-01,-1.055738879999994495e-01,-1.078681599999997687e-01,-1.100451839999996295e-01,-1.122416639999999077e-01,-1.144176640000003076e-01,-1.165496319999999031e-01,-1.186815999999994986e-01,-1.207710720000001459e-01,-1.228416000000001063e-01,-1.248921599999999188e-01,-1.269191679999996936e-01,-1.289569280000000262e-01,-1.309511680000001732e-01,-1.329643520000001189e-01,-1.349309439999997196e-01,-1.368657920000000416e-01,-1.388072959999995248e-01,-1.407334399999999874e-01,-1.426206719999996153e-01,-1.445130240000001010e-01,-1.463700479999996418e-01,-1.481820159999998054e-01,-1.500375040000001547e-01
0.000000000000000000e+00,-2.549759999999956506e-03,-5.014016000000509621e-03,-7.428608000000558320e-03,-9.880576000000473869e-03,-1.223731199999988917e-02,-1.455206400000008671e-02,-1.682892800000068689e-02,-1.908736000000033073e-02,-2.129971200000024822e-02,-2.343628800000008283e-02,-2.560512000000070287e-02,-2.765465600000016622e-02,-2.974924799999989489e-02,-3.177932800000071722e-02,-3.376230400000057585e-02,-3.574425600000008529e-02,-3.763251200000006236e-02,-3.956582400000030475e-02,-4.142643200000062365e-02,-4.327936000000054406e-02,-4.508467200000065844e-02,-4.685056000000020759e-02,-4.864563200000038279e-02,-5.036441599999985641e-02,-5.205350399999986166e-02,-5.370726400000069845e-02,-5.541324800000069217e-02,-5.696204799999993185e-02,-5.857075200000050330e-02,-6.019225600000055465e-02,-6.172825600000031443e-02,-6.328831999999984248e-02,-6.471680000000024080e-02,-6.620723200000000475e-02,-6.763980800000002347e-02,-6.910924800000017854e-02,-7.051110400000037970e-02,-7.188480000000030401e-02,-7.331276800000008365e-02,-7.465574400000019040e-02,-7.597107200000063898e-02,-7.728179199999996030e-02,-7.856025600000027254e-02,-7.983974400000004579e-02,-8.109260800000051006e-02,-8.232857600000009768e-02,-8.354201599999999672e-02,-8.473855999999990729e-02,-8.591462399999993949e-02,-8.707020800000009331e-02,-8.822169600000062673e-02,-8.934041600000064420e-02,-9.046988800000033137e-02,-9.155635200000045160e-02,-9.266739200000007060e-02,-9.369548800000071509e-02,-9.474662399999989049e-02,-9.575424000000065661e-02,-9.673830400000049679e-02,-9.776025599999993432e-02
0.000000000000000000e+00,-4.296191999999976474e-03,-8.492032000000371283e-03,-1.259622400000015574e-02,-1.672294399999962877e-02,-2.074470400000016923e-02,-2.471987200000036466e-02,-2.855116799999990462e-02,-3.246899200000008534e-02,-3.624601599999976997e-02,-3.992883200000019173e-02,-4.368128000000037758e-02,-4.727219200000032373e-02,-5.089561600000003239e-02,-5.445376000000035077e-02,-5.788595200000035135e-02,-6.134092799999990575e-02,-6.471040000000005676e-02,-6.814182399999957340e-02,-7.140684799999963417e-02,-7.465983999999981080e-02,-7.789056000000016411e-02,-8.104908799999988034e-02,-8.422911999999982413e-02,-8.732185599999997550e-02,-9.033599999999974983e-02,-9.332019200000019055e-02,-9.637811200000001577e-02,-9.926143999999981204e-02,-1.021391359999999082e-01,-1.050493439999997669e-01,-1.079098880000000094e-01,-1.107056640000001480e-01,-1.134105600000001601e-01,-1.161492480000001493e-01,-1.188267519999999244e-01,-1.215001600000000792e-01,-1.241067519999998758e-01,-1.266887680000001737e-01,-1.292961280000000102e-01,-1.318090239999998303e-01,-1.343434239999998780e-01,-1.367928319999998088e-01,-1.392243199999998460e-01,-1.416693759999998470e-01,-1.440135680000000917e-01,-1.463961600000001084e-01,-1.487252479999998656e-01,-1.510062080000000861e-01,-1.532858880000000923e-01,-1.554877439999997613e-01,-1.577451519999999441e-01,-1.599388159999999282e-01,-1.621120000000000339e-01,-1.642426879999998590e-01,-1.663961600000001262e-01,-1.684648960000001416e-01,-1.705231359999999086e-01,-1.725460480000000629e-01,-1.745551359999999441e-01,-1.765437439999999469e-01
0.000000000000000000e+00,-3.853312000000386206e-03,-7.549440000000018358e-03,-1.117849600000031529e-02,-1.487820799999983734e-02,-1.834342400000021911e-02,-2.178611200000002412e-02,-2.511769600000057778e-02,-2.841139200000064591e-02,-3.165235200000005023e-02,-3.477196800000026400e-02,-3.794022400000063300e-02,-4.088576000000010424e-02,-4.391372800000059584e-02,-4.684288000000069729e-02,-4.960921600000034459e-02,-5.241907200000017752e-02,-5.512908800000015930e-02,-5.784320000000064965e-02,-6.044108800000014270e-02,-6.302412800000034565e-02,-6.551808000000036714e-02,-6.793625600000030573e-02,-7.038822400000022128e-02,-7.271987200000040730e-02,-7.499929600000054819e-02,-7.722137600000067437e-02,-7.948902399999990820e-02,-8.157542400000039606e-02,-8.364800000000016666e-02,-8.575385600000018371e-02,-8.779417600000005706e-02,-8.977715199999991569e-02,-9.160192000000044743e-02,-9.347430399999989703e-02,-9.531187199999990867e-02,-9.706649600000005762e-02,-9.882982400000006606e-02,-1.005255680000001206e-01,-1.022530560000003419e-01,-1.038126080000001394e-01,-1.054248960000006008e-01,-1.069255680000003039e-01,-1.084400639999998361e-01,-1.099299839999998696e-01,-1.113303039999999910e-01,-1.127874560000003967e-01,-1.141099520000006251e-01,-1.154708480000001813e-01,-1.167191040000004065e-01,-1.179463680000001347e-01,-1.191848960000001512e-01,-1.203440640000001949e-01,-1.215216640000003068e-01,-1.226204160000001764e-01,-1.237299200000006039e-01,-1.247554559999999313e-01,-1.257512960000006785e-01,-1.267368960000005984e-01,-1.276759040000001733e-01,-1.286128639999999379e-01
0.000000000000000000e+00,-2.084863999999519990e-03,-4.042239999999530653e-03,-5.865471999999982700e-03,-7.778303999999458540e-03,-9.481216000000181054e-03,-1.117542400000015590e-02,-1.271244799999937669e-02,-1.428070399999992190e-02,-1.572863999999984941e-02,-1.702451199999988063e-02,-1.843251199999951240e-02,-1.967206399999987809e-02,-2.086451200000016826e-02,-2.200268799999971492e-02,-2.308095999999970616e-02,-2.406297599999973613e-02,-2.498099199999970210e-02,-2.590105599999947827e-02,-2.672998400000015096e-02,-2.753331200000008749e-02,-2.824704000000011206e-02,-2.886246399999947698e-02,-2.951936000000010552e-02,-3.006105600000008593e-02,-3.056127999999969092e-02,-3.100416000000016936e-02,-3.145062399999964953e-02,-3.176601599999973047e-02,-3.200153600000010812e-02,-3.231999999999946027e-02,-3.256780799999958731e-02,-3.271065599999989360e-02,-3.276748800000017781e-02,-3.284531200000007090e-02,-3.287807999999969866e-02,-3.284991999999942180e-02,-3.281152000000009394e-02,-3.265792000000011797e-02,-3.258470399999957579e-02,-3.236608000000007479e-02,-3.219046400000014074e-02,-3.189964799999955858e-02,-3.156889599999956886e-02,-3.123814399999957914e-02,-3.082444799999972673e-02,-3.048550399999960803e-02,-2.999398399999986253e-02,-2.952960000000004470e-02,-2.899763199999938479e-02,-2.841343999999956793e-02,-2.783590399999980036e-02,-2.715289599999959336e-02,-2.656051199999964751e-02,-2.584934400000005184e-02,-2.513663999999948828e-02,-2.429644799999941540e-02,-2.347724799999983958e-02,-2.270720000000014949e-02,-2.184191999999995915e-02,-2.093363200000020186e-02
0.000000000000000000e+00,-2.716160000000300556e-04,-4.531199999995294547e-04,-5.701119999992343423e-04,-7.196159999995899170e-04,-7.615999999996958536e-04,-7.523839999992176786e-04,-6.405119999994823843e-04,-6.200319999996040110e-04,-4.264959999993322981e-04,-1.515519999992775979e-04,2.201599999995806911e-05,2.664960000000604623e-04,6.474240000002851048e-04,9.825280000006486603e-04,1.362432000000524113e-03,1.807104000000059330e-03,2.291456000000025028e-03,2.781440000000579005e-03,3.311104000000675285e-03,3.884544000000822450e-03,4.489472000000382934e-03,5.158912000000626108e-03,5.806592000000776466e-03,6.524416000000421434e-03,7.324928000000063832e-03,8.115456000000520476e-03,8.858624000000148158e-03,9.752064000000615351e-03,1.066444799999999304e-02,1.156940800000061387e-02,1.248896000000065953e-02,1.342054400000058934e-02,1.447040000000043847e-02,1.549107200000054974e-02,1.651097600000017707e-02,1.765299200000036706e-02,1.873740800000067708e-02,1.987942399999997889e-02,2.101299200000017464e-02,2.219059200000028653e-02,2.335488000000029984e-02,2.462643200000069754e-02,2.590310400000017665e-02,2.718438400000078303e-02,2.849561600000072303e-02,2.980992000000082243e-02,3.116595200000027432e-02,3.251686400000064481e-02,3.390899200000063729e-02,3.533235200000017784e-02,3.676800000000035595e-02,3.823795200000024153e-02,3.969203200000048781e-02,4.121984000000011861e-02,4.272563200000067951e-02,4.430771200000016563e-02,4.584832000000016450e-02,4.746521599999997676e-02,4.906931200000030913e-02,5.068262400000023149e-02
0.000000000000000000e+00,-1.746432000000019968e-03,-3.387519999999977216e-03,-4.902656000000060743e-03,-6.475519999999956866e-03,-7.874048000000133385e-03,-9.220352000000042736e-03,-1.045798400000008677e-02,-1.170406400000012503e-02,-1.285619200000009954e-02,-1.386534400000005718e-02,-1.488627200000003370e-02,-1.581363199999996638e-02,-1.672614399999994284e-02,-1.753548800000004348e-02,-1.827558399999995586e-02,-1.896191999999996547e-02,-1.958272000000005342e-02,-2.018111999999994133e-02,-2.069312000000000928e-02,-2.117785599999999491e-02,-2.156326400000008192e-02,-2.192268800000007900e-02,-2.224588800000004696e-02,-2.248396799999996531e-02,-2.267878400000000738e-02,-2.283059200000003841e-02,-2.297344000000012265e-02,-2.300953599999999710e-02,-2.298982399999993653e-02,-2.299174400000003615e-02,-2.293452799999995406e-02,-2.280640000000011547e-02,-2.258150399999991897e-02,-2.238284800000012176e-02,-2.212044800000012579e-02,-2.180735999999994235e-02,-2.150054400000001031e-02,-2.109529599999993010e-02,-2.072447999999993407e-02,-2.024089600000000821e-02,-1.978048000000010020e-02,-1.925747200000005321e-02,-1.868467200000001327e-02,-1.808947199999999533e-02,-1.744268800000003949e-02,-1.679103999999997932e-02,-1.607168000000003261e-02,-1.537612799999998892e-02,-1.459699199999997532e-02,-1.379187200000009383e-02,-1.298009599999994101e-02,-1.211123200000008282e-02,-1.124044800000012501e-02,-1.033190400000005837e-02,-9.381631999999973104e-03,-8.366464000000073398e-03,-7.362687999999950605e-03,-6.349823999999948398e-03,-5.274240000000096629e-03,-4.188032000000063704e-03
0.000000000000000000e+00,-9.140223999999363969e-03,-1.812684799999964014e-02,-2.696908799999953033e-02,-3.586867199999943523e-02,-4.453990400000051864e-02,-5.312819199999907482e-02,-6.157619200000041815e-02,-7.004364800000040248e-02,-7.837183999999908224e-02,-8.651673600000009401e-02,-9.472716800000036130e-02,-1.027655680000005844e-01,-1.107967999999992514e-01,-1.186467839999991725e-01,-1.264291839999991396e-01,-1.342023680000004049e-01,-1.418250239999991891e-01,-1.494190080000006304e-01,-1.568870399999990894e-01,-1.643212799999993479e-01,-1.716531200000002144e-01,-1.789071359999994115e-01,-1.861386239999998082e-01,-1.932748800000005929e-01,-2.003394560000000268e-01,-2.073303039999991881e-01,-2.143252479999997462e-01,-2.211061759999992660e-01,-2.278440960000001070e-01,-2.346639360000004615e-01,-2.413424640000005894e-01,-2.479564799999991465e-01,-2.544435200000005892e-01,-2.609387519999994964e-01,-2.673653759999989887e-01,-2.737039360000004251e-01,-2.800455680000002445e-01,-2.862612480000006343e-01,-2.925168639999995435e-01,-2.986219519999995242e-01,-3.047813119999993603e-01,-3.108229119999990075e-01,-3.167825919999991413e-01,-3.227781119999999504e-01,-3.286036479999996374e-01,-3.344977920000005156e-01,-3.402639359999994895e-01,-3.460577279999998979e-01,-3.517265920000003376e-01,-3.573964800000002384e-01,-3.630131199999997449e-01,-3.685355519999991003e-01,-3.741245439999989486e-01,-3.796193280000004222e-01,-3.850383359999991484e-01,-3.904102399999995754e-01,-3.957606399999988867e-01,-4.010547199999994206e-01,-4.063283200000000761e-01,-4.115619840000004359e-01
0.000000000000000000e+00,-1.141247999999706053e-03,-2.199039999999818917e-03,-3.182079999999309905e-03,-4.105215999999245469e-03,-4.945407999999318349e-03,-5.793791999999520215e-03,-6.541823999999252237e-03,-7.252991999999736095e-03,-7.918591999999335940e-03,-8.468992000000064024e-03,-9.029631999999843117e-03,-9.554431999999835057e-03,-9.974783999999736750e-03,-1.035929599999985129e-02,-1.071308799999926009e-02,-1.105356799999945849e-02,-1.129164799999937685e-02,-1.151948799999935602e-02,-1.171148799999954804e-02,-1.183590399999978615e-02,-1.191935999999937934e-02,-1.196083199999975477e-02,-1.196953599999961426e-02,-1.194188799999995609e-02,-1.189734399999942127e-02,-1.175807999999989306e-02,-1.166284799999939281e-02,-1.144678399999943252e-02,-1.118566400000009509e-02,-1.097676799999991459e-02,-1.069977600000004969e-02,-1.041305599999997611e-02,-1.002342399999989198e-02,-9.640959999999587637e-03,-9.206783999999856860e-03,-8.762367999999298718e-03,-8.289791999999351901e-03,-7.776767999999378844e-03,-7.263743999999405787e-03,-6.669823999999380248e-03,-6.100991999999472171e-03,-5.447679999999621714e-03,-4.823551999999509121e-03,-4.150271999999510797e-03,-3.399167999999619383e-03,-2.694143999999454309e-03,-1.954815999999581777e-03,-1.213951999999629550e-03,-3.788799999995262624e-04,4.326400000005392599e-04,1.269760000000452749e-03,2.156543999999982475e-03,3.003392000000104645e-03,3.928064000000119904e-03,4.862976000000074350e-03,5.848575999999994224e-03,6.824960000000324101e-03,7.809024000000164278e-03,8.802816000000213137e-03,9.832960000000667833e-03
0.000000000000000000e+00,-7.100927999999839813e-03,-1.402470400000055406e-02,-2.075340800000002872e-02,-2.746828800000056248e-02,-3.400294400000003492e-02,-4.043264000000057479e-02,-4.668160000000032284e-02,-5.290342400000014322e-02,-5.901670400000025296e-02,-6.487040000000021678e-02,-7.079168000000013450e-02,-7.656294399999996614e-02,-8.224614399999996550e-02,-8.776448000000058869e-02,-9.320908800000005101e-02,-9.864243200000011313e-02,-1.038617600000000252e-01,-1.090616320000004080e-01,-1.141278720000000746e-01,-1.191618559999998439e-01,-1.240442880000003356e-01,-1.288376320000006459e-01,-1.335982080000004402e-01,-1.382553600000004934e-01,-1.428439040000002436e-01,-1.473049600000004844e-01,-1.518023680000002429e-01,-1.560811520000005004e-01,-1.602974719999998854e-01,-1.645501440000005644e-01,-1.686389760000004401e-01,-1.726873600000002895e-01,-1.766092800000000906e-01,-1.805521920000003888e-01,-1.843537920000004604e-01,-1.880934400000002782e-01,-1.917992960000001190e-01,-1.954406400000001653e-01,-1.990528000000004738e-01,-2.025180159999999674e-01,-2.060206080000002160e-01,-2.093614080000003597e-01,-2.126996480000000744e-01,-2.160066560000002411e-01,-2.191708160000001016e-01,-2.223754239999999882e-01,-2.254638080000006539e-01,-2.285562880000000519e-01,-2.315197439999998608e-01,-2.344888320000002579e-01,-2.373893120000003520e-01,-2.401920000000004052e-01,-2.430305280000002455e-01,-2.457850879999998739e-01,-2.484961280000002048e-01,-2.511308799999998342e-01,-2.537589760000003025e-01,-2.563353600000004562e-01,-2.588815360000005228e-01,-2.613729280000001154e-01
0.000000000000000000e+00,-6.005759999999860099e-03,-1.189273599999918218e-02,-1.770649599999973844e-02,-2.352230399999921673e-02,-2.920396800000002457e-02,-3.485388799999977749e-02,-4.038963199999923148e-02,-4.593663999999986203e-02,-5.142527999999924049e-02,-5.673932799999992227e-02,-6.213939199999973795e-02,-6.739455999999943714e-02,-7.265689599999980430e-02,-7.782963199999937132e-02,-8.293939199999922351e-02,-8.807065599999930328e-02,-9.304422399999978666e-02,-9.803622399999945003e-02,-1.029555199999991899e-01,-1.078794240000000570e-01,-1.127096319999996155e-01,-1.174696959999996793e-01,-1.222287359999993939e-01,-1.269555199999992112e-01,-1.315916799999996556e-01,-1.361899519999996144e-01,-1.408138239999994212e-01,-1.452892159999992217e-01,-1.497733119999997697e-01,-1.542604799999995890e-01,-1.586621440000000050e-01,-1.630335999999994456e-01,-1.673364479999994714e-01,-1.716014079999998998e-01,-1.758479359999993719e-01,-1.800519679999998957e-01,-1.842534399999999906e-01,-1.884257279999994594e-01,-1.925432319999993425e-01,-1.965880319999993020e-01,-2.006635519999999673e-01,-2.046827519999991907e-01,-2.086348799999999670e-01,-2.126284799999993425e-01,-2.165063679999992274e-01,-2.204287999999996472e-01,-2.242754559999999842e-01,-2.281190399999992735e-01,-2.318960639999998463e-01,-2.357058560000000469e-01,-2.394449919999992460e-01,-2.431703039999995042e-01,-2.468602879999997057e-01,-2.505553919999998769e-01,-2.541931520000000333e-01,-2.577858559999999244e-01,-2.613770239999997358e-01,-2.649579519999996080e-01,-2.684984319999994540e-01,-2.720337919999993304e-01
0.000000000000000000e+00,-5.786624000000628598e-03,-1.146419200000003968e-02,-1.692211200000048876e-02,-2.241894399999999621e-02,-2.781491200000019148e-02,-3.312128000000047479e-02,-3.825459200000036475e-02,-4.342886400000001146e-02,-4.852633600000011427e-02,-5.343180800000002506e-02,-5.840947200000012884e-02,-6.322483200000039716e-02,-6.802278400000005831e-02,-7.272038400000013780e-02,-7.733401600000000542e-02,-8.195072000000003243e-02,-8.636057600000057732e-02,-9.088512000000026347e-02,-9.526681600000053152e-02,-9.958912000000008646e-02,-1.038602239999999455e-01,-1.080320000000005720e-01,-1.121766400000003827e-01,-1.162839040000003266e-01,-1.202805760000007496e-01,-1.242301440000002088e-01,-1.282216960000006623e-01,-1.320268800000006237e-01,-1.358279680000000766e-01,-1.395983360000006002e-01,-1.433195520000003498e-01,-1.469824000000006237e-01,-1.505438720000000785e-01,-1.541063680000007707e-01,-1.576110079999999414e-01,-1.610091520000000997e-01,-1.644631040000001931e-01,-1.678545920000003022e-01,-1.711974400000002561e-01,-1.744583680000006964e-01,-1.777495040000003357e-01,-1.808844800000004582e-01,-1.840424959999999999e-01,-1.871477760000006541e-01,-1.902003200000006444e-01,-1.932661760000007334e-01,-1.962460159999999121e-01,-1.992094720000006092e-01,-2.021094400000000846e-01,-2.050073600000006380e-01,-2.078438400000006681e-01,-2.106408960000001329e-01,-2.134271999999999281e-01,-2.161443840000005778e-01,-2.188487679999999713e-01,-2.215024640000002876e-01,-2.241679360000006227e-01,-2.267479040000006663e-01,-2.293120000000001824e-01,-2.318909440000007649e-01
0.000000000000000000e+00,-3.130624000000636897e-03,-6.130176000000098213e-03,-8.839680000000349480e-03,-1.156428800000064427e-02,-1.406540800000044555e-02,-1.653529600000069877e-02,-1.871948800000033941e-02,-2.092364800000012792e-02,-2.300160000000062155e-02,-2.483046400000077369e-02,-2.670566400000051743e-02,-2.835660800000017190e-02,-2.996864000000076800e-02,-3.146598400000044649e-02,-3.281356800000079232e-02,-3.411968000000076273e-02,-3.520076800000015993e-02,-3.632563200000049619e-02,-3.731353600000009152e-02,-3.820902400000036891e-02,-3.899673600000053142e-02,-3.961984000000029482e-02,-4.024704000000056681e-02,-4.075212800000027613e-02,-4.116556800000026328e-02,-4.146508800000070494e-02,-4.181836800000038323e-02,-4.189824000000008652e-02,-4.193408000000076186e-02,-4.201190400000065495e-02,-4.190796800000029521e-02,-4.179328000000026577e-02,-4.152678400000020531e-02,-4.123980800000026647e-02,-4.083660800000021851e-02,-4.031360000000017152e-02,-3.986739200000055661e-02,-3.927142400000072087e-02,-3.865344000000003888e-02,-3.791513600000051554e-02,-3.715302400000020100e-02,-3.627443200000080026e-02,-3.534387200000033147e-02,-3.438105599999996542e-02,-3.329305600000065368e-02,-3.229568000000071493e-02,-3.112064000000014374e-02,-2.991744000000018389e-02,-2.865868800000015426e-02,-2.731801600000061114e-02,-2.596275200000075500e-02,-2.451200000000053336e-02,-2.306636800000028131e-02,-2.151859200000050265e-02,-1.996902400000077904e-02,-1.832166400000012629e-02,-1.664307200000081366e-02,-1.490764800000032864e-02,-1.312793600000006222e-02,-1.135155200000070863e-02
0.000000000000000000e+00,-4.444416000000117606e-03,-8.700928000000107687e-03,-1.278028800000008403e-02,-1.686732800000001475e-02,-2.078720000000000567e-02,-2.456985600000027858e-02,-2.819583999999997204e-02,-3.182873600000002412e-02,-3.531161599999999012e-02,-3.867699200000007664e-02,-4.196812800000015997e-02,-4.509516800000001879e-02,-4.820915200000008838e-02,-5.120460799999992929e-02,-5.413427200000020534e-02,-5.697971199999996017e-02,-5.963980800000001636e-02,-6.235033600000017273e-02,-6.495129600000026926e-02,-6.745113600000030019e-02,-6.985804799999995041e-02,-7.214233600000019564e-02,-7.445401600000023379e-02,-7.662822400000024459e-02,-7.875148799999998062e-02,-8.075443199999998711e-02,-8.279782400000001985e-02,-8.464051200000000108e-02,-8.647398399999994822e-02,-8.831206400000013446e-02,-8.996454400000031271e-02,-9.170585599999991899e-02,-9.319219200000006254e-02,-9.479756800000016526e-02,-9.619584000000003243e-02,-9.761382400000018222e-02,-9.902796800000013278e-02,-1.002874880000002022e-01,-1.015790080000003037e-01,-1.027678720000002599e-01,-1.039403519999999581e-01,-1.050183680000000841e-01,-1.059919360000001198e-01,-1.070789119999999706e-01,-1.079662080000001190e-01,-1.089136640000001321e-01,-1.097625600000000645e-01,-1.106716160000003057e-01,-1.113820160000003057e-01,-1.121274880000000529e-01,-1.128079360000002751e-01,-1.134466560000002566e-01,-1.141450239999999283e-01,-1.146265600000000440e-01,-1.152414720000001225e-01,-1.157050879999999005e-01,-1.161722880000000124e-01,-1.166097920000002119e-01,-1.170191360000001346e-01,-1.173207039999999424e-01
0.000000000000000000e+00,-1.166592000000132856e-03,-2.292479999999930129e-03,-3.320576000000130534e-03,-4.372479999999789868e-03,-5.361919999999908981e-03,-6.329855999999800531e-03,-7.309824000000020305e-03,-8.203775999999773916e-03,-9.077503999999958495e-03,-9.913855999999832136e-03,-1.077043200000016299e-02,-1.153228800000016818e-02,-1.232486399999999094e-02,-1.307289600000016705e-02,-1.380991999999992004e-02,-1.451417600000004526e-02,-1.514982399999986740e-02,-1.581337600000010113e-02,-1.643545599999995943e-02,-1.707545600000015540e-02,-1.763174400000000475e-02,-1.817164800000004021e-02,-1.872358399999995981e-02,-1.925375999999978660e-02,-1.973324800000009205e-02,-2.019071999999999534e-02,-2.068889599999979012e-02,-2.109798399999984753e-02,-2.150400000000018963e-02,-2.194150399999994505e-02,-2.231091200000001606e-02,-2.267827199999983279e-02,-2.302591999999981098e-02,-2.335231999999987096e-02,-2.367052799999980195e-02,-2.395724799999987553e-02,-2.425267199999980861e-02,-2.450303999999992044e-02,-2.477977599999992009e-02,-2.502425600000002248e-02,-2.524287999999996757e-02,-2.545561599999990321e-02,-2.563840000000006114e-02,-2.584934400000005184e-02,-2.601702400000016624e-02,-2.619520000000008508e-02,-2.633856000000012187e-02,-2.647782400000009417e-02,-2.660608000000008744e-02,-2.670924799999996324e-02,-2.681446400000009334e-02,-2.690841599999993505e-02,-2.699519999999999698e-02,-2.708044799999997920e-02,-2.712089600000000544e-02,-2.717542400000017011e-02,-2.723660799999993998e-02,-2.725375999999979371e-02,-2.726527999999994734e-02,-2.727731199999983147e-02
0.000000000000000000e+00,1.842176000000028679e-03,3.760256000000072873e-03,5.808255999999900610e-03,7.858688000000002560e-03,1.000140799999993391e-02,1.227443199999989076e-02,1.450393599999988403e-02,1.690751999999995370e-02,1.927590399999989934e-02,2.175232000000004717e-02,2.420057599999991815e-02,2.679999999999993499e-02,2.938918400000001263e-02,3.205670399999993592e-02,3.477171199999995466e-02,3.752908799999987721e-02,4.037273599999990914e-02,4.320038399999992507e-02,4.620787199999987216e-02,4.906355200000001027e-02,5.210470400000000168e-02,5.515494399999987252e-02,5.833164800000001371e-02,6.138009599999993959e-02,6.463488000000006117e-02,6.779225599999993968e-02,7.101990399999991155e-02,7.441305600000003295e-02,7.778393599999988695e-02,8.114124799999999915e-02,8.456204800000000077e-02,8.800640000000004015e-02,9.153535999999995454e-02,9.502016000000002016e-02,9.860006399999998727e-02,1.021963519999999903e-01,1.058027519999999999e-01,1.094740480000000460e-01,1.131333119999999859e-01,1.168545279999999575e-01,1.206015999999998645e-01,1.243987200000000737e-01,1.281985279999999783e-01,1.320319999999999272e-01,1.358863359999999965e-01,1.397731840000000503e-01,1.436940799999999463e-01,1.476111359999998651e-01,1.515997439999998697e-01,1.555999999999999606e-01,1.596195839999998700e-01,1.636709119999999462e-01,1.677195519999998830e-01,1.718037759999999636e-01,1.759104000000000223e-01,1.800417279999999565e-01,1.841978879999999208e-01,1.883822079999999399e-01,1.925694719999999638e-01,1.967799040000000055e-01
0.000000000000000000e+00,-4.376576000000298450e-03,-8.663040000000066243e-03,-1.280153600000044634e-02,-1.695436800000038602e-02,-2.096639999999982962e-02,-2.491750400000025678e-02,-2.874470400000017634e-02,-3.256166400000015670e-02,-3.631667199999988327e-02,-3.993344000000043081e-02,-4.356710400000007866e-02,-4.707379199999994768e-02,-5.055487999999996873e-02,-5.393715200000048782e-02,-5.726566399999999391e-02,-6.054604799999996345e-02,-6.372812800000016153e-02,-6.690918400000001043e-02,-6.999193600000008786e-02,-7.305164799999985803e-02,-7.601971199999990603e-02,-7.892992000000020880e-02,-8.183449599999992330e-02,-8.464076799999986633e-02,-8.742041600000050039e-02,-9.010432000000001551e-02,-9.281433599999999728e-02,-9.540812799999986993e-02,-9.798553600000037278e-02,-1.005368320000004090e-01,-1.030062080000000435e-01,-1.054571520000004980e-01,-1.078036479999999742e-01,-1.101900799999997460e-01,-1.124945920000000044e-01,-1.147540479999999974e-01,-1.169909760000003018e-01,-1.191782400000001019e-01,-1.213486079999999134e-01,-1.234472960000001507e-01,-1.255347200000000996e-01,-1.275709440000003525e-01,-1.295636480000004198e-01,-1.315333120000001799e-01,-1.334635520000002629e-01,-1.353978879999999663e-01,-1.372538880000000461e-01,-1.391032320000000766e-01,-1.408762880000002937e-01,-1.426785280000002487e-01,-1.444290559999998891e-01,-1.461273600000003725e-01,-1.478318080000002865e-01,-1.494932479999997454e-01,-1.511224320000001953e-01,-1.527070720000001103e-01,-1.542860800000003252e-01,-1.558379519999997243e-01,-1.573544959999999548e-01,-1.588751359999998058e-01
