0.000000000000000000e+00,-2.900480000000094094e-03,-5.619200000000823536e-03,-8.433664000000007377e-03,-1.119232000000014438e-02,-1.377228800000018794e-02,-1.648128000000070870e-02,-1.908172800000063063e-02,-2.155827200000004495e-02,-2.410444800000011156e-02,-2.663116800000064899e-02,-2.913894400000049956e-02,-3.151001600000036262e-02,-3.397785600000080564e-02,-3.635456000000036880e-02,-3.869184000000025492e-02,-4.093849600000076805e-02,-4.323276800000019904e-02,-4.551680000000057902e-02,-4.775833600000023438e-02,-4.996096000000083137e-02,-5.203507200000068167e-02,-5.414246400000077841e-02,-5.625958400000019566e-02,-5.835264000000073281e-02,-6.041292800000075403e-02,-6.238924800000056337e-02,-6.432256000000080576e-02,-6.630246400000050500e-02,-6.820864000000081973e-02,-7.011942400000048536e-02,-7.201024000000000314e-02,-7.389644800000017000e-02,-7.571814400000054235e-02,-7.753267200000024673e-02,-7.920076800000064310e-02,-8.096307200000030235e-02,-8.270233600000054253e-02,-8.443801600000000462e-02,-8.612454400000046917e-02,-8.779059200000016716e-02,-8.940441600000070821e-02,-9.103974400000058864e-02,-9.264128000000049212e-02,-9.412505600000020678e-02,-9.564006400000035768e-02,-9.720780800000028421e-02,-9.871360000000084511e-02,-1.001963520000002106e-01,-1.016611840000001266e-01,-1.031306240000002816e-01,-1.045626880000005698e-01,-1.059374080000008433e-01,-1.073239040000002475e-01,-1.086899200000006616e-01,-1.099453440000006665e-01,-1.112750080000006747e-01,-1.125975040000000149e-01,-1.139532800000004897e-01,-1.152025600000001759e-01,-1.164625920000004200e-01
0.000000000000000000e+00,-5.568511999999969930e-03,-1.101875200000002053e-02,-1.652838399999989605e-02,-2.201855999999935420e-02,-2.735411199999937537e-02,-3.280793599999931587e-02,-3.813785599999963694e-02,-4.334745599999934029e-02,-4.869887999999988892e-02,-5.395814400000009670e-02,-5.926707199999992071e-02,-6.442956799999954853e-02,-6.964326399999976047e-02,-7.481651199999994617e-02,-7.996825599999990430e-02,-8.503859200000007945e-02,-9.012172799999973449e-02,-9.524121599999979537e-02,-1.002839039999994242e-01,-1.053460479999994703e-01,-1.103155199999994451e-01,-1.152993279999998677e-01,-1.202554879999997439e-01,-1.251839999999999620e-01,-1.301324799999994397e-01,-1.350169599999997416e-01,-1.398302719999993116e-01,-1.446993919999997047e-01,-1.495536639999999196e-01,-1.543828480000000170e-01,-1.591710719999994694e-01,-1.639270399999999128e-01,-1.687352319999995132e-01,-1.734840319999992886e-01,-1.781401599999998808e-01,-1.828193279999998921e-01,-1.875128319999994631e-01,-1.922298879999999599e-01,-1.968650240000000551e-01,-2.015375360000000171e-01,-2.061491200000000745e-01,-2.107479039999997639e-01,-2.153605119999992823e-01,-2.198379519999997811e-01,-2.244403199999993603e-01,-2.290017280000000710e-01,-2.335324160000000759e-01,-2.380559359999994129e-01,-2.425912319999996569e-01,-2.471024639999992445e-01,-2.516003839999996217e-01,-2.560609279999992438e-01,-2.605071359999993064e-01,-2.649359359999996499e-01,-2.692976639999997701e-01,-2.737187839999997152e-01,-2.781393919999999298e-01,-2.825625599999996851e-01,-2.869473280000001125e-01,-2.913254399999996025e-01
0.000000000000000000e+00,-1.330688000001245541e-03,-2.545664000001224281e-03,-3.822592000000568646e-03,-5.080576000001002512e-03,-6.185984000000033234e-03,-7.375872000000782691e-03,-8.466944000000253823e-03,-9.420800000000895125e-03,-1.049958399999972869e-02,-1.146880000000116695e-02,-1.250201600000089286e-02,-1.337600000000094269e-02,-1.431654399999970906e-02,-1.522688000000016473e-02,-1.603379199999999116e-02,-1.679974400000006085e-02,-1.755801600000062024e-02,-1.835980799999958890e-02,-1.907558400000120002e-02,-1.983488000000122042e-02,-2.042982400000070697e-02,-2.106060800000086886e-02,-2.166374399999959621e-02,-2.226176000000101851e-02,-2.282751999999987902e-02,-2.335078399999979126e-02,-2.379263999999992052e-02,-2.428467200000028470e-02,-2.474495999999959395e-02,-2.518886400000042158e-02,-2.558361600000047531e-02,-2.599679999999970903e-02,-2.635878400000102317e-02,-2.670694400000073188e-02,-2.694656000000072993e-02,-2.722252800000113382e-02,-2.752153600000006861e-02,-2.778060800000048403e-02,-2.803968000000089944e-02,-2.824857600000107993e-02,-2.845286400000013316e-02,-2.862284800000125529e-02,-2.879180800000114004e-02,-2.887167999999995516e-02,-2.897868800000047429e-02,-2.908672000000045443e-02,-2.915481600000013884e-02,-2.921164800000042305e-02,-2.927564800000048706e-02,-2.932787199999964400e-02,-2.934783999999979187e-02,-2.933657600000039167e-02,-2.930585600000057411e-02,-2.927001599999989878e-02,-2.914764800000035905e-02,-2.905497600000117586e-02,-2.899097600000111186e-02,-2.893977599999963957e-02,-2.881382400000020994e-02,-2.869299199999986172e-02
0.000000000000000000e+00,1.869823999999908892e-03,3.812351999999741281e-03,5.691391999999240170e-03,7.580671999999566424e-03,9.537535999999846581e-03,1.145599999999991070e-02,1.343487999999926075e-02,1.544396799999958603e-02,1.740953599999972568e-02,1.941299199999946268e-02,2.140211199999964009e-02,2.345011199999991192e-02,2.545561599999945912e-02,2.749695999999968166e-02,2.954086399999944490e-02,3.162777599999966327e-02,3.371263999999918326e-02,3.579955199999940163e-02,3.790284799999987797e-02,3.995443199999915151e-02,4.210022399999946430e-02,4.425420799999990606e-02,4.638975999999939148e-02,4.851404799999947670e-02,5.064601599999996040e-02,5.282047999999939236e-02,5.502668799999987925e-02,5.720422399999947061e-02,5.939404799999969953e-02,6.159462399999959814e-02,6.382284799999915492e-02,6.603315199999926222e-02,6.826342399999951738e-02,7.049676799999993193e-02,7.277977599999996272e-02,7.504691199999946605e-02,7.728742399999966040e-02,7.952947199999993444e-02,8.180172799999940736e-02,8.411852799999941510e-02,8.638617599999953711e-02,8.867481599999926800e-02,9.096755199999950747e-02,9.332172799999938206e-02,9.563801599999965930e-02,9.795020799999942795e-02,1.002967039999997922e-01,1.026252799999998189e-01,1.049702399999992153e-01,1.072778239999996330e-01,1.096238079999993786e-01,1.120030719999993707e-01,1.143736319999995033e-01,1.167380479999993170e-01,1.191531519999999844e-01,1.215283199999994679e-01,1.239167999999999381e-01,1.263129599999999186e-01,1.287116799999994399e-01,1.311150079999992002e-01
0.000000000000000000e+00,4.025600000000295609e-03,8.089600000000363167e-03,1.210521600000014075e-02,1.618150399999995770e-02,2.030156800000026962e-02,2.440908800000007872e-02,2.856422400000013795e-02,3.274419200000000529e-02,3.692339200000027688e-02,4.111027200000005877e-02,4.529100799999996596e-02,4.955392000000014008e-02,5.376051200000020458e-02,5.803238400000010344e-02,6.228889600000009352e-02,6.659148800000025403e-02,7.090611200000029868e-02,7.521715200000000934e-02,7.955302399999997220e-02,8.388198400000002053e-02,8.826854399999994882e-02,9.264870400000013717e-02,9.702681600000007123e-02,1.014259200000000583e-01,1.058265600000001250e-01,1.102632960000002882e-01,1.147233280000001798e-01,1.191598080000000337e-01,1.236290559999999594e-01,1.280972799999999800e-01,1.326026240000000023e-01,1.371036160000000947e-01,1.416176639999999765e-01,1.461317120000003023e-01,1.506969600000003240e-01,1.552532480000001769e-01,1.598067200000001797e-01,1.643563519999999833e-01,1.689623040000003407e-01,1.735324160000000226e-01,1.781242880000002415e-01,1.827105280000003162e-01,1.873533440000003658e-01,1.919667200000003682e-01,1.966394880000001955e-01,2.012597760000001124e-01,2.059394560000002983e-01,2.105687039999999399e-01,2.152373760000001468e-01,2.199029760000001943e-01,2.246161920000000478e-01,2.292840960000002148e-01,2.339891199999999394e-01,2.387297280000000299e-01,2.434659840000001907e-01,2.481687040000002398e-01,2.528775680000001636e-01,2.576488960000000716e-01,2.623751680000001585e-01,2.671321600000000629e-01
0.000000000000000000e+00,-5.131775999999810267e-03,-1.007974399999955750e-02,-1.514956800000000214e-02,-2.006067199999961304e-02,-2.481971200000021582e-02,-2.963200000000032475e-02,-3.431987200000019556e-02,-3.883571200000002221e-02,-4.343193600000017085e-02,-4.791142399999959167e-02,-5.239091199999990067e-02,-5.666201599999975969e-02,-6.108569600000013367e-02,-6.529023999999949979e-02,-6.947532800000022490e-02,-7.357081600000014987e-02,-7.761356800000029921e-02,-8.166451199999968935e-02,-8.561920000000000641e-02,-8.955647999999971631e-02,-9.330841600000017166e-02,-9.703628799999997057e-02,-1.007820800000001071e-01,-1.044925440000001871e-01,-1.081374720000001233e-01,-1.116933119999998780e-01,-1.151723520000000889e-01,-1.186350080000000418e-01,-1.220326399999995814e-01,-1.254236159999999600e-01,-1.287429119999998761e-01,-1.320253439999996559e-01,-1.352627200000000585e-01,-1.384632320000003247e-01,-1.415249919999999051e-01,-1.445591039999998273e-01,-1.476510719999994947e-01,-1.506667520000002369e-01,-1.536486400000001140e-01,-1.565183999999995024e-01,-1.594173439999995168e-01,-1.622517759999997367e-01,-1.650641919999999985e-01,-1.677670400000002005e-01,-1.704345599999994576e-01,-1.731112960000000811e-01,-1.757511679999996801e-01,-1.783424000000000120e-01,-1.808931840000003177e-01,-1.834229760000001264e-01,-1.859010559999996204e-01,-1.883448320000002951e-01,-1.907532800000000250e-01,-1.931397119999997969e-01,-1.954170880000001276e-01,-1.977318400000003251e-01,-1.999938559999998589e-01,-2.022824959999995897e-01,-2.044620799999998795e-01,-2.066662399999996680e-01
0.000000000000000000e+00,3.788799999995262624e-04,8.084479999999061306e-04,1.222143999999758535e-03,1.627135999999751448e-03,2.113023999999796843e-03,2.569728000000104373e-03,3.028479999999333927e-03,3.566591999999424445e-03,4.069375999999458315e-03,4.610047999999977719e-03,5.146623999999988541e-03,5.731327999999535905e-03,6.278143999999485914e-03,6.862335999999302771e-03,7.445503999999658618e-03,8.067583999999961009e-03,8.693247999999265119e-03,9.317375999999377711e-03,9.964032000000067057e-03,1.059686400000003914e-02,1.130239999999993472e-02,1.199923199999997081e-02,1.268531199999944903e-02,1.339494399999985319e-02,1.409228799999961979e-02,1.483212800000011100e-02,1.558681599999989231e-02,1.632511999999941565e-02,1.709926399999961433e-02,1.784780799999996503e-02,1.864243200000004208e-02,1.944166399999947004e-02,2.023731199999989627e-02,2.106163199999944169e-02,2.189004799999949569e-02,2.273279999999999745e-02,2.358015999999985013e-02,2.444390399999996077e-02,2.530099200000002213e-02,2.617702399999988216e-02,2.705510399999955240e-02,2.796441599999965888e-02,2.884915199999937840e-02,2.977177599999958346e-02,3.068774399999973923e-02,3.161753599999972408e-02,3.254271999999946985e-02,3.348684799999990247e-02,3.444121599999938610e-02,3.539046399999978831e-02,3.635251199999967042e-02,3.733247999999989020e-02,3.831039999999941159e-02,3.928831999999982116e-02,4.030771199999971799e-02,4.130252800000011604e-02,4.232294399999947387e-02,4.332441599999992121e-02,4.436531200000004560e-02,4.539750399999942232e-02
0.000000000000000000e+00,-6.755327999999671817e-03,-1.328383999999971365e-02,-1.985894400000010052e-02,-2.629632000000015069e-02,-3.254323200000008853e-02,-3.890124800000016592e-02,-4.499609600000020748e-02,-5.093478399999984418e-02,-5.695078399999964347e-02,-6.281318399999946678e-02,-6.868736000000019715e-02,-7.426252799999932819e-02,-8.004351999999936851e-02,-8.556851200000004098e-02,-9.101670399999939320e-02,-9.639475200000013899e-02,-1.016647680000000165e-01,-1.069491199999994535e-01,-1.121198080000000985e-01,-1.172546560000000682e-01,-1.221135359999996339e-01,-1.269493759999997806e-01,-1.318594559999999305e-01,-1.366630400000001799e-01,-1.414046720000001756e-01,-1.460116479999999939e-01,-1.505167360000001509e-01,-1.550428159999999167e-01,-1.594393599999994748e-01,-1.638543359999999893e-01,-1.680793600000001220e-01,-1.723509759999997115e-01,-1.765145600000002091e-01,-1.806448639999995720e-01,-1.845652480000001816e-01,-1.885050879999994322e-01,-1.924464639999996507e-01,-1.963274239999996951e-01,-2.001402880000000550e-01,-2.038297599999996379e-01,-2.074982399999996119e-01,-2.111206399999998595e-01,-2.147112959999999404e-01,-2.181473279999996961e-01,-2.215347200000001848e-01,-2.249231360000001345e-01,-2.282419199999994319e-01,-2.315453439999997087e-01,-2.347525120000000243e-01,-2.379601920000000703e-01,-2.410895359999996046e-01,-2.441374719999993559e-01,-2.472048639999995245e-01,-2.501724159999998420e-01,-2.530242559999997809e-01,-2.558817279999994199e-01,-2.586839039999997425e-01,-2.615490559999997799e-01,-2.642723839999998603e-01,-2.669849599999993828e-01
0.000000000000000000e+00,-5.520895999999275716e-03,-1.075967999999960512e-02,-1.606400000000007822e-02,-2.124031999999953513e-02,-2.613094400000015582e-02,-3.119820799999928340e-02,-3.601459199999990091e-02,-4.062207999999944974e-02,-4.532479999999949882e-02,-4.985753599999931396e-02,-5.438617599999950869e-02,-5.863321599999959943e-02,-6.306918399999972280e-02,-6.725273599999948004e-02,-7.133235199999976572e-02,-7.533926400000012791e-02,-7.922687999999933339e-02,-8.314828799999940401e-02,-8.695295999999963499e-02,-9.067007999999976420e-02,-9.416140799999972444e-02,-9.759846399999982935e-02,-1.011046399999999679e-01,-1.044991999999993482e-01,-1.077918719999999553e-01,-1.109504000000001156e-01,-1.140177919999993961e-01,-1.171297280000000995e-01,-1.200619519999994722e-01,-1.230525440000000970e-01,-1.258250240000000630e-01,-1.286359039999993570e-01,-1.313495040000001168e-01,-1.340165119999996435e-01,-1.364602879999994300e-01,-1.389081599999997252e-01,-1.413591039999992915e-01,-1.437726719999998792e-01,-1.460756480000000579e-01,-1.482557440000000781e-01,-1.504542719999992784e-01,-1.525693439999997736e-01,-1.546388479999993848e-01,-1.565342720000000298e-01,-1.584179199999997678e-01,-1.602918399999992971e-01,-1.620843519999999316e-01,-1.638379519999997314e-01,-1.655045120000000480e-01,-1.672053760000000722e-01,-1.687966720000000365e-01,-1.702220799999993872e-01,-1.717509119999993672e-01,-1.731747839999995264e-01,-1.744424959999992808e-01,-1.757286399999999915e-01,-1.769871360000001559e-01,-1.782952959999999365e-01,-1.794406400000001511e-01,-1.805808639999995080e-01
0.000000000000000000e+00,-1.003520000004698431e-04,-1.541119999997064838e-04,-1.935360000002717129e-04,-2.196479999998501853e-04,-1.469439999999266888e-04,-1.582080000002150655e-04,-7.526400000035238236e-05,5.478399999958583066e-05,1.515520000001657763e-04,3.056639999998722601e-04,4.485120000001785456e-04,6.717439999999186284e-04,8.514559999994730788e-04,1.069055999999513062e-03,1.326080000000118275e-03,1.605119999999793379e-03,1.912831999999475840e-03,2.196992000000008716e-03,2.526207999999918741e-03,2.869760000000276534e-03,3.277823999999540661e-03,3.704319999999761137e-03,4.095999999999655472e-03,4.523520000000225139e-03,4.962304000000195003e-03,5.438975999999762223e-03,5.955583999999625178e-03,6.432256000000080576e-03,6.953983999999913124e-03,7.464447999999457295e-03,8.051712000000321723e-03,8.616959999999451725e-03,9.181695999999739399e-03,9.778687999999924330e-03,1.044121600000025296e-02,1.107711999999949626e-02,1.171455999999970743e-02,1.234431999999952012e-02,1.304575999999979530e-02,1.374771199999980098e-02,1.444607999999991677e-02,1.515571200000032093e-02,1.587711999999985579e-02,1.667481600000009223e-02,1.742335999999955476e-02,1.819545599999994323e-02,1.900185600000003916e-02,1.980057599999973661e-02,2.060646400000010203e-02,2.142054399999970826e-02,2.226227199999986084e-02,2.312447999999989179e-02,2.395750400000018487e-02,2.483097599999961602e-02,2.573823999999991230e-02,2.664704000000028827e-02,2.753843200000005709e-02,2.842828799999974621e-02,2.936729600000020923e-02,3.029555200000011439e-02
0.000000000000000000e+00,-4.751871999999934815e-03,-9.460223999999683997e-03,-1.415680000000030248e-02,-1.879910400000017745e-02,-2.333849600000004187e-02,-2.790963200000007305e-02,-3.244287999999961869e-02,-3.685068800000035338e-02,-4.133222399999958441e-02,-4.568985600000008418e-02,-5.008486399999956262e-02,-5.439897599999987676e-02,-5.875251199999986795e-02,-6.303641600000009504e-02,-6.725785600000033781e-02,-7.143116800000015587e-02,-7.561164799999975372e-02,-7.977523200000025128e-02,-8.387942400000003573e-02,-8.800767999999958846e-02,-9.200486399999974196e-02,-9.599488000000011567e-02,-1.000069119999995593e-01,-1.039851519999999141e-01,-1.079505919999999008e-01,-1.118289920000004045e-01,-1.156807679999998228e-01,-1.195729920000001556e-01,-1.234150400000002534e-01,-1.272422400000001730e-01,-1.310254080000001764e-01,-1.348039679999999407e-01,-1.385461760000001874e-01,-1.422694399999997472e-01,-1.459071999999999036e-01,-1.495961599999997560e-01,-1.532503040000001704e-01,-1.569075199999998560e-01,-1.605094400000002253e-01,-1.640811519999996193e-01,-1.676707840000002392e-01,-1.711928320000000170e-01,-1.747348479999999427e-01,-1.781913599999995768e-01,-1.816883200000001253e-01,-1.851509760000000782e-01,-1.886018560000000122e-01,-1.920430079999997375e-01,-1.954411519999998958e-01,-1.988423680000002136e-01,-2.022297599999998141e-01,-2.056053760000002839e-01,-2.089610239999997177e-01,-2.122762240000000133e-01,-2.155612160000002220e-01,-2.188359679999996033e-01,-2.221496319999998192e-01,-2.254295040000000583e-01,-2.286622720000002218e-01,-2.318935040000003056e-01
0.000000000000000000e+00,-9.424639999999762097e-04,-1.855488000000127258e-03,-2.772352000000033456e-03,-3.665664000000123934e-03,-4.491392000000038465e-03,-5.356416000000141509e-03,-6.194048000000007548e-03,-6.954880000000107643e-03,-7.784192000000134115e-03,-8.543104000000134590e-03,-9.324544000000045685e-03,-1.007142400000016202e-02,-1.083225600000004007e-02,-1.157862399999998182e-02,-1.227353600000014033e-02,-1.294182400000010169e-02,-1.364147199999998783e-02,-1.430732800000011906e-02,-1.499136000000000912e-02,-1.566233600000010995e-02,-1.625190399999998370e-02,-1.686348800000003756e-02,-1.747084800000009430e-02,-1.806976000000015681e-02,-1.866944000000003712e-02,-1.923161600000011795e-02,-1.977728000000000819e-02,-2.033651200000008430e-02,-2.091276800000008151e-02,-2.146073600000009129e-02,-2.196774400000012228e-02,-2.251187200000015487e-02,-2.302144000000017066e-02,-2.354060800000001841e-02,-2.397708800000009077e-02,-2.448652800000017393e-02,-2.496204800000012547e-02,-2.543500800000009221e-02,-2.588582400000016825e-02,-2.635033600000014076e-02,-2.677785600000004429e-02,-2.718528000000008937e-02,-2.759654400000011165e-02,-2.797542400000008200e-02,-2.839360000000001882e-02,-2.879590400000009431e-02,-2.919603199999998289e-02,-2.958643200000010687e-02,-2.994598400000003657e-02,-3.033280000000004861e-02,-3.070118399999999248e-02,-3.106086400000007686e-02,-3.140121600000012059e-02,-3.175769600000011295e-02,-3.206656000000007722e-02,-3.240512000000017601e-02,-3.273919999999996833e-02,-3.306393600000001598e-02,-3.336870400000013781e-02,-3.364889600000009473e-02
0.000000000000000000e+00,-1.894399999997631312e-04,-3.071999999999519559e-04,-4.147199999993134156e-04,-5.053439999995745779e-04,-5.027839999991456921e-04,-5.340159999995819362e-04,-5.084159999997339696e-04,-3.921919999996248407e-04,-3.261439999997506334e-04,-1.909759999998428270e-04,-6.092799999990461401e-05,1.489920000006250689e-04,3.343360000007677968e-04,5.534719999999992979e-04,8.360960000004524773e-04,1.141760000000324737e-03,1.459712000000834564e-03,1.776128000000376517e-03,2.166272000000191156e-03,2.525184000000457729e-03,2.987008000000734853e-03,3.455488000000173088e-03,3.908608000000590721e-03,4.422656000000024790e-03,4.913664000000039778e-03,5.465600000000847558e-03,6.051840000000474618e-03,6.639616000000181373e-03,7.245824000000844478e-03,7.857664000000319504e-03,8.504320000000120672e-03,9.144832000000491234e-03,9.825791999999999859e-03,1.048780800000059799e-02,1.129164800000026503e-02,1.202278400000000858e-02,1.277132800000035928e-02,1.352396800000033039e-02,1.431961600000075663e-02,1.514547200000038174e-02,1.597132800000000685e-02,1.682739200000060720e-02,1.768448000000066855e-02,1.858201600000075615e-02,1.950873600000058161e-02,2.041497600000052870e-02,2.133299200000049467e-02,2.228326400000035790e-02,2.323200000000014143e-02,2.418585600000078273e-02,2.515660800000052433e-02,2.616780800000029217e-02,2.719846400000047737e-02,2.823628800000044237e-02,2.930176000000006553e-02,3.034675200000069850e-02,3.142656000000076943e-02,3.248998400000058240e-02,3.359385600000042160e-02,3.469004800000075051e-02
0.000000000000000000e+00,2.039808000000142840e-03,4.051967999999739334e-03,6.102528000000440045e-03,8.157696000000491665e-03,1.028659199999992779e-02,1.238271999999973616e-02,1.451264000000040966e-02,1.670911999999979969e-02,1.887539199999999084e-02,2.108672000000044733e-02,2.329600000000020543e-02,2.556774399999994785e-02,2.780057599999974371e-02,3.010918400000051065e-02,3.237734400000036317e-02,3.470131200000015070e-02,3.702067200000058733e-02,3.937536000000019243e-02,4.171264000000007854e-02,4.406630400000022263e-02,4.649881599999972082e-02,4.891852799999973911e-02,5.132492800000054700e-02,5.378355200000051184e-02,5.624064000000039698e-02,5.875046400000005775e-02,6.122854400000043995e-02,6.370201600000058306e-02,6.622054400000010332e-02,6.877747199999983962e-02,7.127347200000055949e-02,7.380940799999979873e-02,7.640371200000029006e-02,7.895910399999994667e-02,8.157798399999993677e-02,8.414873600000039033e-02,8.674560000000042237e-02,8.936396799999979379e-02,9.204428800000030719e-02,9.465344000000008862e-02,9.730303999999989628e-02,1.000002560000003982e-01,1.026728960000005131e-01,1.053747200000003659e-01,1.080509440000003707e-01,1.108060159999997296e-01,1.134904319999998634e-01,1.161953279999998756e-01,1.189519360000002024e-01,1.216808959999999828e-01,1.244487680000005980e-01,1.272652800000004802e-01,1.300014080000000405e-01,1.327897600000005340e-01,1.356262400000005641e-01,1.383915519999998622e-01,1.412136960000003327e-01,1.440419840000002338e-01,1.468815360000004233e-01,1.496960000000004953e-01
0.000000000000000000e+00,1.024000000038327585e-05,1.484800000000063847e-04,2.437120000000625453e-04,4.582400000003872265e-04,7.851520000001777078e-04,1.035264000000424289e-03,1.440000000000107860e-03,1.915136000000039473e-03,2.325248000000001980e-03,2.915584000000137621e-03,3.480064000000115954e-03,4.132608000000370652e-03,4.811776000000378417e-03,5.517312000000273997e-03,6.331648000000189569e-03,7.185408000000226281e-03,8.052992000000092077e-03,8.923392000000252011e-03,9.898496000000367445e-03,1.088128000000043727e-02,1.201024000000039393e-02,1.312128000000001293e-02,1.422310400000004194e-02,1.537510400000030586e-02,1.658163200000029036e-02,1.786496000000026285e-02,1.914777600000006075e-02,2.048153600000013341e-02,2.187545600000007084e-02,2.325990400000010894e-02,2.474060800000010829e-02,2.618496000000014590e-02,2.765849600000036546e-02,2.920755200000035856e-02,3.081676800000021643e-02,3.241728000000021481e-02,3.406284800000003443e-02,3.575603200000010418e-02,3.742694400000035060e-02,3.916544000000010683e-02,4.090803200000037165e-02,4.272204800000034552e-02,4.451763200000025122e-02,4.645580800000015387e-02,4.833740800000008164e-02,5.023948800000033188e-02,5.220787200000032158e-02,5.415142400000005907e-02,5.618918400000039171e-02,5.816678400000041549e-02,6.020531200000034389e-02,6.227072000000033469e-02,6.439398400000007072e-02,6.655308800000003799e-02,6.867865600000033766e-02,7.087539200000003703e-02,7.303987200000028324e-02,7.522816000000043246e-02,7.744947200000007470e-02,7.969280000000011910e-02
0.000000000000000000e+00,-1.750271999999997163e-03,-3.359872000000097003e-03,-5.033216000000173551e-03,-6.549504000000094806e-03,-7.893376000000174031e-03,-9.323648000000073210e-03,-1.058918400000008475e-02,-1.164083200000010088e-02,-1.281856000000014539e-02,-1.382937600000011535e-02,-1.483827199999998570e-02,-1.562406400000004858e-02,-1.652070400000016370e-02,-1.726758400000005800e-02,-1.793011200000016458e-02,-1.851596799999999376e-02,-1.905369600000006436e-02,-1.960038400000008174e-02,-1.999718400000016771e-02,-2.036966400000017607e-02,-2.057817600000011460e-02,-2.076991999999999727e-02,-2.096755200000011143e-02,-2.104857600000009654e-02,-2.111168000000018807e-02,-2.108748800000004309e-02,-2.099814399999999637e-02,-2.085465600000002695e-02,-2.068224000000018492e-02,-2.045900800000000075e-02,-2.013977600000016466e-02,-1.982003200000015397e-02,-1.944243200000017602e-02,-1.902348799999997730e-02,-1.845875200000013372e-02,-1.790975999999999679e-02,-1.733311999999997965e-02,-1.666726400000007047e-02,-1.602611200000003677e-02,-1.526681600000001637e-02,-1.452480000000000437e-02,-1.369356800000010033e-02,-1.284364800000004081e-02,-1.189696000000006748e-02,-1.091545599999999006e-02,-9.919744000000063622e-03,-8.910080000000153433e-03,-7.830015999999995202e-03,-6.665727999999981890e-03,-5.531520000000123005e-03,-4.339968000000027359e-03,-3.082368000000057506e-03,-1.824256000000135103e-03,-4.988160000001240491e-04,8.638719999998212273e-04,2.278655999999879000e-03,3.678591999999980544e-03,5.094143999999856121e-03,6.602368000000025106e-03,8.089215999999899154e-03
0.000000000000000000e+00,1.182720000000081484e-03,2.361088000000233222e-03,3.564544000000058332e-03,4.820480000000237908e-03,6.141184000000077248e-03,7.451904000000286743e-03,8.825600000000211054e-03,1.020723199999995501e-02,1.162854400000012944e-02,1.303219200000027556e-02,1.451648000000016481e-02,1.604147199999994555e-02,1.752115200000003981e-02,1.905049600000019439e-02,2.062668800000011515e-02,2.223897600000013242e-02,2.384921600000033948e-02,2.546278400000012709e-02,2.713984000000024821e-02,2.880921599999997085e-02,3.059532799999997721e-02,3.233996800000005223e-02,3.406310399999989968e-02,3.588121599999993805e-02,3.766988799999992921e-02,3.946572800000014425e-02,4.131251200000018997e-02,4.317772800000030387e-02,4.508057600000014986e-02,4.697395200000009652e-02,4.885888000000004894e-02,5.089280000000018234e-02,5.281715200000025590e-02,5.475788800000014334e-02,5.677900799999990866e-02,5.877939199999993036e-02,6.083097600000009209e-02,6.286336000000014579e-02,6.490572800000027343e-02,6.698905600000015781e-02,6.905932800000025296e-02,7.116902400000002515e-02,7.329254400000007053e-02,7.543808000000007397e-02,7.760640000000007532e-02,7.978009599999991153e-02,8.193868800000014829e-02,8.413721600000023670e-02,8.635724800000010859e-02,8.855680000000010210e-02,9.079654400000025660e-02,9.306931199999990412e-02,9.531443200000033755e-02,9.760998399999998298e-02,9.990092800000027751e-02,1.022026240000002417e-01,1.045168640000002647e-01,1.068119040000001796e-01,1.091489280000002005e-01,1.114897919999999765e-01
0.000000000000000000e+00,1.043456000000109185e-03,2.143487999999749150e-03,3.244800000000047646e-03,4.435455999999948773e-03,5.619455999999800611e-03,6.882559999999759981e-03,8.156928000000007728e-03,9.448959999999839710e-03,1.081779200000010377e-02,1.223756799999975442e-02,1.368447999999977682e-02,1.514854400000009704e-02,1.659238399999996005e-02,1.811711999999987555e-02,1.961881599999992787e-02,2.129484800000014388e-02,2.290585599999994670e-02,2.449612800000000590e-02,2.622899200000006203e-02,2.787532799999992150e-02,2.967705600000014599e-02,3.137484800000001073e-02,3.317452799999998092e-02,3.495065599999991335e-02,3.679206400000012422e-02,3.867007999999971801e-02,4.054425600000000074e-02,4.249318400000001716e-02,4.442060799999980603e-02,4.636902400000009195e-02,4.838425599999984783e-02,5.038412800000013902e-02,5.238758399999987603e-02,5.436620799999980491e-02,5.647948799999991110e-02,5.859711999999994703e-02,6.070886399999997352e-02,6.282086399999986526e-02,6.506828799999997415e-02,6.723455999999972121e-02,6.941107199999985156e-02,7.169228799999993740e-02,7.389132799999975632e-02,7.620633599999981911e-02,7.850700799999987822e-02,8.072550400000011450e-02,8.310783999999982186e-02,8.549657599999971325e-02,8.783667199999989350e-02,9.017727999999980426e-02,9.254374399999987233e-02,9.491353599999996504e-02,9.732684799999979930e-02,9.976985599999999010e-02,1.022141439999999513e-01,1.045980159999997383e-01,1.071444480000001143e-01,1.095974399999999349e-01,1.121093119999998500e-01,1.146017279999997918e-01
