3.176295167999999780e+00,3.169271039999999928e+00,3.162383871999999929e+00,3.155735296000000023e+00,3.149065472000000199e+00,3.142758655999999817e+00,3.136461823999999954e+00,3.130450431999999950e+00,3.124529407999999897e+00,3.118625023999999968e+00,3.113054207999999878e+00,3.107468799999999920e+00,3.102098687999999882e+00,3.096788736000000153e+00,3.091706111999999784e+00,3.086711552000000136e+00,3.081750528000000156e+00,3.077093376000000102e+00,3.072346111999999962e+00,3.067833343999999851e+00,3.063410687999999826e+00,3.059109375999999880e+00,3.054938879999999912e+00,3.050822399999999934e+00,3.046856191999999908e+00,3.042928127999999788e+00,3.039170815999999942e+00,3.035397376000000147e+00,3.031841791999999813e+00,3.028397567999999929e+00,3.024935167999999841e+00,3.021565439999999825e+00,3.018329344000000081e+00,3.015183104000000114e+00,3.012096000000000107e+00,3.009100032000000091e+00,3.006207999999999991e+00,3.003359999999999808e+00,3.000620800000000088e+00,2.997924607999999935e+00,2.995287552000000186e+00,2.992722944000000052e+00,2.990318847999999807e+00,2.987905023999999798e+00,2.985527295999999886e+00,2.983273216000000172e+00,2.981050623999999871e+00,2.978920448000000221e+00,2.976822272000000158e+00,2.974819584000000017e+00,2.972884479999999829e+00,2.970914560000000204e+00,2.969103104000000215e+00,2.967286016000000082e+00,2.965559040000000035e+00,2.963835647999999878e+00,2.962251776000000003e+00,2.960640000000000160e+00,2.959115263999999801e+00,2.957606144000000103e+00,2.956137471999999988e+00
4.010685696000000355e+00,4.009032959999999868e+00,4.007400448000000281e+00,4.005915135999999599e+00,4.004412160000000220e+00,4.003101951999999741e+00,4.001833472000000391e+00,4.000579840000000331e+00,3.999479551999999938e+00,3.998363136000000040e+00,3.997378047999999851e+00,3.996396543999999995e+00,3.995517439999999976e+00,3.994677760000000077e+00,3.993881344000000055e+00,3.993236991999999930e+00,3.992546560000000078e+00,3.992052224000000038e+00,3.991464704000000197e+00,3.990923264000000081e+00,3.990542335999999857e+00,3.990138879999999943e+00,3.989849856000000194e+00,3.989543680000000148e+00,3.989300479999999816e+00,3.989105152000000043e+00,3.988997120000000063e+00,3.988825088000000019e+00,3.988788991999999922e+00,3.988788736000000057e+00,3.988745983999999911e+00,3.988794368000000201e+00,3.988902911999999912e+00,3.989051904000000093e+00,3.989255168000000129e+00,3.989470464000000050e+00,3.989710591999999778e+00,3.990002688000000131e+00,3.990320128000000022e+00,3.990727679999999999e+00,3.991091711999999792e+00,3.991514367999999813e+00,3.991982848000000139e+00,3.992479487999999854e+00,3.992958463999999985e+00,3.993505024000000070e+00,3.994097408000000016e+00,3.994706176000000220e+00,3.995359743999999935e+00,3.996005888000000006e+00,3.996717568000000220e+00,3.997388544000000099e+00,3.998170367999999808e+00,3.998928639999999923e+00,3.999722495999999961e+00,4.000504575999999979e+00,4.001379840000000243e+00,4.002225919999999881e+00,4.003120896000000428e+00,4.004005632000000148e+00,4.004910080000000150e+00
4.886061567999999689e+00,4.883862527999999870e+00,4.881781248000000240e+00,4.879767551999999675e+00,4.877787136000000245e+00,4.875972095999999922e+00,4.874212864000000422e+00,4.872558591999999855e+00,4.870973440000000210e+00,4.869413888000000412e+00,4.868014080000000021e+00,4.866617343999999790e+00,4.865334783999999857e+00,4.864088063999999711e+00,4.862968831999999964e+00,4.861894655999999593e+00,4.860851711999999658e+00,4.859954175999999570e+00,4.859003903999999707e+00,4.858187263999999672e+00,4.857424383999999762e+00,4.856735232000000124e+00,4.856123904000000380e+00,4.855499263999999648e+00,4.854965248000000066e+00,4.854475776000000131e+00,4.854079487999999998e+00,4.853663744000000335e+00,4.853354495999999685e+00,4.853119487999999926e+00,4.852860928000000129e+00,4.852673536000000176e+00,4.852540927999999809e+00,4.852451327999999897e+00,4.852402687999999742e+00,4.852403200000000361e+00,4.852441599999999688e+00,4.852512768000000420e+00,4.852645375999999899e+00,4.852800511999999955e+00,4.852977663999999969e+00,4.853188096000000229e+00,4.853494783999999562e+00,4.853798399999999624e+00,4.854121983999999834e+00,4.854508032000000028e+00,4.854915583999999562e+00,4.855355391999999881e+00,4.855829503999999908e+00,4.856317439999999763e+00,4.856886271999999671e+00,4.857427455999999921e+00,4.858033663999999696e+00,4.858639872000000359e+00,4.859308032000000388e+00,4.859953663999999840e+00,4.860690943999999902e+00,4.861406208000000007e+00,4.862161408000000407e+00,4.862933503999999907e+00,4.863714304000000155e+00
2.963795967999999892e+00,2.963935488000000174e+00,2.964147711999999935e+00,2.964408064000000120e+00,2.964659199999999828e+00,2.964998656000000121e+00,2.965354239999999919e+00,2.965764096000000016e+00,2.966217471999999855e+00,2.966676992000000013e+00,2.967200511999999790e+00,2.967735552000000165e+00,2.968324095999999912e+00,2.968911872000000063e+00,2.969587967999999911e+00,2.970265343999999974e+00,2.970908415999999885e+00,2.971671807999999970e+00,2.972425215999999981e+00,2.973210111999999850e+00,2.974066688000000180e+00,2.974940160000000056e+00,2.975815168000000011e+00,2.976697087999999880e+00,2.977596928000000087e+00,2.978558463999999795e+00,2.979541504000000174e+00,2.980517120000000020e+00,2.981548800000000110e+00,2.982597887999999919e+00,2.983646463999999998e+00,2.984717311999999900e+00,2.985812224000000015e+00,2.986949631999999966e+00,2.988080128000000002e+00,2.989242879999999936e+00,2.990406144000000044e+00,2.991589119999999991e+00,2.992813056000000138e+00,2.994054144000000139e+00,2.995279104000000192e+00,2.996527872000000148e+00,2.997808640000000135e+00,2.999116288000000186e+00,3.000417280000000186e+00,3.001731327999999976e+00,3.003066624000000129e+00,3.004395007999999923e+00,3.005760255999999853e+00,3.007142400000000215e+00,3.008529407999999794e+00,3.009912576000000062e+00,3.011331327999999807e+00,3.012752895999999847e+00,3.014192127999999915e+00,3.015635711999999913e+00,3.017110527999999903e+00,3.018547968000000026e+00,3.020018943999999816e+00,3.021520384000000004e+00,3.022995712000000168e+00
6.181383167999999984e+00,6.181394944000000002e+00,6.181444607999999619e+00,6.181547007999999899e+00,6.181653503999999799e+00,6.181833727999999972e+00,6.182017024000000305e+00,6.182259199999999844e+00,6.182516223999999561e+00,6.182796800000000204e+00,6.183143935999999563e+00,6.183469055999999853e+00,6.183862271999999827e+00,6.184230912000000302e+00,6.184687103999999991e+00,6.185158143999999858e+00,6.185629696000000344e+00,6.186150911999999558e+00,6.186669568000000119e+00,6.187229184000000437e+00,6.187801600000000235e+00,6.188430848000000317e+00,6.189053440000000350e+00,6.189704704000000390e+00,6.190367743999999561e+00,6.191063040000000406e+00,6.191784447999999941e+00,6.192499200000000315e+00,6.193247743999999777e+00,6.194023424000000055e+00,6.194802175999999605e+00,6.195595263999999602e+00,6.196410880000000176e+00,6.197247488000000359e+00,6.198092287999999783e+00,6.198956031999999894e+00,6.199844864000000122e+00,6.200731135999999921e+00,6.201642495999999838e+00,6.202578432000000141e+00,6.203496959999999838e+00,6.204447744000000320e+00,6.205419007999999792e+00,6.206390783999999883e+00,6.207393792000000410e+00,6.208377856000000250e+00,6.209396736000000416e+00,6.210412544000000423e+00,6.211460608000000327e+00,6.212505600000000072e+00,6.213575679999999934e+00,6.214616064000000328e+00,6.215698431999999940e+00,6.216795647999999730e+00,6.217899007999999839e+00,6.219009023999999997e+00,6.220139520000000033e+00,6.221250047999999921e+00,6.222376960000000068e+00,6.223502336000000135e+00,6.224674303999999658e+00
5.974262784000000437e+00,5.972724735999999979e+00,5.971220480000000386e+00,5.969786368000000287e+00,5.968354815999999730e+00,5.967029759999999960e+00,5.965739007999999899e+00,5.964507135999999932e+00,5.963299840000000351e+00,5.962114048000000111e+00,5.961018880000000131e+00,5.959918079999999563e+00,5.958876671999999708e+00,5.957853695999999921e+00,5.956895743999999659e+00,5.955996159999999762e+00,5.955085824000000194e+00,5.954279424000000098e+00,5.953451008000000044e+00,5.952688128000000134e+00,5.951909888000000315e+00,5.951230463999999998e+00,5.950570496000000098e+00,5.949922304000000217e+00,5.949301248000000264e+00,5.948717568000000178e+00,5.948188671999999677e+00,5.947613183999999720e+00,5.947132415999999644e+00,5.946702848000000152e+00,5.946204672000000357e+00,5.945821696000000323e+00,5.945405440000000041e+00,5.945033215999999676e+00,5.944678911999999649e+00,5.944356864000000407e+00,5.944036864000000087e+00,5.943762431999999762e+00,5.943513600000000174e+00,5.943271936000000366e+00,5.943038976000000417e+00,5.942828544000000157e+00,5.942675967999999642e+00,5.942509568000000186e+00,5.942366719999999880e+00,5.942216192000000063e+00,5.942121472000000182e+00,5.942031359999999651e+00,5.941959168000000346e+00,5.941914623999999812e+00,5.941866496000000275e+00,5.941830655999999600e+00,5.941827071999999710e+00,5.941831168000000218e+00,5.941874688000000404e+00,5.941899263999999903e+00,5.942004223999999724e+00,5.942041599999999590e+00,5.942086144000000125e+00,5.942218239999999874e+00,5.942306303999999706e+00
4.371960320000000344e+00,4.371673087999999652e+00,4.371453952000000420e+00,4.371350527999999791e+00,4.371244543999999621e+00,4.371244031999999891e+00,4.371293183999999776e+00,4.371446783999999752e+00,4.371650559999999963e+00,4.371851775999999745e+00,4.372182527999999735e+00,4.372529152000000252e+00,4.372950527999999615e+00,4.373390847999999664e+00,4.373925375999999865e+00,4.374495232000000122e+00,4.375095808000000197e+00,4.375784448000000104e+00,4.376500223999999939e+00,4.377251327999999830e+00,4.378051071999999877e+00,4.378930175999999896e+00,4.379796480000000436e+00,4.380741632000000330e+00,4.381720576000000200e+00,4.382731775999999968e+00,4.383800319999999751e+00,4.384857088000000402e+00,4.386001919999999998e+00,4.387194880000000019e+00,4.388392448000000279e+00,4.389612031999999608e+00,4.390879744000000251e+00,4.392170496000000313e+00,4.393517568000000040e+00,4.394877951999999866e+00,4.396261887999999729e+00,4.397681151999999649e+00,4.399139840000000135e+00,4.400618495999999880e+00,4.402095103999999814e+00,4.403621887999999984e+00,4.405203455999999740e+00,4.406801407999999753e+00,4.408402431999999926e+00,4.410019840000000357e+00,4.411679743999999737e+00,4.413383168000000190e+00,4.415079935999999705e+00,4.416821247999999756e+00,4.418583039999999684e+00,4.420331520000000403e+00,4.422117376000000100e+00,4.423929344000000263e+00,4.425772543999999975e+00,4.427628544000000055e+00,4.429515263999999952e+00,4.431376895999999732e+00,4.433292287999999637e+00,4.435200000000000031e+00,4.437133824000000004e+00
4.594298880000000196e+00,4.594018816000000172e+00,4.593768447999999616e+00,4.593607679999999860e+00,4.593443328000000214e+00,4.593377280000000340e+00,4.593329663999999646e+00,4.593363455999999623e+00,4.593428991999999766e+00,4.593489919999999671e+00,4.593662464000000334e+00,4.593839616000000348e+00,4.594081791999999886e+00,4.594347520000000351e+00,4.594663935999999893e+00,4.595030527999999670e+00,4.595399168000000145e+00,4.595827712000000176e+00,4.596293120000000343e+00,4.596803583999999887e+00,4.597331967999999769e+00,4.597913600000000045e+00,4.598504959999999642e+00,4.599128576000000024e+00,4.599796736000000053e+00,4.600491520000000278e+00,4.601217024000000322e+00,4.601944063999999557e+00,4.602758144000000051e+00,4.603564544000000147e+00,4.604386815999999882e+00,4.605241344000000403e+00,4.606125568000000392e+00,4.607036415999999690e+00,4.607970815999999914e+00,4.608926207999999747e+00,4.609901567999999727e+00,4.610902015999999826e+00,4.611933696000000360e+00,4.612993536000000283e+00,4.614050304000000047e+00,4.615124992000000148e+00,4.616246784000000325e+00,4.617396735999999891e+00,4.618528768000000007e+00,4.619681791999999732e+00,4.620879871999999722e+00,4.622093311999999621e+00,4.623297535999999930e+00,4.624567296000000383e+00,4.625839103999999757e+00,4.627090943999999872e+00,4.628370431999999646e+00,4.629683199999999665e+00,4.631023103999999613e+00,4.632359936000000289e+00,4.633717247999999955e+00,4.635076608000000320e+00,4.636464128000000073e+00,4.637852159999999557e+00,4.639246336000000248e+00
6.625706496000000278e+00,6.624152063999999562e+00,6.622665728000000307e+00,6.621248512000000197e+00,6.619848703999999806e+00,6.618549247999999885e+00,6.617262079999999713e+00,6.616054272000000402e+00,6.614875136000000211e+00,6.613747199999999715e+00,6.612690431999999952e+00,6.611636736000000347e+00,6.610669055999999877e+00,6.609730560000000033e+00,6.608821247999999926e+00,6.607994879999999682e+00,6.607170560000000137e+00,6.606391807999999699e+00,6.605648895999999937e+00,6.604972032000000048e+00,6.604301824000000209e+00,6.603693056000000006e+00,6.603124224000000098e+00,6.602555392000000190e+00,6.602028544000000387e+00,6.601543679999999803e+00,6.601110015999999803e+00,6.600645631999999985e+00,6.600289280000000147e+00,6.599954431999999649e+00,6.599591423999999762e+00,6.599283200000000349e+00,6.598998528000000086e+00,6.598729215999999731e+00,6.598518271999999740e+00,6.598327807999999628e+00,6.598143487999999834e+00,6.597986815999999699e+00,6.597871104000000209e+00,6.597755391999999830e+00,6.597663744000000108e+00,6.597599744000000044e+00,6.597567488000000147e+00,6.597574144000000196e+00,6.597566976000000416e+00,6.597595648000000423e+00,6.597609983999999983e+00,6.597670400000000157e+00,6.597772287999999818e+00,6.597884928000000038e+00,6.598016512000000056e+00,6.598137344000000404e+00,6.598277119999999663e+00,6.598430207999999908e+00,6.598633984000000119e+00,6.598829568000000201e+00,6.599053824000000290e+00,6.599285248000000159e+00,6.599535104000000096e+00,6.599793152000000163e+00,6.600044544000000180e+00
3.824348672000000171e+00,3.822347007999999935e+00,3.820390399999999964e+00,3.818562560000000161e+00,3.816764415999999827e+00,3.815096576000000184e+00,3.813452288000000134e+00,3.811944704000000073e+00,3.810494208000000160e+00,3.809036544000000024e+00,3.807734015999999944e+00,3.806465792000000015e+00,3.805296128000000166e+00,3.804116736000000110e+00,3.803047167999999978e+00,3.802079487999999952e+00,3.801103872000000106e+00,3.800235776000000065e+00,3.799375104000000114e+00,3.798622464000000143e+00,3.797865983999999973e+00,3.797211391999999908e+00,3.796610047999999793e+00,3.796029184000000001e+00,3.795527680000000181e+00,3.795065087999999864e+00,3.794656256000000116e+00,3.794216191999999932e+00,3.793926656000000008e+00,3.793680128000000096e+00,3.793398015999999817e+00,3.793191680000000066e+00,3.793011968000000067e+00,3.792884735999999979e+00,3.792816896000000160e+00,3.792757760000000200e+00,3.792751360000000016e+00,3.792790016000000097e+00,3.792850944000000002e+00,3.792951808000000202e+00,3.793064447999999977e+00,3.793231360000000052e+00,3.793436416000000033e+00,3.793673984000000221e+00,3.793916160000000204e+00,3.794218240000000186e+00,3.794522623999999844e+00,3.794856703999999858e+00,3.795241471999999838e+00,3.795649535999999991e+00,3.796102400000000099e+00,3.796543999999999919e+00,3.797035263999999799e+00,3.797523968000000139e+00,3.798078208000000178e+00,3.798610175999999949e+00,3.799196416000000021e+00,3.799808255999999940e+00,3.800451327999999851e+00,3.801091072000000182e+00,3.801728256000000084e+00
4.279933439999999756e+00,4.279494911999999651e+00,4.279119871999999880e+00,4.278823936000000216e+00,4.278529024000000014e+00,4.278338559999999902e+00,4.278160384000000427e+00,4.278083583999999995e+00,4.278055936000000337e+00,4.278007040000000316e+00,4.278086400000000289e+00,4.278142464000000089e+00,4.278311423999999974e+00,4.278479103999999644e+00,4.278692096000000333e+00,4.278978047999999923e+00,4.279275519999999666e+00,4.279636479999999743e+00,4.279993088000000334e+00,4.280432128000000169e+00,4.280889088000000342e+00,4.281420031999999765e+00,4.281963007999999959e+00,4.282519552000000118e+00,4.283128576000000187e+00,4.283778048000000283e+00,4.284456448000000250e+00,4.285134592000000353e+00,4.285902592000000233e+00,4.286700031999999716e+00,4.287461888000000165e+00,4.288282623999999821e+00,4.289123071999999759e+00,4.290000383999999833e+00,4.290925567999999579e+00,4.291858944000000342e+00,4.292805375999999562e+00,4.293792511999999562e+00,4.294804479999999813e+00,4.295832063999999839e+00,4.296878079999999933e+00,4.297949695999999875e+00,4.299051519999999904e+00,4.300180479999999861e+00,4.301303296000000387e+00,4.302481408000000229e+00,4.303658495999999722e+00,4.304860672000000221e+00,4.306091519999999839e+00,4.307332608000000285e+00,4.308602367999999849e+00,4.309850624000000074e+00,4.311169536000000413e+00,4.312486911999999784e+00,4.313824256000000190e+00,4.315149311999999959e+00,4.316514815999999755e+00,4.317908991999999557e+00,4.319302143999999899e+00,4.320698368000000400e+00,4.322111999999999732e+00
