2.496798720000000138e+00,2.492311296000000009e+00,2.487873280000000076e+00,2.483604736000000202e+00,2.479358720000000016e+00,2.475431679999999801e+00,2.471349503999999975e+00,2.467535616000000154e+00,2.463935999999999904e+00,2.460270847999999955e+00,2.456753920000000146e+00,2.453316864000000042e+00,2.450010112000000184e+00,2.446791935999999890e+00,2.443682815999999924e+00,2.440694271999999998e+00,2.437714944000000106e+00,2.434925568000000151e+00,2.432088064000000216e+00,2.429480959999999801e+00,2.426850303999999792e+00,2.424372480000000163e+00,2.421947136000000000e+00,2.419580160000000202e+00,2.417341695999999818e+00,2.415097600000000178e+00,2.412991487999999851e+00,2.410911232000000126e+00,2.408888832000000146e+00,2.406957568000000158e+00,2.405136639999999826e+00,2.403370240000000102e+00,2.401551872000000198e+00,2.399928064000000028e+00,2.398290687999999893e+00,2.396751360000000108e+00,2.395254528000000160e+00,2.393804799999999844e+00,2.392430335999999880e+00,2.391106304000000016e+00,2.389844992000000001e+00,2.388614143999999939e+00,2.387442688000000146e+00,2.386332671999999988e+00,2.385256447999999807e+00,2.384244735999999865e+00,2.383243776000000036e+00,2.382309375999999812e+00,2.381399551999999975e+00,2.380576512000000200e+00,2.379788031999999998e+00,2.379025920000000127e+00,2.378287103999999985e+00,2.377605888000000167e+00,2.376964351999999892e+00,2.376353280000000012e+00,2.375791360000000019e+00,2.375276544000000101e+00,2.374750463999999894e+00,2.374349823999999831e+00,2.373877760000000059e+00
3.575714816000000074e+00,3.571332608000000075e+00,3.566981119999999894e+00,3.562649599999999861e+00,3.558383615999999972e+00,3.554215167999999814e+00,3.550011392000000043e+00,3.545903615999999925e+00,3.541854208000000170e+00,3.537819391999999841e+00,3.533837568000000040e+00,3.529878784000000103e+00,3.525971456000000170e+00,3.522107135999999805e+00,3.518300927999999939e+00,3.514525952000000064e+00,3.510765312000000193e+00,3.507082496000000216e+00,3.503382272000000075e+00,3.499780352000000150e+00,3.496153855999999838e+00,3.492606719999999942e+00,3.489075967999999861e+00,3.485568767999999817e+00,3.482103551999999880e+00,3.478659072000000130e+00,3.475254784000000097e+00,3.471857152000000113e+00,3.468488448000000002e+00,3.465161727999999997e+00,3.461879296000000217e+00,3.458603520000000042e+00,3.455305472000000044e+00,3.452095487999999879e+00,3.448882687999999863e+00,3.445699327999999895e+00,3.442542335999999814e+00,3.439390720000000012e+00,3.436302079999999926e+00,3.433212928000000108e+00,3.430157567999999824e+00,3.427114752000000042e+00,3.424092416000000139e+00,3.421083648000000199e+00,3.418094592000000098e+00,3.415136255999999815e+00,3.412168448000000076e+00,3.409253887999999844e+00,3.406323968000000146e+00,3.403434496000000031e+00,3.400565503999999795e+00,3.397689087999999913e+00,3.394839295999999784e+00,3.391995903999999840e+00,3.389190655999999802e+00,3.386388735999999788e+00,3.383596031999999809e+00,3.380841472000000181e+00,3.378079488000000019e+00,3.375334912000000021e+00,3.372592127999999967e+00
4.422276607999999776e+00,4.415296512000000284e+00,4.408380927999999699e+00,4.401592319999999781e+00,4.394820096000000120e+00,4.388296192000000318e+00,4.381637632000000337e+00,4.375221759999999627e+00,4.368950272000000190e+00,4.362633727999999600e+00,4.356430335999999848e+00,4.350318591999999818e+00,4.344250879999999704e+00,4.338299391999999699e+00,4.332458496000000103e+00,4.326685183999999573e+00,4.320921088000000410e+00,4.315340287999999802e+00,4.309677567999999681e+00,4.304237567999999570e+00,4.298752512000000081e+00,4.293442559999999908e+00,4.288155903999999907e+00,4.282888960000000189e+00,4.277754623999999950e+00,4.272684543999999640e+00,4.267652607999999681e+00,4.262639616000000409e+00,4.257678592000000428e+00,4.252814592000000005e+00,4.248061951999999586e+00,4.243319040000000264e+00,4.238549503999999857e+00,4.233918464000000270e+00,4.229302016000000108e+00,4.224779520000000232e+00,4.220252927999999848e+00,4.215811583999999890e+00,4.211427583999999946e+00,4.207070464000000065e+00,4.202806527999999986e+00,4.198532096000000102e+00,4.194323967999999958e+00,4.190160640000000214e+00,4.186039808000000306e+00,4.182007040000000231e+00,4.177945344000000283e+00,4.173938176000000055e+00,4.169966080000000019e+00,4.166065920000000311e+00,4.162217983999999760e+00,4.158358016000000212e+00,4.154562559999999571e+00,4.150773504000000003e+00,4.147077376000000370e+00,4.143382528000000065e+00,4.139713279999999607e+00,4.136111360000000126e+00,4.132493312000000252e+00,4.128962815999999592e+00,4.125408000000000186e+00
3.421272064000000057e+00,3.413494528000000194e+00,3.405717504000000062e+00,3.398152447999999826e+00,3.390547199999999872e+00,3.383418112000000200e+00,3.375962624000000023e+00,3.368901887999999900e+00,3.362059263999999992e+00,3.355108095999999929e+00,3.348331519999999895e+00,3.341644287999999907e+00,3.335067647999999885e+00,3.328644351999999973e+00,3.322342400000000140e+00,3.316138239999999904e+00,3.309970432000000073e+00,3.304039679999999812e+00,3.297943552000000000e+00,3.292246271999999863e+00,3.286414591999999857e+00,3.280866816000000075e+00,3.275336703999999877e+00,3.269837056000000075e+00,3.264503551999999864e+00,3.259197184000000025e+00,3.254079232000000044e+00,3.248887295999999925e+00,3.243847935999999876e+00,3.238883583999999871e+00,3.234128128000000046e+00,3.229372415999999912e+00,3.224573184000000037e+00,3.219993600000000011e+00,3.215425279999999830e+00,3.210984192000000181e+00,3.206554112000000067e+00,3.202264063999999966e+00,3.198051583999999892e+00,3.193841152000000072e+00,3.189764096000000215e+00,3.185697536000000163e+00,3.181702399999999820e+00,3.177847808000000107e+00,3.173994752000000030e+00,3.170330623999999986e+00,3.166565888000000051e+00,3.162944512000000152e+00,3.159323135999999810e+00,3.155859968000000126e+00,3.152475136000000067e+00,3.149040639999999946e+00,3.145726464000000000e+00,3.142454015999999850e+00,3.139257855999999958e+00,3.136077824000000014e+00,3.133011967999999925e+00,3.130017023999999815e+00,3.126981375999999813e+00,3.124128511999999969e+00,3.121189375999999793e+00
1.828679935999999895e+00,1.820810496000000001e+00,1.812901247999999965e+00,1.805253887999999973e+00,1.797519359999999899e+00,1.790232064000000012e+00,1.782669311999999895e+00,1.775498368000000049e+00,1.768548095999999958e+00,1.761464064000000107e+00,1.754523008000000051e+00,1.747771264000000047e+00,1.741078912000000090e+00,1.734508031999999922e+00,1.728095359999999969e+00,1.721784063999999947e+00,1.715505024000000045e+00,1.709480831999999895e+00,1.703265151999999949e+00,1.697462272000000105e+00,1.691538688000000068e+00,1.685894015999999995e+00,1.680271231999999948e+00,1.674681856000000080e+00,1.669281151999999935e+00,1.663876863999999900e+00,1.658676736000000096e+00,1.653447807999999908e+00,1.648338687999999941e+00,1.643324288000000077e+00,1.638508287999999924e+00,1.633736703999999929e+00,1.628898943999999904e+00,1.624281856000000079e+00,1.619700608000000042e+00,1.615258880000000064e+00,1.610822527999999920e+00,1.606540671999999947e+00,1.602342528000000099e+00,1.598128895999999965e+00,1.594089856000000083e+00,1.590055167999999908e+00,1.586145407999999923e+00,1.582314623999999892e+00,1.578536960000000100e+00,1.574915072000000027e+00,1.571226752000000060e+00,1.567692032000000069e+00,1.564160511999999947e+00,1.560819328000000006e+00,1.557531264000000082e+00,1.554211455999999991e+00,1.551039488000000022e+00,1.547885568000000100e+00,1.544825727999999954e+00,1.541794560000000036e+00,1.538874368000000104e+00,1.536063232000000056e+00,1.533177728000000073e+00,1.530508927999999935e+00,1.527772671999999998e+00
2.594646271999999865e+00,2.589646335999999938e+00,2.584661248000000189e+00,2.579847168000000135e+00,2.574993919999999825e+00,2.570458879999999890e+00,2.565751807999999912e+00,2.561302528000000134e+00,2.557015808000000057e+00,2.552676863999999934e+00,2.548439807999999918e+00,2.544334591999999784e+00,2.540273920000000185e+00,2.536326911999999822e+00,2.532488192000000193e+00,2.528741119999999842e+00,2.525015295999999854e+00,2.521476607999999953e+00,2.517867263999999938e+00,2.514534400000000058e+00,2.511131903999999970e+00,2.507890687999999813e+00,2.504737024000000201e+00,2.501589759999999885e+00,2.498584319999999970e+00,2.495599359999999933e+00,2.492772863999999977e+00,2.489921279999999904e+00,2.487185151999999899e+00,2.484523008000000033e+00,2.482002943999999989e+00,2.479498496000000163e+00,2.477002752000000196e+00,2.474653184000000117e+00,2.472351999999999883e+00,2.470147327999999920e+00,2.467959296000000080e+00,2.465876992000000101e+00,2.463888639999999963e+00,2.461869312000000143e+00,2.460000512000000139e+00,2.458152704000000188e+00,2.456376832000000121e+00,2.454699776000000000e+00,2.453031424000000182e+00,2.451486207999999944e+00,2.449900799999999990e+00,2.448437247999999844e+00,2.446991103999999861e+00,2.445679103999999882e+00,2.444385535999999970e+00,2.443096832000000163e+00,2.441922047999999901e+00,2.440712959999999931e+00,2.439656192000000168e+00,2.438602751999999985e+00,2.437604352000000141e+00,2.436692480000000050e+00,2.435750656000000181e+00,2.434933248000000106e+00,2.434085631999999944e+00
1.454644480000000017e+00,1.453366783999999967e+00,1.452072063999999996e+00,1.450838784000000103e+00,1.449596032000000090e+00,1.448429823999999977e+00,1.447254400000000052e+00,1.446118143999999939e+00,1.445013888000000080e+00,1.443917184000000020e+00,1.442837887999999902e+00,1.441793279999999955e+00,1.440754687999999950e+00,1.439748607999999930e+00,1.438779519999999978e+00,1.437807488000000022e+00,1.436866304000000039e+00,1.435966207999999966e+00,1.435059583999999999e+00,1.434201727999999898e+00,1.433331968000000067e+00,1.432472447999999954e+00,1.431677952000000031e+00,1.430841599999999936e+00,1.430047743999999899e+00,1.429266431999999920e+00,1.428520704000000086e+00,1.427777151999999994e+00,1.427047296000000021e+00,1.426340095999999891e+00,1.425652480000000111e+00,1.424966783999999986e+00,1.424273663999999995e+00,1.423615231999999953e+00,1.422988160000000057e+00,1.422338176000000010e+00,1.421728000000000103e+00,1.421112447999999917e+00,1.420524544000000056e+00,1.419922944000000076e+00,1.419399552000000009e+00,1.418824703999999937e+00,1.418294144000000090e+00,1.417772543999999968e+00,1.417259519999999995e+00,1.416735999999999995e+00,1.416244223999999940e+00,1.415752831999999906e+00,1.415280255999999959e+00,1.414835327999999892e+00,1.414370687999999987e+00,1.413914367999999921e+00,1.413480575999999989e+00,1.413038591999999927e+00,1.412630143999999977e+00,1.412222080000000046e+00,1.411817343999999919e+00,1.411420928000000075e+00,1.411036160000000095e+00,1.410670592000000001e+00,1.410301312000000085e+00
1.172310783999999995e+00,1.170371328000000100e+00,1.168412031999999989e+00,1.166573183999999985e+00,1.164733183999999921e+00,1.163057408000000015e+00,1.161318143999999997e+00,1.159725056000000087e+00,1.158222464000000063e+00,1.156702464000000097e+00,1.155274624000000028e+00,1.153893376000000082e+00,1.152561407999999954e+00,1.151292288000000053e+00,1.150096384000000027e+00,1.148921984000000007e+00,1.147812864000000044e+00,1.146786816000000098e+00,1.145746303999999993e+00,1.144833664000000084e+00,1.143919871999999893e+00,1.143085311999999965e+00,1.142284287999999925e+00,1.141481087999999922e+00,1.140797952000000004e+00,1.140107776000000017e+00,1.139488896000000029e+00,1.138897663999999921e+00,1.138336000000000015e+00,1.137825024000000074e+00,1.137363968000000058e+00,1.136958976000000066e+00,1.136518783999999949e+00,1.136180608000000092e+00,1.135866623999999936e+00,1.135561728000000103e+00,1.135311359999999992e+00,1.135098367999999969e+00,1.134933760000000014e+00,1.134767615999999979e+00,1.134671232000000085e+00,1.134568320000000075e+00,1.134520063999999939e+00,1.134516864000000069e+00,1.134515327999999990e+00,1.134562687999999930e+00,1.134611199999999931e+00,1.134700032000000025e+00,1.134818048000000079e+00,1.134982272000000014e+00,1.135154943999999944e+00,1.135324672000000090e+00,1.135563136000000029e+00,1.135795456000000092e+00,1.136074368000000057e+00,1.136356351999999958e+00,1.136659840000000088e+00,1.136982272000000016e+00,1.137337087999999996e+00,1.137729664000000085e+00,1.138114559999999997e+00
2.567039231999999949e+00,2.562753792000000086e+00,2.558431743999999952e+00,2.554244096000000130e+00,2.550052095999999935e+00,2.546001920000000140e+00,2.541912831999999955e+00,2.537937152000000030e+00,2.534048256000000165e+00,2.530126335999999920e+00,2.526311680000000059e+00,2.522536192000000010e+00,2.518781440000000149e+00,2.515106559999999991e+00,2.511487231999999903e+00,2.507903744000000046e+00,2.504377600000000204e+00,2.500902656000000057e+00,2.497414656000000122e+00,2.494050816000000115e+00,2.490700799999999937e+00,2.487401472000000169e+00,2.484131584000000004e+00,2.480873215999999992e+00,2.477719807999999801e+00,2.474567168000000095e+00,2.471479807999999778e+00,2.468401663999999940e+00,2.465369856000000137e+00,2.462351615999999854e+00,2.459404543999999859e+00,2.456498432000000065e+00,2.453564672000000169e+00,2.450718719999999795e+00,2.447889152000000124e+00,2.445087232000000110e+00,2.442323711999999869e+00,2.439605504000000202e+00,2.436911103999999995e+00,2.434224640000000051e+00,2.431609343999999950e+00,2.428974848000000186e+00,2.426413312000000211e+00,2.423877631999999949e+00,2.421338367999999797e+00,2.418864896000000098e+00,2.416377087999999951e+00,2.413941760000000158e+00,2.411502335999999858e+00,2.409115136000000046e+00,2.406756607999999797e+00,2.404400895999999843e+00,2.402089215999999805e+00,2.399764479999999978e+00,2.397504255999999945e+00,2.395233023999999933e+00,2.392985599999999824e+00,2.390781440000000035e+00,2.388583679999999987e+00,2.386429951999999854e+00,2.384256511999999883e+00
3.729944832000000154e+00,3.723734272000000178e+00,3.717559807999999855e+00,3.711537407999999871e+00,3.705520640000000032e+00,3.699725824000000163e+00,3.693897215999999872e+00,3.688221695999999827e+00,3.682637568000000083e+00,3.677095168000000136e+00,3.671674623999999998e+00,3.666313727999999994e+00,3.661007871999999885e+00,3.655795968000000062e+00,3.650699263999999999e+00,3.645642239999999923e+00,3.640636160000000121e+00,3.635769343999999847e+00,3.630910207999999972e+00,3.626168575999999977e+00,3.621434112000000205e+00,3.616797184000000165e+00,3.612209408000000010e+00,3.607689215999999810e+00,3.603256319999999846e+00,3.598840064000000005e+00,3.594552064000000158e+00,3.590244096000000162e+00,3.586014207999999925e+00,3.581871360000000060e+00,3.577760000000000051e+00,3.573731072000000175e+00,3.569665791999999893e+00,3.565715455999999950e+00,3.561805568000000033e+00,3.557945344000000176e+00,3.554156288000000163e+00,3.550373376000000025e+00,3.546671615999999805e+00,3.542958080000000010e+00,3.539337472000000151e+00,3.535742207999999831e+00,3.532191743999999911e+00,3.528684032000000137e+00,3.525219072000000065e+00,3.521771776000000020e+00,3.518383871999999801e+00,3.515020288000000104e+00,3.511703552000000172e+00,3.508438783999999977e+00,3.505158400000000007e+00,3.501893375999999947e+00,3.498698239999999959e+00,3.495493376000000207e+00,3.492363775999999920e+00,3.489234944000000116e+00,3.486151423999999999e+00,3.483096064000000158e+00,3.480016895999999971e+00,3.477024255999999980e+00,3.474016000000000215e+00
2.091041023999999915e+00,2.081496319999999844e+00,2.072007935999999884e+00,2.062731904000000061e+00,2.053405823999999935e+00,2.044504063999999843e+00,2.035438976000000011e+00,2.026690304000000165e+00,2.018153215999999972e+00,2.009577983999999873e+00,2.001164928000000121e+00,1.992955519999999980e+00,1.984794879999999928e+00,1.976806528000000007e+00,1.968963328000000068e+00,1.961247487999999928e+00,1.953608704000000085e+00,1.946211455999999895e+00,1.938746112000000021e+00,1.931604608000000001e+00,1.924422528000000021e+00,1.917437311999999894e+00,1.910556415999999924e+00,1.903742207999999936e+00,1.897143551999999955e+00,1.890540160000000025e+00,1.884179328000000098e+00,1.877825536000000017e+00,1.871590144000000011e+00,1.865475071999999956e+00,1.859511423999999913e+00,1.853652351999999892e+00,1.847796863999999983e+00,1.842125696000000090e+00,1.836557951999999938e+00,1.831073791999999978e+00,1.825690880000000016e+00,1.820378368000000080e+00,1.815194624000000090e+00,1.810065151999999955e+00,1.805068287999999965e+00,1.800146047999999999e+00,1.795307519999999935e+00,1.790584192000000074e+00,1.785885568000000090e+00,1.781332351999999952e+00,1.776812928000000014e+00,1.772398592000000050e+00,1.768034815999999898e+00,1.763800064000000001e+00,1.759600384000000073e+00,1.755453952000000095e+00,1.751390720000000067e+00,1.747354623999999967e+00,1.743439103999999906e+00,1.739557376000000044e+00,1.735769216000000004e+00,1.732056064000000006e+00,1.728298496000000073e+00,1.724719488000000078e+00,1.721108223999999964e+00
