4.220038399999999967e+00,4.216898559999999740e+00,4.213786623999999925e+00,4.210846464000000289e+00,4.207892479999999935e+00,4.205146112000000436e+00,4.202308096000000326e+00,4.199768576000000309e+00,4.197150463999999914e+00,4.194623488000000400e+00,4.192265216000000017e+00,4.189763071999999866e+00,4.187572224000000176e+00,4.185297920000000005e+00,4.183102464000000076e+00,4.181150719999999765e+00,4.179018496000000304e+00,4.177049856000000005e+00,4.175128063999999917e+00,4.173293823999999930e+00,4.171459328000000077e+00,4.169765631999999833e+00,4.168090111999999792e+00,4.166461439999999961e+00,4.164958463999999694e+00,4.163423232000000418e+00,4.161936640000000409e+00,4.160579327999999855e+00,4.159225600000000078e+00,4.157938687999999772e+00,4.156653055999999680e+00,4.155497472000000414e+00,4.154303488000000044e+00,4.153229568000000427e+00,4.152217344000000310e+00,4.151195903999999715e+00,4.150251007999999686e+00,4.149314816000000405e+00,4.148467455999999665e+00,4.147602943999999958e+00,4.146851584000000202e+00,4.146070528000000088e+00,4.145383168000000396e+00,4.144739072000000135e+00,4.144113663999999808e+00,4.143520512000000267e+00,4.142943999999999960e+00,4.142479360000000277e+00,4.141998336000000336e+00,4.141524991999999905e+00,4.141150463999999864e+00,4.140815872000000120e+00,4.140453120000000098e+00,4.140116736000000408e+00,4.139896575999999939e+00,4.139687423999999893e+00,4.139439615999999766e+00,4.139262976000000371e+00,4.139145472000000048e+00,4.139021311999999675e+00,4.138936831999999733e+00
4.929662976000000363e+00,4.922209279999999687e+00,4.914692608000000185e+00,4.907548160000000159e+00,4.900465151999999769e+00,4.893664256000000101e+00,4.886729215999999987e+00,4.880292864000000286e+00,4.873746431999999906e+00,4.867368447999999681e+00,4.861242368000000091e+00,4.854941696000000029e+00,4.849098751999999735e+00,4.843151360000000238e+00,4.837331967999999982e+00,4.831983103999999862e+00,4.826341376000000238e+00,4.821023743999999667e+00,4.815777279999999827e+00,4.810571775999999744e+00,4.805519871999999637e+00,4.800675840000000250e+00,4.795770880000000069e+00,4.791103999999999807e+00,4.786573311999999802e+00,4.781930496000000197e+00,4.777566207999999648e+00,4.773276159999999990e+00,4.769037312000000028e+00,4.764888575999999709e+00,4.760867327999999787e+00,4.756931584000000157e+00,4.752967680000000250e+00,4.749287935999999988e+00,4.745602048000000295e+00,4.741962240000000328e+00,4.738502655999999646e+00,4.735099392000000407e+00,4.731687936000000150e+00,4.728380927999999983e+00,4.725233152000000381e+00,4.722040832000000243e+00,4.719004159999999892e+00,4.716073984000000330e+00,4.713171968000000156e+00,4.710312447999999819e+00,4.707470847999999819e+00,4.704871424000000246e+00,4.702239743999999888e+00,4.699609599999999610e+00,4.697148927999999835e+00,4.694728704000000086e+00,4.692344320000000124e+00,4.689973759999999992e+00,4.687735808000000226e+00,4.685564416000000065e+00,4.683442175999999790e+00,4.681358335999999731e+00,4.679358975999999615e+00,4.677405696000000113e+00,4.675512320000000166e+00
4.206208511999999899e+00,4.202895104000000437e+00,4.199581440000000221e+00,4.196485120000000180e+00,4.193491712000000149e+00,4.190672895999999703e+00,4.187805184000000125e+00,4.185229567999999567e+00,4.182648831999999928e+00,4.180158463999999796e+00,4.177827328000000229e+00,4.175478784000000054e+00,4.173340416000000275e+00,4.171190528000000342e+00,4.169153023999999874e+00,4.167314432000000402e+00,4.165409536000000301e+00,4.163684095999999890e+00,4.161972224000000331e+00,4.160346879999999636e+00,4.158775807999999685e+00,4.157336575999999617e+00,4.155920895999999587e+00,4.154608127999999567e+00,4.153423103999999810e+00,4.152157184000000001e+00,4.151033088000000149e+00,4.149959424000000396e+00,4.148933375999999562e+00,4.147959295999999796e+00,4.147046399999999799e+00,4.146210304000000235e+00,4.145343743999999830e+00,4.144643839999999635e+00,4.143932672000000039e+00,4.143268607999999631e+00,4.142684159999999949e+00,4.142142208000000103e+00,4.141618431999999572e+00,4.141114624000000077e+00,4.140721663999999969e+00,4.140311552000000006e+00,4.139982080000000231e+00,4.139705344000000231e+00,4.139443456000000410e+00,4.139226879999999831e+00,4.139014912000000379e+00,4.138910464000000289e+00,4.138804991999999849e+00,4.138715903999999668e+00,4.138684160000000389e+00,4.138697728000000353e+00,4.138731263999999577e+00,4.138768640000000332e+00,4.138875392000000097e+00,4.138997247999999907e+00,4.139169791999999681e+00,4.139363327999999953e+00,4.139559167999999900e+00,4.139822080000000071e+00,4.140133119999999778e+00
4.315658752000000042e+00,4.308790784000000151e+00,4.301940223999999979e+00,4.295407103999999698e+00,4.288937471999999751e+00,4.282746623999999613e+00,4.276444416000000359e+00,4.270593024000000071e+00,4.264659456000000404e+00,4.258892544000000058e+00,4.253340928000000076e+00,4.247675904000000280e+00,4.242393599999999765e+00,4.237035520000000055e+00,4.231834111999999593e+00,4.226951424000000124e+00,4.221929472000000239e+00,4.217161983999999642e+00,4.212415488000000430e+00,4.207781375999999796e+00,4.203223551999999863e+00,4.198885888000000399e+00,4.194531072000000194e+00,4.190342143999999713e+00,4.186262271999999562e+00,4.182144255999999949e+00,4.178238976000000271e+00,4.174380799999999780e+00,4.170626559999999650e+00,4.166949888000000435e+00,4.163350784000000360e+00,4.159832576000000337e+00,4.156334592000000328e+00,4.153039871999999910e+00,4.149731071999999799e+00,4.146523647999999618e+00,4.143440896000000429e+00,4.140392959999999789e+00,4.137394944000000407e+00,4.134450175999999644e+00,4.131642111999999756e+00,4.128792832000000246e+00,4.126117887999999567e+00,4.123504640000000165e+00,4.120937984000000220e+00,4.118390272000000074e+00,4.115917311999999662e+00,4.113583359999999800e+00,4.111238912000000134e+00,4.108949248000000054e+00,4.106754303999999856e+00,4.104612608000000051e+00,4.102502656000000414e+00,4.100404991999999638e+00,4.098434047999999663e+00,4.096498175999999880e+00,4.094607872000000093e+00,4.092795392000000199e+00,4.090978048000000200e+00,4.089260799999999918e+00,4.087594752000000220e+00
5.453393919999999895e+00,5.447407103999999833e+00,5.441472511999999817e+00,5.435726336000000103e+00,5.430056959999999933e+00,5.424608767999999692e+00,5.419113472000000264e+00,5.413922303999999741e+00,5.408703487999999560e+00,5.403607039999999806e+00,5.398678527999999588e+00,5.393701887999999833e+00,5.388982784000000414e+00,5.384222720000000351e+00,5.379611648000000024e+00,5.375188480000000268e+00,5.370707455999999880e+00,5.366419967999999763e+00,5.362122752000000325e+00,5.357946880000000078e+00,5.353826304000000036e+00,5.349873151999999799e+00,5.345891840000000172e+00,5.342060543999999744e+00,5.338277375999999741e+00,5.334512639999999806e+00,5.330881023999999968e+00,5.327293951999999777e+00,5.323767808000000379e+00,5.320327680000000115e+00,5.316920832000000097e+00,5.313601023999999562e+00,5.310278143999999756e+00,5.307104255999999687e+00,5.303928832000000426e+00,5.300845056000000000e+00,5.297788928000000119e+00,5.294804992000000432e+00,5.291852288000000293e+00,5.288936960000000020e+00,5.286134783999999698e+00,5.283285504000000188e+00,5.280530431999999941e+00,5.277816832000000069e+00,5.275149311999999924e+00,5.272550400000000081e+00,5.269987328000000026e+00,5.267478016000000096e+00,5.264973312000000405e+00,5.262539263999999939e+00,5.260149248000000277e+00,5.257773055999999556e+00,5.255459840000000327e+00,5.253134335999999571e+00,5.250923519999999733e+00,5.248700927999999877e+00,5.246506496000000297e+00,5.244391936000000420e+00,5.242260992000000286e+00,5.240195071999999676e+00,5.238158335999999693e+00
4.097486080000000364e+00,4.091636480000000020e+00,4.085872639999999834e+00,4.080318207999999558e+00,4.074858751999999917e+00,4.069635071999999631e+00,4.064329471999999832e+00,4.059395072000000049e+00,4.054440192000000387e+00,4.049584639999999958e+00,4.044970752000000225e+00,4.040249088000000377e+00,4.035843071999999587e+00,4.031386623999999586e+00,4.027091967999999689e+00,4.023028479999999796e+00,4.018889984000000304e+00,4.014942719999999632e+00,4.011031039999999770e+00,4.007232255999999992e+00,4.003471872000000431e+00,3.999919103999999948e+00,3.996351488000000174e+00,3.992946687999999966e+00,3.989594368000000113e+00,3.986250239999999945e+00,3.983053056000000147e+00,3.979904767999999926e+00,3.976917760000000079e+00,3.973851135999999951e+00,3.970936063999999988e+00,3.968062976000000130e+00,3.965307135999999844e+00,3.962566400000000044e+00,3.959883775999999855e+00,3.957356799999999897e+00,3.954832128000000058e+00,3.952469247999999880e+00,3.950106879999999876e+00,3.947700735999999822e+00,3.945442047999999868e+00,3.943054848000000057e+00,3.940911872000000038e+00,3.938609663999999899e+00,3.936661248000000057e+00,3.934605311999999966e+00,3.932582911999999986e+00,3.930738432000000060e+00,3.928793600000000108e+00,3.926913792000000125e+00,3.925111552000000170e+00,3.923314175999999875e+00,3.921595647999999823e+00,3.919852800000000137e+00,3.918204671999999888e+00,3.916589312000000156e+00,3.915002368000000121e+00,3.913465088000000147e+00,3.911939584000000192e+00,3.910483967999999866e+00,3.909060864000000191e+00
6.515700223999999707e+00,6.507957248000000305e+00,6.500219903999999715e+00,6.492772863999999977e+00,6.485434367999999949e+00,6.478318591999999931e+00,6.471130623999999720e+00,6.464389119999999878e+00,6.457563136000000092e+00,6.450881535999999805e+00,6.444438528000000055e+00,6.437896192000000184e+00,6.431693312000000162e+00,6.425450495999999845e+00,6.419350527999999834e+00,6.413522431999999718e+00,6.407582719999999732e+00,6.401860607999999786e+00,6.396161024000000417e+00,6.390613504000000056e+00,6.385088512000000271e+00,6.379770367999999969e+00,6.374454272000000365e+00,6.369294848000000009e+00,6.364213248000000434e+00,6.359093247999999754e+00,6.354184191999999953e+00,6.349305344000000240e+00,6.344503296000000070e+00,6.339788288000000271e+00,6.335129600000000138e+00,6.330534400000000339e+00,6.325960192000000148e+00,6.321594368000000408e+00,6.317218303999999840e+00,6.312899584000000175e+00,6.308657152000000323e+00,6.304473087999999947e+00,6.300352511999999905e+00,6.296237055999999832e+00,6.292258303999999747e+00,6.288241664000000064e+00,6.284342271999999952e+00,6.280511488000000142e+00,6.276719616000000279e+00,6.272973312000000412e+00,6.269240832000000374e+00,6.265633792000000035e+00,6.262016000000000027e+00,6.258469887999999592e+00,6.254993920000000429e+00,6.251516928000000028e+00,6.248132607999999699e+00,6.244704256000000342e+00,6.241403904000000225e+00,6.238106111999999648e+00,6.234886655999999583e+00,6.231693823999999715e+00,6.228516864000000375e+00,6.225414655999999880e+00,6.222328831999999643e+00
6.439152639999999650e+00,6.432502271999999799e+00,6.425864191999999697e+00,6.419446272000000064e+00,6.413090816000000416e+00,6.406936063999999931e+00,6.400632319999999709e+00,6.394760191999999677e+00,6.388789759999999873e+00,6.382951423999999818e+00,6.377280511999999568e+00,6.371504127999999767e+00,6.366043647999999777e+00,6.360516095999999564e+00,6.355086336000000280e+00,6.349865984000000019e+00,6.344602111999999572e+00,6.339492351999999720e+00,6.334392831999999807e+00,6.329359872000000387e+00,6.324430848000000438e+00,6.319617024000000249e+00,6.314804736000000140e+00,6.310131199999999829e+00,6.305529343999999980e+00,6.300869632000000387e+00,6.296414207999999846e+00,6.291964927999999624e+00,6.287596031999999724e+00,6.283290624000000157e+00,6.279025151999999999e+00,6.274825215999999983e+00,6.270611456000000139e+00,6.266617855999999875e+00,6.262550528000000227e+00,6.258596351999999641e+00,6.254683648000000318e+00,6.250839039999999791e+00,6.247041023999999609e+00,6.243244544000000396e+00,6.239571967999999913e+00,6.235894272000000349e+00,6.232282112000000041e+00,6.228755456000000024e+00,6.225244671999999646e+00,6.221805056000000000e+00,6.218305024000000181e+00,6.215138815999999622e+00,6.211766783999999930e+00,6.208524800000000177e+00,6.205384704000000085e+00,6.202260479999999632e+00,6.199172095999999854e+00,6.196097535999999906e+00,6.192992256000000140e+00,6.189954560000000328e+00,6.187075583999999573e+00,6.184109568000000223e+00,6.181225984000000118e+00,6.178392576000000247e+00,6.175592960000000353e+00
5.959869952000000026e+00,5.947453952000000044e+00,5.935029248000000202e+00,5.922959360000000117e+00,5.910970368000000086e+00,5.899310591999999964e+00,5.887367167999999928e+00,5.876125184000000168e+00,5.864635904000000011e+00,5.853335551999999886e+00,5.842406912000000396e+00,5.831103999999999843e+00,5.820447743999999979e+00,5.809517568000000409e+00,5.798832639999999650e+00,5.788644352000000382e+00,5.778089471999999560e+00,5.767943680000000128e+00,5.757776896000000200e+00,5.747704832000000152e+00,5.737728512000000336e+00,5.728062463999999743e+00,5.718320128000000224e+00,5.708815871999999736e+00,5.699453951999999823e+00,5.689917440000000326e+00,5.680821759999999720e+00,5.671682048000000087e+00,5.662691328000000190e+00,5.653810176000000354e+00,5.645022208000000319e+00,5.636253695999999813e+00,5.627530752000000192e+00,5.619203584000000085e+00,5.610783232000000176e+00,5.602470399999999628e+00,5.594283007999999668e+00,5.586254335999999654e+00,5.578263552000000125e+00,5.570242047999999890e+00,5.562494975999999980e+00,5.554707967999999774e+00,5.547089920000000340e+00,5.539606015999999578e+00,5.532148735999999900e+00,5.524820992000000430e+00,5.517431808000000437e+00,5.510416895999999731e+00,5.503354879999999838e+00,5.496296959999999565e+00,5.489479679999999640e+00,5.482665983999999604e+00,5.476020735999999722e+00,5.469269503999999671e+00,5.462738432000000088e+00,5.456308736000000437e+00,5.449991680000000116e+00,5.443675648000000145e+00,5.437444607999999846e+00,5.431350784000000154e+00,5.425331199999999576e+00
4.599851007999999908e+00,4.594532863999999606e+00,4.589229055999999751e+00,4.584145920000000096e+00,4.579069952000000221e+00,4.574163455999999961e+00,4.569157119999999850e+00,4.564507648000000195e+00,4.559747584000000131e+00,4.555099647999999668e+00,4.550583807999999841e+00,4.545991167999999583e+00,4.541656576000000278e+00,4.537242112000000382e+00,4.532922880000000099e+00,4.528858111999999991e+00,4.524657151999999627e+00,4.520626176000000385e+00,4.516610048000000432e+00,4.512661504000000434e+00,4.508757504000000083e+00,4.504996863999999768e+00,4.501241344000000311e+00,4.497589247999999706e+00,4.494019072000000392e+00,4.490391552000000175e+00,4.486974464000000218e+00,4.483534847999999684e+00,4.480156159999999943e+00,4.476881407999999674e+00,4.473631744000000410e+00,4.470449151999999593e+00,4.467232255999999957e+00,4.464211967999999864e+00,4.461155839999999984e+00,4.458202624000000114e+00,4.455272960000000282e+00,4.452435967999999633e+00,4.449654272000000077e+00,4.446851584000000024e+00,4.444182527999999799e+00,4.441509887999999684e+00,4.438917631999999891e+00,4.436386815999999733e+00,4.433900544000000110e+00,4.431455232000000244e+00,4.429025792000000017e+00,4.426719743999999679e+00,4.424435199999999568e+00,4.422158335999999856e+00,4.419984384000000155e+00,4.417803263999999785e+00,4.415723520000000235e+00,4.413601791999999691e+00,4.411590143999999825e+00,4.409621504000000414e+00,4.407705088000000160e+00,4.405815807999999834e+00,4.403973631999999583e+00,4.402178047999999677e+00,4.400440320000000405e+00
6.077326335999999607e+00,6.072421376000000315e+00,6.067482112000000427e+00,6.062749184000000291e+00,6.058037760000000382e+00,6.053533183999999956e+00,6.048963584000000004e+00,6.044654591999999660e+00,6.040347648000000014e+00,6.036111359999999593e+00,6.031997952000000218e+00,6.027886591999999766e+00,6.023919615999999699e+00,6.019995648000000088e+00,6.016139776000000161e+00,6.012453887999999580e+00,6.008721920000000161e+00,6.005146623999999989e+00,6.001655807999999759e+00,5.998188031999999836e+00,5.994758656000000130e+00,5.991435776000000324e+00,5.988142591999999986e+00,5.984954880000000088e+00,5.981834240000000413e+00,5.978698239999999942e+00,5.975707648000000205e+00,5.972730367999999679e+00,5.969810432000000056e+00,5.966971391999999597e+00,5.964161024000000033e+00,5.961411071999999756e+00,5.958664704000000256e+00,5.956073471999999924e+00,5.953457664000000094e+00,5.950934015999999716e+00,5.948421119999999895e+00,5.946005504000000386e+00,5.943600639999999657e+00,5.941222911999999745e+00,5.938944511999999953e+00,5.936650752000000253e+00,5.934449152000000005e+00,5.932281343999999734e+00,5.930221568000000332e+00,5.928138240000000003e+00,5.926072832000000012e+00,5.924103679999999983e+00,5.922126848000000443e+00,5.920188927999999962e+00,5.918326271999999832e+00,5.916488192000000090e+00,5.914678784000000356e+00,5.912886271999999721e+00,5.911150592000000259e+00,5.909451264000000315e+00,5.907786751999999808e+00,5.906169855999999996e+00,5.904574976000000142e+00,5.903014911999999725e+00,5.901501952000000273e+00
