0.000000000000000000e+00,-3.365887999999372937e-03,-6.721535999999694866e-03,-9.859583999999976811e-03,-1.298278400000008048e-02,-1.591347199999937345e-02,-1.888460799999958084e-02,-2.158489599999935393e-02,-2.435532799999950981e-02,-2.701004799999928707e-02,-2.948966399999974897e-02,-3.208550399999943181e-02,-3.435724800000006240e-02,-3.667865599999942106e-02,-3.902003199999981575e-02,-4.102911999999925285e-02,-4.313856000000004798e-02,-4.518195200000008072e-02,-4.709734399999998544e-02,-4.905420799999937742e-02,-5.082675199999986404e-02,-5.253273599999985777e-02,-5.421158399999992383e-02,-5.578803199999970985e-02,-5.732966400000005791e-02,-5.887692800000010607e-02,-6.027110399999990875e-02,-6.165913599999939265e-02,-6.297292799999976154e-02,-6.417049600000002130e-02,-6.539468799999959003e-02,-6.655795199999925416e-02,-6.772121599999980646e-02,-6.875135999999937297e-02,-6.978303999999990737e-02,-7.076863999999982724e-02,-7.164825599999957717e-02,-7.252377599999970670e-02,-7.338905599999989704e-02,-7.419187200000010307e-02,-7.487334399999934220e-02,-7.563468800000006098e-02,-7.623526399999924763e-02,-7.686656000000002820e-02,-7.739084799999940145e-02,-7.794585599999948045e-02,-7.848345599999984046e-02,-7.888537599999967398e-02,-7.928166399999980740e-02,-7.971071999999956859e-02,-8.004095999999982780e-02,-8.032153599999958260e-02,-8.063846399999974324e-02,-8.080947199999943820e-02,-8.106905599999958412e-02,-8.119398399999955274e-02,-8.132966400000007923e-02,-8.139315199999952455e-02,-8.154623999999977002e-02,-8.157491199999977738e-02,-8.158207999999955717e-02
0.000000000000000000e+00,-5.961216000000213455e-03,-1.194547199999984599e-02,-1.762662400000003515e-02,-2.328422400000018655e-02,-2.866892800000009345e-02,-3.421696000000018500e-02,-3.931801600000017771e-02,-4.452044800000010127e-02,-4.960460800000010551e-02,-5.443993599999963351e-02,-5.939660800000012841e-02,-6.405785599999980207e-02,-6.875545599999988156e-02,-7.336550399999985927e-02,-7.763404800000017758e-02,-8.209766399999995912e-02,-8.634419199999943118e-02,-9.051750400000013741e-02,-9.465446399999954963e-02,-9.868236799999952069e-02,-1.025413119999996070e-01,-1.064422399999997992e-01,-1.101951999999997156e-01,-1.138032639999995155e-01,-1.175500800000000012e-01,-1.210531839999999804e-01,-1.245076479999998043e-01,-1.279088640000001220e-01,-1.312675839999997152e-01,-1.345428479999997151e-01,-1.377530880000001900e-01,-1.409582079999998072e-01,-1.439795199999993613e-01,-1.470182399999995226e-01,-1.499765759999993620e-01,-1.528529919999996878e-01,-1.556618240000000597e-01,-1.584911359999994218e-01,-1.612646399999997371e-01,-1.638952959999997461e-01,-1.665607680000000812e-01,-1.691002880000000985e-01,-1.715886079999995317e-01,-1.740503039999996560e-01,-1.764966399999998714e-01,-1.788846079999997229e-01,-1.811327999999994276e-01,-1.833994240000000886e-01,-1.856783359999996108e-01,-1.878333439999995136e-01,-1.899555839999997886e-01,-1.920619519999995362e-01,-1.941094400000000775e-01,-1.961287679999994538e-01,-1.980615679999999657e-01,-1.999882240000001588e-01,-2.019005439999999041e-01,-2.037519359999997448e-01,-2.055439359999997606e-01,-2.072939519999996705e-01
0.000000000000000000e+00,-4.106240000000482837e-03,-8.137728000000343798e-03,-1.205094400000028543e-02,-1.593190400000032980e-02,-1.959424000000087318e-02,-2.340403200000018558e-02,-2.684569600000052958e-02,-3.034726400000042901e-02,-3.372441600000009032e-02,-3.695872000000033353e-02,-4.027596800000043942e-02,-4.335462400000000827e-02,-4.647475200000084072e-02,-4.956006400000045886e-02,-5.235404800000065251e-02,-5.530368000000063233e-02,-5.808588800000080710e-02,-6.078720000000004120e-02,-6.342144000000082826e-02,-6.599526400000055304e-02,-6.846720000000061646e-02,-7.095347200000023946e-02,-7.333734400000047060e-02,-7.563878400000056956e-02,-7.798988800000028476e-02,-8.024064000000041830e-02,-8.231628800000034829e-02,-8.440473600000064636e-02,-8.655769600000073893e-02,-8.853913600000051787e-02,-9.050419200000003883e-02,-9.244979200000003061e-02,-9.425561600000076368e-02,-9.604454400000062009e-02,-9.782988800000058660e-02,-9.948211200000045551e-02,-1.011584000000000927e-01,-1.027906560000007019e-01,-1.043952640000007648e-01,-1.058923520000005780e-01,-1.073771520000006419e-01,-1.088409600000002087e-01,-1.101870080000004748e-01,-1.115376640000000918e-01,-1.128494080000006505e-01,-1.141611520000003210e-01,-1.153269760000004140e-01,-1.165071360000000666e-01,-1.177461760000007018e-01,-1.188106240000008640e-01,-1.198807040000007262e-01,-1.209733120000002771e-01,-1.220572160000008566e-01,-1.230330880000005678e-01,-1.239633920000002831e-01,-1.248783360000000897e-01,-1.257784320000006062e-01,-1.266437120000007965e-01,-1.274465280000001144e-01,-1.282186240000005029e-01
0.000000000000000000e+00,-6.287359999999964089e-03,-1.268633599999979822e-02,-1.877503999999952100e-02,-2.484428799999971460e-02,-3.064422399999955360e-02,-3.662591999999964543e-02,-4.216524799999987749e-02,-4.783052799999953919e-02,-5.335603199999994217e-02,-5.867673599999978507e-02,-6.418585599999993008e-02,-6.935091199999998679e-02,-7.455231999999956116e-02,-7.968051199999948153e-02,-8.443647999999992493e-02,-8.944947200000008536e-02,-9.423769599999953783e-02,-9.895526399999976519e-02,-1.036456960000000649e-01,-1.081963520000002177e-01,-1.126210560000000527e-01,-1.170856960000001834e-01,-1.213393919999994353e-01,-1.254845439999998646e-01,-1.298355199999994269e-01,-1.338946559999998343e-01,-1.378867200000000182e-01,-1.418567679999993558e-01,-1.457776639999996959e-01,-1.495700480000001775e-01,-1.533491199999996724e-01,-1.571374079999996454e-01,-1.606456319999995941e-01,-1.642388480000001039e-01,-1.677701119999994717e-01,-1.712081919999999258e-01,-1.745213439999995231e-01,-1.778964479999993742e-01,-1.812075520000000495e-01,-1.843292160000000734e-01,-1.875681279999996676e-01,-1.906278399999994377e-01,-1.935999999999999943e-01,-1.965982720000001294e-01,-1.995596800000001281e-01,-2.025159680000001572e-01,-2.052280319999999492e-01,-2.080112639999995849e-01,-2.107934719999997597e-01,-2.134364159999995181e-01,-2.160583679999996676e-01,-2.186777599999993882e-01,-2.212049919999996561e-01,-2.236881920000000079e-01,-2.261411839999993845e-01,-2.285532159999998925e-01,-2.308971519999998279e-01,-2.332252160000001240e-01,-2.354790399999995287e-01,-2.377082879999994347e-01
0.000000000000000000e+00,-4.275712000000098101e-03,-8.597503999999922542e-03,-1.266534400000018934e-02,-1.673984000000050543e-02,-2.060032000000067143e-02,-2.460006400000036564e-02,-2.825779200000066993e-02,-3.202201599999998649e-02,-3.564902400000047322e-02,-3.905740800000057078e-02,-4.268441600000016933e-02,-4.597964800000031715e-02,-4.937830400000020603e-02,-5.270476799999990192e-02,-5.572403200000053403e-02,-5.894195200000051926e-02,-6.195609600000029360e-02,-6.495180799999999977e-02,-6.786201600000030254e-02,-7.072768000000007049e-02,-7.347148800000002922e-02,-7.625420799999993449e-02,-7.882393600000003886e-02,-8.135731200000062557e-02,-8.405350399999989008e-02,-8.648908800000043584e-02,-8.889190400000046566e-02,-9.127680000000015781e-02,-9.363916800000016138e-02,-9.587251200000057594e-02,-9.813452800000010967e-02,-1.003740159999999548e-01,-1.024035840000001585e-01,-1.044894720000000277e-01,-1.065093120000000226e-01,-1.084467199999998854e-01,-1.103590400000005189e-01,-1.122452480000006858e-01,-1.140951040000004468e-01,-1.158527999999998670e-01,-1.176647680000000307e-01,-1.193344000000005067e-01,-1.209600000000001785e-01,-1.225579520000001921e-01,-1.241651200000006838e-01,-1.257518080000004090e-01,-1.271674880000004393e-01,-1.285616640000002420e-01,-1.300075520000003593e-01,-1.313658880000003748e-01,-1.326515200000004668e-01,-1.339714560000002663e-01,-1.352545279999999295e-01,-1.364858880000001662e-01,-1.376583680000003085e-01,-1.388160000000002725e-01,-1.399280640000002407e-01,-1.410109440000004710e-01,-1.420784639999999044e-01,-1.430860800000006705e-01
0.000000000000000000e+00,-1.182207999999462800e-03,-2.378751999999373368e-03,-3.460607999999254503e-03,-4.524543999999686150e-03,-5.497855999999856635e-03,-6.543359999999331933e-03,-7.402496000000091669e-03,-8.314879999999469362e-03,-9.151999999999382851e-03,-9.925120000000120513e-03,-1.075558399999998471e-02,-1.144524799999935283e-02,-1.215846399999964689e-02,-1.286707199999970186e-02,-1.340927999999941278e-02,-1.404569599999927476e-02,-1.458995199999968406e-02,-1.512243200000007448e-02,-1.562828799999937956e-02,-1.609318399999981608e-02,-1.649203199999949021e-02,-1.690982399999985120e-02,-1.725747199999982939e-02,-1.758003199999969013e-02,-1.794611199999973650e-02,-1.821081599999985201e-02,-1.847449599999961833e-02,-1.870182399999986700e-02,-1.891839999999955779e-02,-1.909862399999973093e-02,-1.927423999999966497e-02,-1.944780799999978882e-02,-1.951385599999966303e-02,-1.961779200000002277e-02,-1.968076799999973758e-02,-1.972633599999973342e-02,-1.973094399999997250e-02,-1.973094399999997250e-02,-1.980927999999959610e-02,-1.975551999999947128e-02,-1.972121599999976382e-02,-1.963724799999955195e-02,-1.952870399999984130e-02,-1.942579199999983075e-02,-1.930342399999940284e-02,-1.916518399999933564e-02,-1.898035199999981160e-02,-1.877401600000005999e-02,-1.859481599999934787e-02,-1.835929599999985840e-02,-1.811814399999978065e-02,-1.786060799999944493e-02,-1.758873599999954962e-02,-1.733324799999991228e-02,-1.699225599999998337e-02,-1.667788799999936344e-02,-1.634099199999994312e-02,-1.598003199999986634e-02,-1.562265599999967947e-02,-1.525043199999931431e-02
0.000000000000000000e+00,-3.139840000000226894e-03,-6.251776000000042188e-03,-9.191935999999678586e-03,-1.214592000000003225e-02,-1.489228799999953168e-02,-1.773030399999964146e-02,-2.026982399999965878e-02,-2.288793600000005313e-02,-2.541491199999956763e-02,-2.777318399999995080e-02,-3.027532800000010127e-02,-3.246617599999979120e-02,-3.474047999999996250e-02,-3.693593599999989152e-02,-3.888768000000020209e-02,-4.101990399999966286e-02,-4.298854399999996190e-02,-4.491033600000005066e-02,-4.674457600000003765e-02,-4.857907199999988990e-02,-5.027276800000013424e-02,-5.194828800000017566e-02,-5.357696000000000680e-02,-5.507993600000027357e-02,-5.661516799999954941e-02,-5.810175999999955820e-02,-5.945907200000011272e-02,-6.081279999999988917e-02,-6.209971200000019564e-02,-6.338534400000028768e-02,-6.454092799999955332e-02,-6.573491199999992318e-02,-6.680883199999954059e-02,-6.782105599999965762e-02,-6.884249600000025282e-02,-6.978739200000028120e-02,-7.072358399999956191e-02,-7.157094400000030276e-02,-7.243545600000000917e-02,-7.318681599999976584e-02,-7.396787199999987905e-02,-7.465523199999957171e-02,-7.529932799999983217e-02,-7.592473600000015921e-02,-7.651788799999970081e-02,-7.709440000000000737e-02,-7.755903999999969045e-02,-7.804006399999963151e-02,-7.851340800000006226e-02,-7.888793600000010287e-02,-7.922252799999984774e-02,-7.958527999999986946e-02,-7.992166399999955928e-02,-8.014182400000002815e-02,-8.035097600000007390e-02,-8.059878400000020093e-02,-8.077542399999959599e-02,-8.089292799999991956e-02,-8.101708800000029242e-02,-8.110156800000023480e-02
0.000000000000000000e+00,-7.453696000000675781e-03,-1.497036800000017820e-02,-2.211481600000020364e-02,-2.919782400000059397e-02,-3.599872000000026162e-02,-4.293376000000037607e-02,-4.937011200000007705e-02,-5.591654400000045655e-02,-6.229452800000068180e-02,-6.842060800000027143e-02,-7.472128000000033410e-02,-8.056422400000062822e-02,-8.651161600000012442e-02,-9.233100800000038078e-02,-9.767987200000050052e-02,-1.033216000000001245e-01,-1.086392320000006961e-01,-1.138856960000005358e-01,-1.190912000000006188e-01,-1.241431040000007258e-01,-1.289871360000001133e-01,-1.338920960000002935e-01,-1.385589760000005555e-01,-1.430896640000005604e-01,-1.477324800000001659e-01,-1.520967680000007149e-01,-1.563868160000003726e-01,-1.606256640000003344e-01,-1.647744000000006537e-01,-1.687956480000005755e-01,-1.727313920000002057e-01,-1.766952960000001127e-01,-1.803750400000003751e-01,-1.840609280000000680e-01,-1.877007360000000347e-01,-1.911603200000007163e-01,-1.945635839999999561e-01,-1.979750400000002131e-01,-2.012820480000003798e-01,-2.044298239999999822e-01,-2.076221440000001195e-01,-2.106588160000004706e-01,-2.135889920000000330e-01,-2.164910080000002068e-01,-2.193505280000005442e-01,-2.221921280000005439e-01,-2.247915520000001166e-01,-2.274232320000004748e-01,-2.300533760000007533e-01,-2.325140480000005283e-01,-2.349342720000002771e-01,-2.373186560000002387e-01,-2.396892160000003713e-01,-2.419271680000001368e-01,-2.440985600000002975e-01,-2.462208000000005725e-01,-2.483046400000006315e-01,-2.503040000000007481e-01,-2.522572800000002502e-01,-2.541506560000001969e-01
0.000000000000000000e+00,-3.313407999999462561e-03,-6.627071999999678553e-03,-9.723391999999719815e-03,-1.271679999999975053e-02,-1.553561600000019638e-02,-1.840332799999977453e-02,-2.097894400000033244e-02,-2.355967999999997176e-02,-2.605004800000010334e-02,-2.838118399999967068e-02,-3.072972799999984517e-02,-3.286809599999962472e-02,-3.501798399999955791e-02,-3.705548800000002529e-02,-3.889407999999949794e-02,-4.079897599999959823e-02,-4.252441600000000932e-02,-4.423628799999956840e-02,-4.586163200000026308e-02,-4.743270400000021425e-02,-4.887193600000028226e-02,-5.028761600000031251e-02,-5.160038400000033221e-02,-5.278540800000008915e-02,-5.405132799999989857e-02,-5.517542399999975089e-02,-5.624908799999950304e-02,-5.727513600000033733e-02,-5.824921600000010358e-02,-5.916211200000009995e-02,-5.999820799999966425e-02,-6.086476800000006904e-02,-6.156467200000026452e-02,-6.227583999999986020e-02,-6.293990400000026852e-02,-6.352435199999995064e-02,-6.406630399999979630e-02,-6.459008000000032723e-02,-6.509388799999982211e-02,-6.548684799999993089e-02,-6.589695999999989340e-02,-6.622643199999966868e-02,-6.650316799999966833e-02,-6.676505599999948970e-02,-6.698163200000006867e-02,-6.719359999999952038e-02,-6.729804799999961062e-02,-6.740352000000005006e-02,-6.749260800000023153e-02,-6.752435199999951010e-02,-6.751078399999954627e-02,-6.747724800000032275e-02,-6.743987199999956772e-02,-6.733311999999980202e-02,-6.721126399999999279e-02,-6.703872000000021814e-02,-6.684518399999994642e-02,-6.664934399999999926e-02,-6.638643199999982869e-02,-6.607539200000012158e-02
0.000000000000000000e+00,-6.867967999999891049e-03,-1.371852800000006312e-02,-2.025164800000034404e-02,-2.672128000000029147e-02,-3.291212800000042904e-02,-3.921433599999968322e-02,-4.506572799999997159e-02,-5.099929599999963870e-02,-5.676620799999998468e-02,-6.231782399999996613e-02,-6.798284799999976258e-02,-7.326515200000027761e-02,-7.862323199999998735e-02,-8.382464000000044990e-02,-8.870732799999991869e-02,-9.372927999999980386e-02,-9.849676800000040089e-02,-1.032432639999996127e-01,-1.078773760000002468e-01,-1.124352000000001794e-01,-1.167728639999996432e-01,-1.211276799999998488e-01,-1.253166080000003291e-01,-1.293964800000004800e-01,-1.335144960000000935e-01,-1.374197759999997714e-01,-1.412779520000002620e-01,-1.450321920000003928e-01,-1.487088639999996076e-01,-1.523079679999996827e-01,-1.558261759999997054e-01,-1.593241599999997149e-01,-1.626188800000001322e-01,-1.659276800000002439e-01,-1.691351040000004247e-01,-1.722178559999996139e-01,-1.752657920000002534e-01,-1.782638079999996350e-01,-1.812085760000003987e-01,-1.840166400000002866e-01,-1.868659199999997966e-01,-1.895408640000004752e-01,-1.921541119999998770e-01,-1.947207679999998220e-01,-1.972684799999999683e-01,-1.997414400000003809e-01,-2.020753920000002424e-01,-2.044198399999999083e-01,-2.067095039999999884e-01,-2.089044480000001869e-01,-2.110461439999999911e-01,-2.131560959999996285e-01,-2.152537600000004048e-01,-2.172247040000003793e-01,-2.191605760000001624e-01,-2.210508799999999496e-01,-2.228633599999998438e-01,-2.246807039999998423e-01,-2.263979520000001244e-01,-2.280639999999998224e-01
0.000000000000000000e+00,-5.986816000000061422e-03,-1.192140800000007772e-02,-1.766758399999979190e-02,-2.333695999999996218e-02,-2.878515200000020258e-02,-3.428044799999963033e-02,-3.947161600000015369e-02,-4.469043200000033522e-02,-4.978688000000008884e-02,-5.471539200000030689e-02,-5.969203200000006149e-02,-6.441113599999948036e-02,-6.917119999999954416e-02,-7.378227199999987107e-02,-7.820543999999962637e-02,-8.268646400000001506e-02,-8.697395200000013205e-02,-9.127116799999956953e-02,-9.544703999999981647e-02,-9.956761599999985890e-02,-1.035207680000000963e-01,-1.075020799999997223e-01,-1.113333760000001504e-01,-1.151165440000001539e-01,-1.188812800000000891e-01,-1.225128959999999267e-01,-1.260999680000001177e-01,-1.296261119999995159e-01,-1.330662399999997803e-01,-1.364730879999997981e-01,-1.397928960000003329e-01,-1.431157760000001389e-01,-1.462896640000002080e-01,-1.494650879999994686e-01,-1.525488639999998952e-01,-1.556049919999997755e-01,-1.585889279999994628e-01,-1.615416319999996020e-01,-1.644569599999998744e-01,-1.672591360000001970e-01,-1.701084159999997070e-01,-1.728634879999999541e-01,-1.755770879999998257e-01,-1.782446079999999711e-01,-1.808435199999998133e-01,-1.834065919999998684e-01,-1.859159039999997987e-01,-1.884206079999994898e-01,-1.908546559999999559e-01,-1.932446719999996176e-01,-1.956208640000003385e-01,-1.979340799999995681e-01,-2.002595840000003236e-01,-2.024704000000001614e-01,-2.046929920000000180e-01,-2.068874239999995979e-01,-2.090019839999994744e-01,-2.111329279999996089e-01,-2.131988480000002184e-01,-2.152355840000002019e-01
0.000000000000000000e+00,-5.849600000000343414e-03,-1.161344000000053001e-02,-1.716787200000080560e-02,-2.262732800000044620e-02,-2.785100800000073207e-02,-3.315660800000053143e-02,-3.809100800000031484e-02,-4.304588799999997661e-02,-4.790144000000040592e-02,-5.251532800000013879e-02,-5.723699199999998655e-02,-6.164300800000077629e-02,-6.609945600000077803e-02,-7.039411200000067481e-02,-7.445760000000056777e-02,-7.859609600000005969e-02,-8.254336000000073170e-02,-8.645504000000059364e-02,-9.025382400000037109e-02,-9.401420799999993250e-02,-9.756697600000041604e-02,-1.011345920000001897e-01,-1.045393920000003973e-01,-1.078917120000002505e-01,-1.112358400000004188e-01,-1.144330240000002163e-01,-1.175813120000004375e-01,-1.205683200000002842e-01,-1.236349440000004130e-01,-1.265500160000003760e-01,-1.294231040000002331e-01,-1.321789440000005200e-01,-1.349196800000003194e-01,-1.376023040000005082e-01,-1.401292800000004668e-01,-1.426539520000003058e-01,-1.450168320000004840e-01,-1.473792000000004876e-01,-1.497853440000005421e-01,-1.520440320000004952e-01,-1.544312320000003069e-01,-1.565742080000003256e-01,-1.588764160000004644e-01,-1.608248320000003062e-01,-1.628807680000003977e-01,-1.649031680000003774e-01,-1.667476480000003036e-01,-1.686924800000002556e-01,-1.705722880000002384e-01,-1.723745280000001934e-01,-1.741719040000004881e-01,-1.758904320000005406e-01,-1.776332800000002266e-01,-1.792814080000004751e-01,-1.808967680000002076e-01,-1.824837120000002422e-01,-1.840209920000002164e-01,-1.855464960000001717e-01,-1.870021120000004977e-01,-1.884252160000001730e-01
