5.232836095999999770e+00,5.259030015999999641e+00,5.285163520000000226e+00,5.311302143999999892e+00,5.337435135999999858e+00,5.363589632000000051e+00,5.389727743999999987e+00,5.415868928000000082e+00,5.442016768000000226e+00,5.468177919999999581e+00,5.494306304000000196e+00,5.520443391999999783e+00,5.546570752000000049e+00,5.572678144000000167e+00,5.598806016000000163e+00,5.624948736000000338e+00,5.651050495999999868e+00,5.677177344000000403e+00,5.703273472000000233e+00,5.729403392000000039e+00,5.755512831999999968e+00,5.781621760000000165e+00,5.807728639999999665e+00,5.833808895999999855e+00,5.859879935999999567e+00,5.885978112000000095e+00,5.912056319999999587e+00,5.938112000000000279e+00,5.964197376000000439e+00,5.990251520000000163e+00,6.016293887999999868e+00,6.042397696000000096e+00,6.068438527999999721e+00,6.094516224000000371e+00,6.120565759999999855e+00,6.146614783999999609e+00,6.172645376000000184e+00,6.198658048000000420e+00,6.224685567999999947e+00,6.250677247999999686e+00,6.276684799999999953e+00,6.302732287999999627e+00,6.328780799999999651e+00,6.354785792000000377e+00,6.380769791999999718e+00,6.406750208000000057e+00,6.432716799999999679e+00,6.458640383999999734e+00,6.484676096000000278e+00,6.510611456000000352e+00,6.536488959999999793e+00,6.562480640000000420e+00,6.588387840000000217e+00,6.614348800000000139e+00,6.640335871999999640e+00,6.666253823999999994e+00,6.692114944000000065e+00,6.718007295999999684e+00,6.743829503999999808e+00,6.769661951999999872e+00,6.795567615999999589e+00,6.821404160000000161e+00,6.847287807999999920e+00,6.873154047999999960e+00,6.899010559999999792e+00,6.924827136000000216e+00,6.950629376000000192e+00,6.976372736000000074e+00,7.002143231999999884e+00,7.027924991999999982e+00,7.053843456000000067e+00
4.422838783999999634e+00,4.437538815999999997e+00,4.452196864000000254e+00,4.466829824000000393e+00,4.481468416000000232e+00,4.496144383999999938e+00,4.510777344000000078e+00,4.525442560000000114e+00,4.540084224000000113e+00,4.554742784000000100e+00,4.569390592000000417e+00,4.584022528000000207e+00,4.598664703999999936e+00,4.613271039999999878e+00,4.627884543999999600e+00,4.642546688000000366e+00,4.657134079999999621e+00,4.671775743999999619e+00,4.686359040000000142e+00,4.700987392000000042e+00,4.715591680000000174e+00,4.730216448000000184e+00,4.744782847999999831e+00,4.759353343999999986e+00,4.773922815999999791e+00,4.788518911999999794e+00,4.803101183999999968e+00,4.817640447999999687e+00,4.832180224000000024e+00,4.846726656000000411e+00,4.861261823999999621e+00,4.875821056000000375e+00,4.890356736000000204e+00,4.904933888000000408e+00,4.919443455999999770e+00,4.933974528000000248e+00,4.948518400000000206e+00,4.963012095999999929e+00,4.977463808000000434e+00,4.991914495999999701e+00,5.006379520000000305e+00,5.020929023999999963e+00,5.035402752000000426e+00,5.049900032000000039e+00,5.064358399999999705e+00,5.078816255999999640e+00,5.093195775999999952e+00,5.107569151999999946e+00,5.122062847999999669e+00,5.136466944000000368e+00,5.150776320000000297e+00,5.165208063999999766e+00,5.179599360000000097e+00,5.194000383999999748e+00,5.208402431999999749e+00,5.222767615999999613e+00,5.237041664000000374e+00,5.251381760000000121e+00,5.265624063999999827e+00,5.279911936000000416e+00,5.294204416000000357e+00,5.308422143999999676e+00,5.322756095999999992e+00,5.337008639999999637e+00,5.351316480000000375e+00,5.365537791999999584e+00,5.379766272000000349e+00,5.393849344000000379e+00,5.408034304000000070e+00,5.422226944000000159e+00,5.436554752000000157e+00
2.981231871999999949e+00,2.988582656000000171e+00,2.995810303999999924e+00,3.003044608000000171e+00,3.010260224000000040e+00,3.017530368000000074e+00,3.024783871999999985e+00,3.032042495999999865e+00,3.039283456000000161e+00,3.046548736000000090e+00,3.053790463999999982e+00,3.061005823999999986e+00,3.068233215999999874e+00,3.075425536000000015e+00,3.082647552000000069e+00,3.089861888000000167e+00,3.097034751999999891e+00,3.104288255999999802e+00,3.111479807999999903e+00,3.118711552000000164e+00,3.125908223999999791e+00,3.133083647999999943e+00,3.140259840000000136e+00,3.147405312000000066e+00,3.154561279999999801e+00,3.161744383999999908e+00,3.168864000000000125e+00,3.175991295999999853e+00,3.183129855999999869e+00,3.190228735999999898e+00,3.197322495999999958e+00,3.204492543999999832e+00,3.211589376000000051e+00,3.218756095999999900e+00,3.225848832000000055e+00,3.232929280000000016e+00,3.240011519999999923e+00,3.247048448000000143e+00,3.254129664000000144e+00,3.261124351999999949e+00,3.268157439999999969e+00,3.275260927999999794e+00,3.282380544000000011e+00,3.289393663999999884e+00,3.296398336000000207e+00,3.303387136000000002e+00,3.310354944000000188e+00,3.317251328000000221e+00,3.324355839999999951e+00,3.331269888000000012e+00,3.338076415999999824e+00,3.345097984000000135e+00,3.351984127999999785e+00,3.358922495999999924e+00,3.365929984000000097e+00,3.372826879999999861e+00,3.379626496000000202e+00,3.386466815999999991e+00,3.393210623999999953e+00,3.400035840000000142e+00,3.406832896000000055e+00,3.413606655999999795e+00,3.420455936000000197e+00,3.427248896000000045e+00,3.434080256000000109e+00,3.440778240000000210e+00,3.447495423999999975e+00,3.454102783999999815e+00,3.460769535999999924e+00,3.467474176000000075e+00,3.474377216000000157e+00
3.993285632000000085e+00,4.010207487999999820e+00,4.027038207999999564e+00,4.043879679999999865e+00,4.060702208000000368e+00,4.077569536000000383e+00,4.094423296000000434e+00,4.111292928000000124e+00,4.128136192000000371e+00,4.144979968000000348e+00,4.161814783999999712e+00,4.178648063999999884e+00,4.195469568000000038e+00,4.212273407999999719e+00,4.229087999999999958e+00,4.245899520000000038e+00,4.262672384000000037e+00,4.279507967999999885e+00,4.296318463999999615e+00,4.313126912000000424e+00,4.329915903999999927e+00,4.346693632000000029e+00,4.363456511999999954e+00,4.380217855999999799e+00,4.396964864000000084e+00,4.413744639999999997e+00,4.430479872000000263e+00,4.447217664000000070e+00,4.463962111999999927e+00,4.480675328000000235e+00,4.497375744000000175e+00,4.514132992000000399e+00,4.530836992000000230e+00,4.547609600000000363e+00,4.564306432000000413e+00,4.580998143999999606e+00,4.597687807999999876e+00,4.614329343999999722e+00,4.631009792000000402e+00,4.647629312000000290e+00,4.664272384000000216e+00,4.680970752000000346e+00,4.697684480000000384e+00,4.714296831999999604e+00,4.730916352000000380e+00,4.747516415999999850e+00,4.764094975999999981e+00,4.780609024000000318e+00,4.797319167999999578e+00,4.813837824000000154e+00,4.830296576000000286e+00,4.846907904000000045e+00,4.863426048000000002e+00,4.879969280000000076e+00,4.896596992000000093e+00,4.913093120000000091e+00,4.929527295999999836e+00,4.946008063999999926e+00,4.962394112000000135e+00,4.978835455999999660e+00,4.995274752000000262e+00,5.011679231999999651e+00,5.028144128000000102e+00,5.044560384000000397e+00,5.061008895999999702e+00,5.077364224000000092e+00,5.093702143999999876e+00,5.109946368000000128e+00,5.126261247999999604e+00,5.142624768000000124e+00,5.159093760000000195e+00
5.662363648000000360e+00,5.685106688000000297e+00,5.707669504000000060e+00,5.730291711999999649e+00,5.752884736000000387e+00,5.775503360000000086e+00,5.798108159999999955e+00,5.820743167999999912e+00,5.843330560000000062e+00,5.865911807999999894e+00,5.888560639999999680e+00,5.911135744000000081e+00,5.933685247999999746e+00,5.956247551999999779e+00,5.978763264000000355e+00,6.001323519999999689e+00,6.023810047999999640e+00,6.046453247999999725e+00,6.068935680000000055e+00,6.091529728000000254e+00,6.114015743999999586e+00,6.136534528000000321e+00,6.159051264000000359e+00,6.181467647999999926e+00,6.203985408000000312e+00,6.226492927999999871e+00,6.248874496000000001e+00,6.271320575999999924e+00,6.293735424000000300e+00,6.316147712000000247e+00,6.338545152000000016e+00,6.360989184000000130e+00,6.383383040000000008e+00,6.405864959999999719e+00,6.428211712000000411e+00,6.450585600000000142e+00,6.472956928000000332e+00,6.495284223999999718e+00,6.517574655999999855e+00,6.539859968000000023e+00,6.562144255999999842e+00,6.584518656000000192e+00,6.606919679999999850e+00,6.629185023999999871e+00,6.651433471999999902e+00,6.673661951999999786e+00,6.695818752000000096e+00,6.717907455999999833e+00,6.740323327999999670e+00,6.762394111999999957e+00,6.784437247999999698e+00,6.806668288000000011e+00,6.828758527999999828e+00,6.850882047999999891e+00,6.873147391999999911e+00,6.895224319999999629e+00,6.917209087999999895e+00,6.939211775999999610e+00,6.961111552000000202e+00,6.983060992000000411e+00,7.005029376000000418e+00,7.026938367999999713e+00,7.048980991999999723e+00,7.070929920000000202e+00,7.092867071999999773e+00,7.114721280000000370e+00,7.136540160000000022e+00,7.158228480000000005e+00,7.179995135999999611e+00,7.201817088000000311e+00,7.223902719999999889e+00
5.185278976000000206e+00,5.212638720000000170e+00,5.239886848000000263e+00,5.267138560000000247e+00,5.294414847999999729e+00,5.321690624000000369e+00,5.348978176000000140e+00,5.376262655999999751e+00,5.403522559999999864e+00,5.430805504000000283e+00,5.458063872000000316e+00,5.485306880000000440e+00,5.512543744000000245e+00,5.539775488000000081e+00,5.567009279999999727e+00,5.594240511999999832e+00,5.621433856000000340e+00,5.648692736000000103e+00,5.675919871999999700e+00,5.703156736000000393e+00,5.730363392000000111e+00,5.757565439999999590e+00,5.784755711999999939e+00,5.811943935999999589e+00,5.839117311999999949e+00,5.866322944000000206e+00,5.893484031999999928e+00,5.920621055999999882e+00,5.947774975999999825e+00,5.974901248000000109e+00,6.002045951999999573e+00,6.029222911999999823e+00,6.056363007999999937e+00,6.083535359999999947e+00,6.110645247999999974e+00,6.137758719999999890e+00,6.164868096000000186e+00,6.191937023999999568e+00,6.219016704000000395e+00,6.246071296000000217e+00,6.273136127999999978e+00,6.300248063999999815e+00,6.327387648000000198e+00,6.354413056000000282e+00,6.381459967999999705e+00,6.408493567999999918e+00,6.435465215999999877e+00,6.462443008000000155e+00,6.489518591999999586e+00,6.516486143999999925e+00,6.543380479999999721e+00,6.570402303999999916e+00,6.597352447999999647e+00,6.624326656000000035e+00,6.651354623999999660e+00,6.678269951999999954e+00,6.705152511999999732e+00,6.732035072000000397e+00,6.758876159999999800e+00,6.785710080000000310e+00,6.812591104000000009e+00,6.839400959999999863e+00,6.866313215999999997e+00,6.893151743999999859e+00,6.920012287999999678e+00,6.946787839999999825e+00,6.973561344000000162e+00,7.000279039999999675e+00,7.026998783999999887e+00,7.053772288000000223e+00,7.080668671999999830e+00
5.359607296000000076e+00,5.392188415999999762e+00,5.424711167999999972e+00,5.457224703999999704e+00,5.489754623999999694e+00,5.522270208000000125e+00,5.554793983999999796e+00,5.587330048000000104e+00,5.619848192000000076e+00,5.652349951999999789e+00,5.684879871999999779e+00,5.717384703999999651e+00,5.749870079999999994e+00,5.782362624000000118e+00,5.814866431999999641e+00,5.847365631999999813e+00,5.879825408000000309e+00,5.912329215999999832e+00,5.944820735999999606e+00,5.977325568000000366e+00,6.009815040000000330e+00,6.042288639999999766e+00,6.074766335999999711e+00,6.107220992000000237e+00,6.139668991999999825e+00,6.172151807999999740e+00,6.204595199999999977e+00,6.237018112000000336e+00,6.269455871999999985e+00,6.301864447999999896e+00,6.334309887999999944e+00,6.366744063999999703e+00,6.399171584000000301e+00,6.431640576000000387e+00,6.464054272000000267e+00,6.496451072000000160e+00,6.528867327999999581e+00,6.561236992000000434e+00,6.593632256000000247e+00,6.625989631999999574e+00,6.658350591999999679e+00,6.690789375999999677e+00,6.723233792000000264e+00,6.755581440000000271e+00,6.787934719999999977e+00,6.820290560000000113e+00,6.852622848000000211e+00,6.884933120000000351e+00,6.917322751999999575e+00,6.949648383999999623e+00,6.981892607999999889e+00,7.014222335999999558e+00,7.046510591999999740e+00,7.078852608000000046e+00,7.111192063999999924e+00,7.143476736000000216e+00,7.175716863999999973e+00,7.207960063999999889e+00,7.240192000000000405e+00,7.272406528000000314e+00,7.304641536000000102e+00,7.336844799999999722e+00,7.369123840000000314e+00,7.401342463999999843e+00,7.433580543999999790e+00,7.465756159999999753e+00,7.497922048000000395e+00,7.530027008000000244e+00,7.562193407999999728e+00,7.594366464000000150e+00,7.626651648000000172e+00
4.998163456000000338e+00,5.025395711999999904e+00,5.052534783999999668e+00,5.079680512000000370e+00,5.106837503999999583e+00,5.133987327999999906e+00,5.161165824000000235e+00,5.188348927999999916e+00,5.215522304000000275e+00,5.242687487999999618e+00,5.269858304000000437e+00,5.297012736000000110e+00,5.324151296000000144e+00,5.351226367999999844e+00,5.378365439999999609e+00,5.405487103999999654e+00,5.432531968000000155e+00,5.459714048000000375e+00,5.486824448000000132e+00,5.513964544000000245e+00,5.541092864000000340e+00,5.568160768000000260e+00,5.595267584000000127e+00,5.622352384000000036e+00,5.649392127999999680e+00,5.676477951999999938e+00,5.703537663999999729e+00,5.730556415999999764e+00,5.757585920000000357e+00,5.784588288000000134e+00,5.811621375999999728e+00,5.838689279999999648e+00,5.865715200000000351e+00,5.892790783999999782e+00,5.919808512000000356e+00,5.946776063999999806e+00,5.973780992000000012e+00,6.000714752000000374e+00,6.027700735999999893e+00,6.054624768000000046e+00,6.081522687999999732e+00,6.108534783999999718e+00,6.135557632000000261e+00,6.162513407999999693e+00,6.189424127999999747e+00,6.216324607999999863e+00,6.243176447999999823e+00,6.270006271999999825e+00,6.296998399999999663e+00,6.323840512000000302e+00,6.350541823999999558e+00,6.377468927999999870e+00,6.404255744000000306e+00,6.431150080000000102e+00,6.458032128000000149e+00,6.484847103999999973e+00,6.511584255999999904e+00,6.538328575999999615e+00,6.565024256000000058e+00,6.591696383999999576e+00,6.618393600000000099e+00,6.645081088000000413e+00,6.671851519999999702e+00,6.698549247999999956e+00,6.725296128000000095e+00,6.751922687999999617e+00,6.778540544000000168e+00,6.805060607999999789e+00,6.831643136000000283e+00,6.858243071999999607e+00,6.885071872000000148e+00
5.005638143999999734e+00,5.041254912000000310e+00,5.076856320000000089e+00,5.112438272000000339e+00,5.148050944000000406e+00,5.183654399999999995e+00,5.219269119999999873e+00,5.254875135999999891e+00,5.290491903999999579e+00,5.326102527999999836e+00,5.361705984000000313e+00,5.397307903999999823e+00,5.432906752000000061e+00,5.468502016000000410e+00,5.504108032000000428e+00,5.539680255999999581e+00,5.575257599999999591e+00,5.610858495999999640e+00,5.646447615999999670e+00,5.682030079999999650e+00,5.717618687999999949e+00,5.753206783999999629e+00,5.788827136000000095e+00,5.824409088000000345e+00,5.859966464000000208e+00,5.895558656000000397e+00,5.931150847999999698e+00,5.966709247999999910e+00,6.002268159999999853e+00,6.037836288000000273e+00,6.073410048000000394e+00,6.108977664000000196e+00,6.144551424000000317e+00,6.180116479999999690e+00,6.215691775999999891e+00,6.251235839999999655e+00,6.286799871999999567e+00,6.322347008000000379e+00,6.357904384000000242e+00,6.393449984000000086e+00,6.428978687999999941e+00,6.464543231999999584e+00,6.500085248000000426e+00,6.535624703999999952e+00,6.571174400000000304e+00,6.606705151999999970e+00,6.642242047999999954e+00,6.677771776000000159e+00,6.713310719999999954e+00,6.748831744000000299e+00,6.784342527999999817e+00,6.819842559999999665e+00,6.855375360000000029e+00,6.890905599999999964e+00,6.926429183999999850e+00,6.961936896000000097e+00,6.997432832000000325e+00,7.032932864000000173e+00,7.068415488000000302e+00,7.103904767999999592e+00,7.139391488000000230e+00,7.174874112000000359e+00,7.210377728000000097e+00,7.245863424000000386e+00,7.281339904000000196e+00,7.316833791999999725e+00,7.352285184000000307e+00,7.387722752000000170e+00,7.423187967999999692e+00,7.458636799999999845e+00,7.494141439999999932e+00
7.730725888000000268e+00,7.774922752000000159e+00,7.818984448000000143e+00,7.863089664000000312e+00,7.907200512000000181e+00,7.951282688000000043e+00,7.995391488000000102e+00,8.039520767999999151e+00,8.083632127999999639e+00,8.127770112000000324e+00,8.171885056000000702e+00,8.215996415999999414e+00,8.260093952000000073e+00,8.304119295999999650e+00,8.348198399999999353e+00,8.392268800000000084e+00,8.436248064000000824e+00,8.480339967999999118e+00,8.524413951999999739e+00,8.568467968000000212e+00,8.612520959999999448e+00,8.656544767999999834e+00,8.700626943999999696e+00,8.744651775999999543e+00,8.788659199999999672e+00,8.832705536000000635e+00,8.876689408000000725e+00,8.920640512000000300e+00,8.964640768000000648e+00,9.008576511999999425e+00,9.052498943999999881e+00,9.096526847999999887e+00,9.140498431999999340e+00,9.184500736000000387e+00,9.228465152000000060e+00,9.272383487999999119e+00,9.316303872000000652e+00,9.360173056000000713e+00,9.404095487999999392e+00,9.447928832000000554e+00,9.491790848000000835e+00,9.535693824000000873e+00,9.579641856000000288e+00,9.623526399999999370e+00,9.667385343999999492e+00,9.711210495999999637e+00,9.754998783999999645e+00,9.798759423999999996e+00,9.842649087999999935e+00,9.886400511999999807e+00,9.930022912000000090e+00,9.973880832000000751e+00,1.001760153600000081e+01,1.006137855999999964e+01,1.010521702399999988e+01,1.014895923199999928e+01,1.019259392000000020e+01,1.023626956800000087e+01,1.027987455999999966e+01,1.032348159999999915e+01,1.036709171200000057e+01,1.041068236799999980e+01,1.045437542400000019e+01,1.049802547200000014e+01,1.054168063999999916e+01,1.058519961600000059e+01,1.062874112000000082e+01,1.067214131200000082e+01,1.071563161599999958e+01,1.075911884799999996e+01,1.080286412799999951e+01
4.298617344000000173e+00,4.321334784000000262e+00,4.343956480000000120e+00,4.366607359999999716e+00,4.389264383999999630e+00,4.411929087999999943e+00,4.434571776000000298e+00,4.457243135999999772e+00,4.479897600000000146e+00,4.502560768000000380e+00,4.525236736000000093e+00,4.547883520000000068e+00,4.570516480000000215e+00,4.593133567999999833e+00,4.615780864000000427e+00,4.638397952000000046e+00,4.660989952000000436e+00,4.683626495999999584e+00,4.706235391999999962e+00,4.728877055999999968e+00,4.751492095999999776e+00,4.774091775999999676e+00,4.796710911999999993e+00,4.819326464000000421e+00,4.841901056000000203e+00,4.864505344000000342e+00,4.887068160000000105e+00,4.909606400000000370e+00,4.932199424000000221e+00,4.954729472000000357e+00,4.977267711999999733e+00,4.999857664000000312e+00,5.022409215999999788e+00,5.044991487999999968e+00,5.067568640000000180e+00,5.090085376000000217e+00,5.112595967999999935e+00,5.135097855999999794e+00,5.157618175999999721e+00,5.180090879999999842e+00,5.202578943999999872e+00,5.225081344000000350e+00,5.247621632000000425e+00,5.270116351999999615e+00,5.292614143999999854e+00,5.315079167999999576e+00,5.337504767999999622e+00,5.359935487999999637e+00,5.382429695999999986e+00,5.404848639999999982e+00,5.427174911999999907e+00,5.449650688000000187e+00,5.472055295999999736e+00,5.494489087999999910e+00,5.516956672000000061e+00,5.539356672000000259e+00,5.561678847999999675e+00,5.584045567999999626e+00,5.606354431999999832e+00,5.628664320000000387e+00,5.650978303999999675e+00,5.673275903999999592e+00,5.695643136000000162e+00,5.717997568000000363e+00,5.740327935999999909e+00,5.762589184000000309e+00,5.784867840000000427e+00,5.807036927999999598e+00,5.829247488000000033e+00,5.851483648000000315e+00,5.873879040000000273e+00
3.542950400000000055e+00,3.556627456000000187e+00,3.570169088000000102e+00,3.583745792000000208e+00,3.597301247999999951e+00,3.610901247999999786e+00,3.624472576000000057e+00,3.638085375999999815e+00,3.651674623999999980e+00,3.665261055999999851e+00,3.678861311999999995e+00,3.692458495999999979e+00,3.706028799999999901e+00,3.719557888000000201e+00,3.733115135999999890e+00,3.746660863999999869e+00,3.760175359999999856e+00,3.773733631999999893e+00,3.787276031999999848e+00,3.800837120000000180e+00,3.814372096000000045e+00,3.827878656000000213e+00,3.841423616000000152e+00,3.854950144000000023e+00,3.868444928000000171e+00,3.881969151999999923e+00,3.895433983999999850e+00,3.908887040000000201e+00,3.922365183999999783e+00,3.935810560000000180e+00,3.949241087999999955e+00,3.962743296000000193e+00,3.976191232000000131e+00,3.989678592000000190e+00,4.003163392000000265e+00,4.016592383999999960e+00,4.030020096000000329e+00,4.043403775999999894e+00,4.056814079999999656e+00,4.070161151999999838e+00,4.083540479999999917e+00,4.096943360000000034e+00,4.110377471999999699e+00,4.123769600000000146e+00,4.137127423999999998e+00,4.150482175999999690e+00,4.163770111999999912e+00,4.177063168000000104e+00,4.190462207999999578e+00,4.203756032000000253e+00,4.216911615999999974e+00,4.230271487999999636e+00,4.243532032000000065e+00,4.256849919999999621e+00,4.270215935999999601e+00,4.283469056000000386e+00,4.296623104000000026e+00,4.309813248000000208e+00,4.322969087999999793e+00,4.336118783999999948e+00,4.349266432000000293e+00,4.362407423999999700e+00,4.375622655999999999e+00,4.388800512000000431e+00,4.401989632000000263e+00,4.415067136000000225e+00,4.428170751999999766e+00,4.441133055999999968e+00,4.454164480000000204e+00,4.467220479999999938e+00,4.480480255999999883e+00
9.381105663999999678e+00,9.438660607999999286e+00,9.496127488000000838e+00,9.553615871999999953e+00,9.611085823999999889e+00,9.668605952000000059e+00,9.726092288000000252e+00,9.783622656000000362e+00,9.841106943999999856e+00,9.898599424000000369e+00,9.956101119999999582e+00,1.001362534399999937e+01,1.007109119999999969e+01,1.012854988800000022e+01,1.018602803199999940e+01,1.024347852800000069e+01,1.030090137600000055e+01,1.035834982399999937e+01,1.041582591999999963e+01,1.047326412800000028e+01,1.053070950400000072e+01,1.058814668800000014e+01,1.064559820799999912e+01,1.070303129600000069e+01,1.076042444800000020e+01,1.081787084800000009e+01,1.087523430399999924e+01,1.093263257599999960e+01,1.099002675200000034e+01,1.104736051199999913e+01,1.110470860799999926e+01,1.116209663999999968e+01,1.121946419200000022e+01,1.127686246400000059e+01,1.133425152000000047e+01,1.139159654400000043e+01,1.144892518400000014e+01,1.150622617600000019e+01,1.156353331200000056e+01,1.162081279999999950e+01,1.167808921600000005e+01,1.173541376000000014e+01,1.179274239999999985e+01,1.185002291200000002e+01,1.190730649600000035e+01,1.196457574399999935e+01,1.202178559999999941e+01,1.207896883199999927e+01,1.213630361599999929e+01,1.219349196800000001e+01,1.225059942400000068e+01,1.230785740800000028e+01,1.236503347200000036e+01,1.242224947200000074e+01,1.247950643200000087e+01,1.253670707200000045e+01,1.259377152000000066e+01,1.265087897599999955e+01,1.270794342399999977e+01,1.276504371200000065e+01,1.282210406399999947e+01,1.287914598400000088e+01,1.293628313600000013e+01,1.299337420800000054e+01,1.305049804799999968e+01,1.310748876799999962e+01,1.316450508800000030e+01,1.322140467200000025e+01,1.327835033600000081e+01,1.333532364799999925e+01,1.339247923199999946e+01
1.312847667199999968e+01,1.319837491200000024e+01,1.326818611200000042e+01,1.333801574399999978e+01,1.340782899200000067e+01,1.347769548800000017e+01,1.354753024000000039e+01,1.361739059199999957e+01,1.368722329600000087e+01,1.375706111999999948e+01,1.382691635199999958e+01,1.389674086399999986e+01,1.396656332799999944e+01,1.403635097599999959e+01,1.410615398400000053e+01,1.417593241600000020e+01,1.424570368000000009e+01,1.431550873599999996e+01,1.438528204800000054e+01,1.445507481599999977e+01,1.452485631999999960e+01,1.459461222400000047e+01,1.466437324800000042e+01,1.473417215999999996e+01,1.480392396799999943e+01,1.487366348800000004e+01,1.494334361599999994e+01,1.501307289600000061e+01,1.508280115200000004e+01,1.515247308800000070e+01,1.522216550399999946e+01,1.529187123200000009e+01,1.536159129600000028e+01,1.543128780800000044e+01,1.550102937599999997e+01,1.557066956799999957e+01,1.564034355199999915e+01,1.570995507199999963e+01,1.577959219200000085e+01,1.584919449600000085e+01,1.591880294399999940e+01,1.598842777599999998e+01,1.605807308800000044e+01,1.612768768000000108e+01,1.619730534400000010e+01,1.626688512000000131e+01,1.633640959999999964e+01,1.640592691200000175e+01,1.647557222400000043e+01,1.654509567999999931e+01,1.661449625599999891e+01,1.668407398400000119e+01,1.675356057600000170e+01,1.682309222399999982e+01,1.689266995199999855e+01,1.696216985599999916e+01,1.703154175999999964e+01,1.710096588800000106e+01,1.717037363200000044e+01,1.723976499200000134e+01,1.730913280000000043e+01,1.737846579200000008e+01,1.744789708800000128e+01,1.751730585600000012e+01,1.758673305599999992e+01,1.765603942399999937e+01,1.772534374399999990e+01,1.779456204799999952e+01,1.786380083199999902e+01,1.793306623999999871e+01,1.800254463999999999e+01
3.734327296000000018e+00,3.761263615999999921e+00,3.788197375999999839e+00,3.815112191999999958e+00,3.842050303999999805e+00,3.868984320000000032e+00,3.895909119999999781e+00,3.922859776000000132e+00,3.949795072000000129e+00,3.976706048000000049e+00,4.003640575999999562e+00,4.030565376000000199e+00,4.057520128000000170e+00,4.084438783999999600e+00,4.111371776000000366e+00,4.138298623999999926e+00,4.165236991999999638e+00,4.192170496000000135e+00,4.219076607999999950e+00,4.246000384000000238e+00,4.272907520000000403e+00,4.299825152000000372e+00,4.326770687999999865e+00,4.353681407999999919e+00,4.380605951999999803e+00,4.407531008000000305e+00,4.434448384000000409e+00,4.461377535999999644e+00,4.488323583999999755e+00,4.515291136000000094e+00,4.542181376000000270e+00,4.569094144000000135e+00,4.596046848000000296e+00,4.622969856000000100e+00,4.649906687999999733e+00,4.676833792000000045e+00,4.703727104000000381e+00,4.730640895999999707e+00,4.757559296000000160e+00,4.784500736000000032e+00,4.811422207999999756e+00,4.838332416000000080e+00,4.865226751999999877e+00,4.892155904000000000e+00,4.919055872000000385e+00,4.945973247999999600e+00,4.972866559999999936e+00,4.999851008000000263e+00,5.026778624000000306e+00,5.053698048000000220e+00,5.080627712000000074e+00,5.107547135999999988e+00,5.134431743999999576e+00,5.161382911999999656e+00,5.188291072000000170e+00,5.215147520000000370e+00,5.242133503999999888e+00,5.269042687999999863e+00,5.295878656000000184e+00,5.322852863999999684e+00,5.349752320000000338e+00,5.376647167999999866e+00,5.403598847999999677e+00,5.430476288000000373e+00,5.457457663999999653e+00,5.484329984000000380e+00,5.511250431999999755e+00,5.538098687999999825e+00,5.565045247999999667e+00,5.591907840000000185e+00,5.618854911999999757e+00
1.136210022400000064e+01,1.143387033600000002e+01,1.150555443200000028e+01,1.157725491200000079e+01,1.164896563199999946e+01,1.172067942400000007e+01,1.179238604799999912e+01,1.186409164800000049e+01,1.193582387200000028e+01,1.200753766400000089e+01,1.207924736000000010e+01,1.215093862400000013e+01,1.222267289600000062e+01,1.229436825600000027e+01,1.236604825599999913e+01,1.243774054400000040e+01,1.250941235200000001e+01,1.258106367999999975e+01,1.265278361600000068e+01,1.272445644799999975e+01,1.279611904000000067e+01,1.286777548799999948e+01,1.293945139200000050e+01,1.301113958400000037e+01,1.308276736000000007e+01,1.315444838400000016e+01,1.322608844800000050e+01,1.329770700799999972e+01,1.336936550399999923e+01,1.344096051200000019e+01,1.351262924799999965e+01,1.358426009599999951e+01,1.365587865600000050e+01,1.372752691200000008e+01,1.379918643200000083e+01,1.387079270399999942e+01,1.394237951999999936e+01,1.401397862399999994e+01,1.408553574399999953e+01,1.415712768000000032e+01,1.422867251199999927e+01,1.430029516799999989e+01,1.437187686400000075e+01,1.444345344000000075e+01,1.451504742400000048e+01,1.458658611200000088e+01,1.465814323200000047e+01,1.472964812799999912e+01,1.480125952000000034e+01,1.487278182400000048e+01,1.494426521599999980e+01,1.501578649600000048e+01,1.508728729599999951e+01,1.515880959999999966e+01,1.523038003199999935e+01,1.530188697600000047e+01,1.537330995199999961e+01,1.544478105600000006e+01,1.551624294400000004e+01,1.558772223999999973e+01,1.565914009599999979e+01,1.573057535999999956e+01,1.580203520000000061e+01,1.587350835199999999e+01,1.594495283200000024e+01,1.601637683199999884e+01,1.608775782400000054e+01,1.615910092800000086e+01,1.623047577599999869e+01,1.630184652799999867e+01,1.637331865599999858e+01
