0.000000000000000000e+00,4.407193599999992273e-02,8.816076799999983393e-02,1.322321920000000262e-01,1.763107839999999982e-01,2.203591679999998831e-01,2.643916799999992406e-01,3.084636159999991634e-01,3.525217279999992570e-01,3.965655039999997911e-01,4.406574079999998617e-01,4.846848000000001377e-01,5.287623679999988724e-01,5.728102399999990268e-01,6.168217599999987755e-01,6.608875519999983794e-01,7.049697280000000177e-01,7.489679359999996677e-01,7.930654719999985502e-01,8.370493439999986407e-01,8.811192319999996414e-01,9.251686399999989874e-01,9.692426239999996085e-01,1.013293055999998415e+00,1.057270783999999963e+00,1.101324287999998930e+00,1.145359359999998716e+00,1.189371903999999702e+00,1.233397759999999010e+00,1.277447168000000133e+00,1.321460735999998803e+00,1.365468159999998932e+00,1.409498111999999637e+00,1.453499391999999446e+00,1.497505792000000113e+00,1.541499903999998367e+00,1.585525759999999451e+00,1.629573119999999875e+00,1.673560064000000125e+00,1.717590015999999054e+00,1.761617919999999060e+00,1.805595647999998832e+00,1.849635839999999476e+00,1.893630975999998967e+00,1.937639423999998556e+00,1.981647871999999921e+00,2.025727999999999085e+00,2.069679103999998659e+00,2.113650687999999889e+00,2.157682687999999516e+00,2.201667583999999067e+00,2.245655551999998778e+00,2.289698815999999582e+00,2.333630463999998739e+00,2.377637887999998867e+00,2.421585920000000058e+00,2.465594367999999648e+00,2.509580287999998660e+00,2.553530367999998774e+00,2.597585919999998438e+00,2.641575935999998848e+00,2.685559807999998938e+00,2.729531391999998391e+00,2.773490687999998983e+00,2.817477631999999232e+00,2.861474815999999421e+00,2.905388031999999399e+00,2.949341183999999672e+00,2.993340415999998783e+00,3.037275135999999875e+00,3.081271295999998827e+00
0.000000000000000000e+00,1.231052799999998726e-02,2.460544000000020048e-02,3.689907200000019927e-02,4.919654399999995320e-02,6.147302400000009825e-02,7.376358399999993765e-02,8.605286400000000668e-02,9.835059200000006996e-02,1.106191359999999513e-01,1.229268480000000885e-01,1.351987199999999945e-01,1.474877440000001982e-01,1.597716479999999883e-01,1.720517120000000233e-01,1.843338240000003125e-01,1.966213119999999925e-01,2.088977920000001376e-01,2.212098560000002045e-01,2.334694399999999170e-01,2.457569280000000411e-01,2.580400640000002355e-01,2.703342079999999648e-01,2.826119680000003243e-01,2.948761600000002758e-01,3.071680000000003297e-01,3.194403839999999661e-01,3.317002239999999880e-01,3.439810560000000628e-01,3.562682880000003216e-01,3.685511680000002066e-01,3.808184320000003176e-01,3.930892800000003184e-01,4.053501440000002454e-01,4.176181759999999521e-01,4.298654719999999152e-01,4.421342720000001059e-01,4.544279040000001046e-01,4.667028480000001700e-01,4.789688320000000665e-01,4.912545280000002457e-01,5.035051520000002334e-01,5.157836800000001887e-01,5.280435200000002105e-01,5.403189760000000064e-01,5.526000639999999464e-01,5.648983040000001843e-01,5.771448320000001075e-01,5.893857280000003307e-01,6.016693760000002555e-01,6.139297280000000079e-01,6.261849600000002347e-01,6.384716800000003190e-01,6.507033600000000639e-01,6.629626879999999112e-01,6.752094720000001438e-01,6.874805760000000099e-01,6.997432320000003259e-01,7.119769600000003251e-01,7.242759680000001588e-01,7.365324800000001559e-01,7.488110080000001112e-01,7.610652159999999888e-01,7.733025280000003221e-01,7.855774719999999434e-01,7.978268160000001608e-01,8.100567039999999608e-01,8.223127040000002275e-01,8.345815039999999740e-01,8.468101120000000037e-01,8.590830080000002589e-01
0.000000000000000000e+00,3.737395200000026563e-02,7.474073600000075146e-02,1.121018880000006490e-01,1.494968320000005235e-01,1.868354560000007325e-01,2.241822720000001823e-01,2.615449600000001595e-01,2.988948480000006569e-01,3.362636800000000648e-01,3.736186880000005317e-01,4.109696000000004901e-01,4.483276800000002282e-01,4.856821760000000765e-01,5.230274560000003348e-01,5.603834880000002627e-01,5.977548800000000995e-01,6.350786560000001302e-01,6.724582400000000959e-01,7.097845760000005555e-01,7.471349760000007834e-01,7.844869120000002027e-01,8.218286080000005711e-01,8.591646720000003512e-01,8.965058560000001009e-01,9.338695680000004273e-01,9.712020480000003175e-01,1.008539136000000447e+00,1.045877248000000037e+00,1.083241472000000094e+00,1.120574976000000333e+00,1.157892096000000315e+00,1.195236863999999954e+00,1.232579072000000053e+00,1.269905408000000513e+00,1.307208192000000047e+00,1.344539648000000476e+00,1.381907456000000423e+00,1.419215359999999926e+00,1.456546304000000625e+00,1.493876224000000086e+00,1.531204095999999737e+00,1.568540672000001024e+00,1.605862400000001244e+00,1.643200511999999947e+00,1.680528896000000216e+00,1.717876736000000903e+00,1.755193855999999997e+00,1.792513535999999519e+00,1.829853696000000696e+00,1.867163648000000009e+00,1.904483327999999531e+00,1.941809152000001149e+00,1.979108352000000792e+00,2.016418304000000106e+00,2.053713919999999860e+00,2.091041280000000668e+00,2.128362496000001158e+00,2.165646336000000005e+00,2.202993664000000962e+00,2.240303104000000545e+00,2.277640191999999786e+00,2.314950656000000606e+00,2.352261119999999650e+00,2.389568512000000311e+00,2.426878976000001131e+00,2.464162815999999978e+00,2.501465087999999781e+00,2.538773503999999903e+00,2.576052223999999669e+00,2.613373951999999889e+00
0.000000000000000000e+00,3.571302400000053723e-02,7.141683200000059628e-02,1.071216640000001163e-01,1.428392960000000045e-01,1.785425920000003330e-01,2.142382080000002631e-01,2.499491840000001019e-01,2.856478720000001914e-01,3.213675519999998897e-01,3.570682879999997894e-01,3.927782400000001672e-01,4.284692479999998582e-01,4.641807360000003158e-01,4.998778880000003255e-01,5.355781120000004947e-01,5.712926720000002234e-01,6.069964800000002825e-01,6.426992639999999923e-01,6.784102399999998312e-01,7.140951040000000916e-01,7.498030079999997710e-01,7.855129600000001489e-01,8.212034560000001093e-01,8.569149440000005669e-01,8.926243840000003260e-01,9.283343359999998157e-01,9.640309760000000949e-01,9.997168639999998163e-01,1.035432447999999894e+00,1.071138303999999764e+00,1.106839040000000551e+00,1.142557695999999900e+00,1.178269184000000358e+00,1.213955583999999810e+00,1.249638400000000260e+00,1.285338111999999811e+00,1.321053695999999888e+00,1.356755967999999868e+00,1.392453632000000496e+00,1.428140544000000567e+00,1.463846912000000167e+00,1.499546111999999987e+00,1.535237632000000296e+00,1.570944512000000515e+00,1.606646784000000494e+00,1.642348543999999855e+00,1.678044159999999785e+00,1.713734144000000015e+00,1.749429248000000214e+00,1.785124864000000144e+00,1.820825088000000314e+00,1.856522752000000054e+00,1.892230656000000621e+00,1.927896576000000195e+00,1.963596287999999745e+00,1.999286784000000594e+00,2.035006976000000023e+00,2.070688256000000393e+00,2.106386944000000483e+00,2.142104063999999752e+00,2.177818624000000369e+00,2.213523455999999889e+00,2.249216512000000279e+00,2.284914687999999749e+00,2.320591359999999881e+00,2.356275712000000411e+00,2.391990783999999870e+00,2.427675136000000400e+00,2.463370752000000330e+00,2.499063807999999831e+00
0.000000000000000000e+00,4.671948800000080837e-02,9.341644800000015181e-02,1.401175040000000038e-01,1.868385280000000037e-01,2.335467520000005237e-01,2.802442240000004858e-01,3.269427200000007971e-01,3.736401920000007593e-01,4.203668480000004593e-01,4.670535680000007517e-01,5.137556480000000647e-01,5.604520960000005658e-01,6.071552000000002280e-01,6.538598399999999700e-01,7.005629440000005204e-01,7.472645120000001029e-01,7.939717120000002737e-01,8.406584320000005661e-01,8.873569279999999893e-01,9.340421120000002020e-01,9.807554560000006916e-01,1.027468800000000293e+00,1.074168320000000065e+00,1.120881152000000824e+00,1.167582208000000676e+00,1.214286336000000688e+00,1.260963840000000502e+00,1.307662336000000813e+00,1.354369536000000096e+00,1.401060352000000897e+00,1.447749120000000111e+00,1.494450175999999963e+00,1.541152256000001053e+00,1.587837440000000377e+00,1.634541056000000658e+00,1.681262080000000658e+00,1.727970816000000021e+00,1.774669824000000951e+00,1.821360640000000863e+00,1.868055552000000397e+00,1.914753536000000089e+00,1.961460736000000260e+00,2.008148991999999744e+00,2.054852608000000025e+00,2.101545984000000367e+00,2.148247551999999949e+00,2.194925568000001270e+00,2.241623040000001232e+00,2.288328704000000435e+00,2.335038464000001035e+00,2.381739008000001157e+00,2.428437504000000580e+00,2.475131904000000382e+00,2.521795584000000368e+00,2.568486912000000011e+00,2.615196672000000611e+00,2.661892095999999874e+00,2.708586495999999677e+00,2.755282944000000178e+00,2.801996800000000398e+00,2.848711680000000079e+00,2.895416319999999821e+00,2.942095360000000603e+00,2.988793856000000027e+00,3.035483136000000748e+00,3.082161152000000293e+00,3.128878080000000672e+00,3.175578624000000794e+00,3.222266880000000278e+00,3.268945920000001060e+00
0.000000000000000000e+00,3.672319999999906770e-02,7.343052799999938429e-02,1.101404160000001298e-01,1.468625919999997365e-01,1.835494400000001747e-01,2.202327039999989466e-01,2.569072639999987473e-01,2.936115199999989045e-01,3.303260159999990009e-01,3.670292479999996971e-01,4.037089280000003555e-01,4.404060159999989565e-01,4.770949120000000931e-01,5.137602559999994156e-01,5.504552959999990946e-01,5.871482879999998516e-01,6.238228479999996523e-01,6.605025280000003107e-01,6.971176959999993983e-01,7.337983999999995177e-01,7.705159679999997735e-01,8.071843839999992554e-01,8.438323199999988589e-01,8.804904960000001779e-01,9.171865599999993179e-01,9.538416639999987012e-01,9.904967679999998609e-01,1.027177471999999980e+00,1.063854079999998703e+00,1.100466175999999408e+00,1.137094655999998594e+00,1.173739519999999814e+00,1.210351615999998742e+00,1.246992384000000342e+00,1.283628031999999308e+00,1.320267775999999671e+00,1.356934144000000231e+00,1.393529855999998901e+00,1.430176767999999043e+00,1.466823679999999186e+00,1.503434751999998653e+00,1.540085760000000192e+00,1.576700927999999280e+00,1.613366271999998602e+00,1.649997823999999724e+00,1.686639615999999009e+00,1.723243519999998696e+00,1.759908863999999795e+00,1.796513791999998944e+00,1.833145344000000065e+00,1.869754367999998834e+00,1.906413567999999614e+00,1.942946815999999188e+00,1.979570175999999293e+00,2.016096255999999087e+00,2.052732927999999291e+00,2.089359359999999555e+00,2.125927424000000343e+00,2.162600959999998906e+00,2.199163903999998837e+00,2.235802623999999739e+00,2.272387071999999009e+00,2.308981759999999994e+00,2.345611263999998641e+00,2.382208000000000325e+00,2.418731007999999960e+00,2.455280639999999792e+00,2.491906047999998819e+00,2.528456703999999888e+00,2.565083136000000152e+00
0.000000000000000000e+00,3.166003199999956053e-02,6.337689600000029344e-02,9.498470399999980884e-02,1.266472959999997983e-01,1.583078399999999775e-01,1.899376640000003391e-01,2.215961599999998199e-01,2.532602879999998891e-01,2.848901120000002507e-01,3.165486079999997315e-01,3.481768960000000135e-01,3.798492160000002116e-01,4.115589120000002765e-01,4.431262719999997657e-01,4.747566079999998578e-01,5.064775680000002112e-01,5.380305920000001407e-01,5.696680960000000127e-01,6.013619199999995502e-01,6.329912320000001813e-01,6.646312959999995940e-01,6.962647039999998455e-01,7.278832639999999188e-01,7.595192319999997110e-01,7.910850560000000087e-01,8.227005439999999226e-01,8.543959039999995397e-01,8.859540480000003271e-01,9.176463359999997849e-01,9.493268480000001119e-01,9.808808959999995025e-01,1.012456959999999739e+00,1.044110847999999869e+00,1.075683839999999947e+00,1.107292671999999811e+00,1.138910207999999535e+00,1.170591231999999593e+00,1.202122239999999564e+00,1.233808383999999592e+00,1.265419775999999885e+00,1.297019392000000160e+00,1.328633855999999724e+00,1.360228352000000029e+00,1.391755263999999492e+00,1.423357951999999926e+00,1.455043584000000223e+00,1.486559232000000286e+00,1.518232064000000214e+00,1.549821439999999662e+00,1.581424639999999826e+00,1.613011968000000351e+00,1.644604415999999958e+00,1.676176896000000305e+00,1.707761663999999513e+00,1.739327487999999811e+00,1.770971136000000001e+00,1.802504191999999783e+00,1.834131455999999716e+00,1.865717248000000161e+00,1.897168383999999541e+00,1.928759807999999687e+00,1.960368639999999552e+00,1.991895040000000172e+00,2.023564288000000211e+00,2.055184383999999476e+00,2.086690815999999948e+00,2.118306303999999862e+00,2.149937664000000304e+00,2.181303808000000011e+00,2.212868096000000229e+00
0.000000000000000000e+00,2.196940800000035665e-02,4.385433599999988274e-02,6.584524800000046696e-02,8.778393600000011787e-02,1.096913920000002207e-01,1.316034560000005627e-01,1.535257599999999556e-01,1.754711040000005440e-01,1.973811200000001875e-01,2.193290240000003166e-01,2.412288000000000210e-01,2.631685120000000211e-01,2.849684479999998743e-01,3.069378560000002309e-01,3.288284160000003453e-01,3.506897919999998336e-01,3.726612480000000005e-01,3.945625599999997846e-01,4.162954240000003026e-01,4.382202880000001244e-01,4.601190400000003677e-01,4.819942400000005733e-01,5.038448640000003920e-01,5.256954880000002106e-01,5.476874240000002558e-01,5.695129599999999570e-01,5.912929280000005505e-01,6.132439039999999508e-01,6.350474240000005821e-01,6.568079359999998701e-01,6.787031040000002236e-01,7.005291520000005434e-01,7.223582720000001345e-01,7.441930240000003138e-01,7.660262400000004135e-01,7.878840320000000119e-01,8.096266239999998504e-01,8.314951680000000067e-01,8.532536320000003727e-01,8.751206400000004493e-01,8.969226240000001127e-01,9.187891200000004588e-01,9.405639680000001945e-01,9.624729600000003771e-01,9.842662400000001810e-01,1.006090239999999802e+00,1.027909632000000073e+00,1.049676800000000298e+00,1.071459840000000163e+00,1.093243391999999758e+00,1.115026944000000242e+00,1.136883712000000379e+00,1.158608896000000499e+00,1.180405248000000462e+00,1.202148863999999762e+00,1.223906303999999778e+00,1.245703168000000360e+00,1.267472384000000396e+00,1.289298431999999828e+00,1.311089663999999821e+00,1.332878336000000274e+00,1.354616832000000493e+00,1.376375808000000589e+00,1.398159360000000184e+00,1.419889664000000273e+00,1.441644032000000131e+00,1.463275008000000099e+00,1.485113855999999899e+00,1.506867712000000026e+00,1.528617984000000263e+00
0.000000000000000000e+00,2.502092799999999784e-02,5.001830399999995791e-02,7.500492800000024829e-02,9.998182400000032999e-02,1.249336320000002942e-01,1.498946559999998485e-01,1.748567039999997519e-01,1.998376960000003422e-01,2.248238080000000139e-01,2.497730559999995492e-01,2.747054079999999843e-01,2.996643839999997283e-01,3.246059519999997534e-01,3.495167999999999608e-01,3.744476160000003162e-01,3.994014720000000906e-01,4.243420159999997665e-01,4.492712960000000422e-01,4.741022719999996582e-01,4.990417919999998730e-01,5.239546879999998907e-01,5.488988160000003447e-01,5.737697280000002564e-01,5.986360319999999291e-01,6.235765759999996050e-01,6.484413440000000861e-01,6.733122559999999979e-01,6.982123519999996475e-01,7.231104000000003751e-01,7.479265279999998128e-01,7.727779840000001954e-01,7.976325119999998492e-01,8.224634880000003534e-01,8.473287679999996769e-01,8.721940479999998885e-01,8.970470400000003508e-01,9.218677760000000276e-01,9.466874880000002435e-01,9.715220479999997494e-01,9.963704319999999726e-01,1.021196287999999619e+00,1.046042624000000032e+00,1.070823936000000032e+00,1.095707135999999693e+00,1.120521216000000209e+00,1.145365503999999923e+00,1.170165759999999722e+00,1.194960383999999820e+00,1.219767295999999668e+00,1.244555776000000336e+00,1.269324799999999698e+00,1.294188543999999830e+00,1.318895615999999826e+00,1.343703040000000293e+00,1.368449024000000236e+00,1.393181696000000080e+00,1.417995263999999978e+00,1.442760191999999719e+00,1.467572223999999537e+00,1.492321792000000258e+00,1.517112319999999848e+00,1.541867007999999650e+00,1.566584832000000205e+00,1.591393791999999863e+00,1.616138239999999726e+00,1.640868352000000030e+00,1.665490432000000354e+00,1.690299903999999742e+00,1.715016703999999947e+00,1.739761151999999811e+00
0.000000000000000000e+00,2.766899200000016990e-02,5.531417599999999268e-02,8.298444799999993293e-02,1.106365439999996703e-01,1.382917119999995670e-01,1.659371520000001432e-01,1.935877119999998008e-01,2.212528639999997715e-01,2.489144319999998523e-01,2.765603840000001590e-01,3.042073599999999267e-01,3.318525439999997495e-01,3.595071999999999157e-01,3.871516160000001427e-01,4.147996160000002597e-01,4.424337919999996593e-01,4.700869119999997459e-01,4.977210880000000337e-01,5.253332479999994753e-01,5.529648640000002224e-01,5.806271999999998989e-01,6.082567679999999477e-01,6.358735359999996284e-01,6.634974719999999770e-01,6.911439360000000143e-01,7.187816960000001920e-01,7.463672319999994365e-01,7.740121600000002822e-01,8.016330239999995833e-01,8.292257279999994957e-01,8.568547839999998139e-01,8.844720640000001133e-01,9.120975359999996535e-01,9.397107199999994442e-01,9.673249279999995842e-01,9.949550080000002517e-01,1.022538495999999686e+00,1.050160384000000224e+00,1.077764351999999537e+00,1.105368319999999738e+00,1.132978943999999988e+00,1.160572159999999631e+00,1.188180223999999452e+00,1.215785727999999732e+00,1.243367679999999975e+00,1.270979839999999417e+00,1.298580735999999458e+00,1.326167807999999670e+00,1.353758975999999503e+00,1.381358848000000084e+00,1.408951551999999996e+00,1.436547328000000068e+00,1.464114943999999863e+00,1.491706111999999695e+00,1.519307519999999467e+00,1.546861824000000052e+00,1.574466815999999714e+00,1.602046207999999528e+00,1.629627648000000040e+00,1.657210623999999743e+00,1.684772096000000108e+00,1.712364800000000020e+00,1.739937535999999785e+00,1.767518975999999409e+00,1.795086592000000092e+00,1.822647551999999838e+00,1.850213631999999553e+00,1.877784832000000126e+00,1.905352447999999921e+00,1.932911359999999856e+00
0.000000000000000000e+00,1.776819200000012700e-02,3.550847999999984239e-02,5.324620800000001708e-02,7.099315199999978176e-02,8.872320000000000206e-02,1.064547839999998580e-01,1.241748480000000043e-01,1.419171839999999740e-01,1.596648959999997786e-01,1.774164479999997823e-01,1.951329280000000388e-01,2.128591360000000599e-01,2.305730559999998874e-01,2.482856959999999447e-01,2.660101120000000208e-01,2.837319680000001121e-01,3.014379520000001200e-01,3.191459839999999382e-01,3.368304640000001626e-01,3.545594880000000337e-01,3.722828799999997607e-01,3.899898880000001178e-01,4.076807680000000822e-01,4.253667839999999423e-01,4.430942719999997337e-01,4.607810560000000777e-01,4.784691199999997480e-01,4.961784319999997805e-01,5.138670080000000695e-01,5.315327999999999165e-01,5.492116479999999967e-01,5.668933119999999271e-01,5.845913600000001153e-01,6.022712320000001007e-01,6.199467520000001564e-01,6.376217600000000374e-01,6.552844800000001690e-01,6.729602560000000899e-01,6.906260479999999369e-01,7.083036159999998027e-01,7.259691519999997844e-01,7.436382720000001001e-01,7.612927999999996587e-01,7.789688320000003330e-01,7.966113280000000074e-01,8.142955519999999225e-01,8.319575040000000143e-01,8.496038400000003321e-01,8.672683519999999646e-01,8.849246720000003563e-01,9.025743359999998106e-01,9.202426880000000864e-01,9.378821119999996014e-01,9.555256319999996251e-01,9.731566080000000341e-01,9.907947520000002228e-01,1.008444159999999812e+00,1.026075136000000221e+00,1.043716607999999546e+00,1.061367807999999968e+00,1.079031296000000140e+00,1.096647680000000236e+00,1.114251263999999964e+00,1.131913727999999786e+00,1.149538815999999741e+00,1.167147520000000327e+00,1.184729088000000097e+00,1.202384895999999870e+00,1.219996159999999996e+00,1.237612032000000362e+00
0.000000000000000000e+00,1.334156799999997034e-02,2.665932800000003766e-02,3.999705599999980876e-02,5.333286399999970229e-02,6.665331199999968703e-02,7.997875199999970874e-02,9.328998399999965940e-02,1.066210559999998253e-01,1.199585279999997312e-01,1.332807679999996608e-01,1.466042879999998050e-01,1.599377920000000231e-01,1.732695039999998521e-01,1.865912320000000513e-01,1.999078399999998368e-01,2.132247039999999316e-01,2.265479679999997664e-01,2.398666239999998062e-01,2.531888639999997359e-01,2.665034239999997112e-01,2.798256639999996409e-01,2.931517439999997698e-01,3.064575999999998857e-01,3.197660159999999863e-01,3.330926079999998457e-01,3.463956479999996674e-01,3.597073919999997926e-01,3.730242559999998875e-01,3.863321599999998135e-01,3.996328959999999597e-01,4.129438720000000451e-01,4.262589439999997509e-01,4.395786239999996958e-01,4.528816639999999616e-01,4.661795839999998137e-01,4.794764799999997607e-01,4.927728639999999771e-01,5.060948480000000416e-01,5.194119680000000017e-01,5.327185919999997132e-01,5.460208639999999392e-01,5.593256959999997058e-01,5.726192639999996281e-01,5.859138559999998996e-01,5.992081919999998618e-01,6.125104639999996436e-01,6.258278399999999131e-01,6.391301119999996949e-01,6.524293119999997614e-01,6.657338879999996628e-01,6.790348799999996743e-01,6.923384319999996706e-01,7.056314879999998624e-01,7.189281279999999441e-01,7.322245119999997165e-01,7.455270399999998077e-01,7.588264959999997394e-01,7.721195519999999313e-01,7.853998079999997550e-01,7.987077119999996810e-01,8.120002559999996983e-01,8.252951039999998351e-01,8.385656319999998942e-01,8.518694399999997557e-01,8.651484159999998091e-01,8.784358399999998568e-01,8.917209599999997849e-01,9.050042879999997680e-01,9.182863359999999808e-01,9.315770880000000531e-01
0.000000000000000000e+00,3.970150400000083124e-02,7.943936000000029196e-02,1.191608320000003829e-01,1.588910080000003333e-01,1.986104320000006140e-01,2.383196160000000674e-01,2.780288000000004089e-01,3.177589760000003594e-01,3.574835200000006097e-01,3.972157440000003703e-01,4.368998400000005944e-01,4.766351360000005144e-01,5.163315200000004879e-01,5.560627200000007875e-01,5.957760000000007494e-01,6.354769920000000738e-01,6.751866880000001458e-01,7.148866560000000092e-01,7.545763840000008216e-01,7.942901760000005140e-01,8.340055040000002862e-01,8.736947200000004798e-01,9.134090240000007910e-01,9.531002880000007949e-01,9.928028160000001989e-01,1.032479744000000643e+00,1.072174080000000806e+00,1.111866368000000271e+00,1.151574016000000533e+00,1.191244800000000659e+00,1.230907904000000386e+00,1.270640128000000146e+00,1.310325248000000720e+00,1.349990911999999987e+00,1.389693440000000280e+00,1.429379072000000583e+00,1.469038080000000690e+00,1.508734464000000663e+00,1.548421120000000428e+00,1.588100096000000683e+00,1.627779584000000668e+00,1.667459072000000653e+00,1.707118592000000490e+00,1.746795008000000315e+00,1.786460160000000741e+00,1.826150400000000396e+00,1.865816576000000282e+00,1.905479680000000009e+00,1.945152512000000833e+00,1.984821759999999990e+00,2.024482304000000177e+00,2.064159744000000352e+00,2.103810048000000599e+00,2.143499776000000523e+00,2.183142912000000102e+00,2.222793216000000349e+00,2.262470656000000524e+00,2.302137344000000141e+00,2.341804544000000377e+00,2.381459455999999975e+00,2.421135360000000958e+00,2.460767232000000249e+00,2.500398591999999809e+00,2.540062719999999885e+00,2.579734015999999741e+00,2.619361792000001188e+00,2.659006976000000577e+00,2.698660864000000714e+00,2.738310656000001231e+00,2.777943040000000252e+00
0.000000000000000000e+00,4.398796800000059903e-02,8.794572800000022283e-02,1.319270400000007726e-01,1.759170560000002936e-01,2.198671360000004071e-01,2.638402559999999397e-01,3.077877760000005125e-01,3.517496320000006449e-01,3.957329920000001167e-01,4.396984320000001389e-01,4.836352000000001539e-01,5.276154880000003544e-01,5.715543040000001795e-01,6.155299840000001410e-01,6.594754560000000154e-01,7.034076160000006794e-01,7.473715200000006220e-01,7.913108480000001776e-01,8.352337920000003635e-01,8.791664640000007580e-01,9.231206400000004919e-01,9.670712320000003359e-01,1.010979840000000074e+00,1.054905344000000689e+00,1.098846208000000324e+00,1.142772736000000400e+00,1.186682880000000218e+00,1.230615552000000612e+00,1.274538496000000798e+00,1.318444544000000107e+00,1.362349056000001113e+00,1.406269440000000870e+00,1.450157056000000111e+00,1.494122496000001021e+00,1.538010623999999993e+00,1.581926912000000129e+00,1.625830911999999628e+00,1.669723135999999997e+00,1.713645056000000721e+00,1.757548032000000759e+00,1.801436672000001238e+00,1.845338624000000038e+00,1.889242623999999537e+00,1.933149184000001242e+00,1.977007104000000126e+00,2.020919296000000642e+00,2.064790527999999625e+00,2.108681216000000802e+00,2.152573952000000901e+00,2.196448256000000043e+00,2.240311295999999786e+00,2.284204031999999884e+00,2.328065024000000705e+00,2.371927040000000986e+00,2.415807488000000447e+00,2.459678720000001206e+00,2.503543807999999871e+00,2.547401728000000531e+00,2.591265791999999735e+00,2.635143168000000813e+00,2.678995968000000616e+00,2.722852864000000039e+00,2.766709760000001239e+00,2.810574847999999903e+00,2.854414335999999608e+00,2.898292736000000147e+00,2.942086144000001013e+00,2.985937919999999579e+00,3.029770239999999504e+00,3.073612800000001144e+00
0.000000000000000000e+00,3.699046400000050028e-02,7.396505600000047309e-02,1.109314560000003169e-01,1.479111680000002593e-01,1.848673280000001640e-01,2.218091520000005090e-01,2.587269120000001976e-01,2.956636160000005731e-01,3.326269440000002575e-01,3.695559680000002345e-01,4.064634879999999839e-01,4.434196479999998886e-01,4.802949120000006289e-01,5.171906560000003594e-01,5.541027840000003479e-01,5.910251520000002756e-01,6.278671359999998813e-01,6.647900160000004277e-01,7.016401920000001624e-01,7.385338880000000827e-01,7.754357760000001321e-01,8.122695680000004970e-01,8.491146240000002621e-01,8.859714560000000461e-01,9.228139520000002705e-01,9.596554240000010338e-01,9.964928000000004005e-01,1.033310207999999619e+00,1.070147072000001032e+00,1.106931200000000004e+00,1.143715328000000753e+00,1.180507648000000742e+00,1.217282047999999506e+00,1.254090240000000023e+00,1.290865152000000293e+00,1.327651327999999964e+00,1.364438016000001141e+00,1.401174016000000577e+00,1.437942272000000798e+00,1.474718208000000530e+00,1.511456256000000664e+00,1.548203519999999500e+00,1.584939520000000712e+00,1.621701120000000884e+00,1.658414591999999743e+00,1.695179264000000074e+00,1.731877375999999913e+00,1.768579584000001148e+00,1.805313535999999885e+00,1.842010624000000263e+00,1.878654464000000246e+00,1.915395584000000540e+00,1.952008704000000705e+00,1.988709888000000703e+00,2.025386495999999426e+00,2.062039551999999887e+00,2.098696703999999968e+00,2.135329280000000551e+00,2.172032511999999471e+00,2.208682495999999773e+00,2.245350912000001031e+00,2.281968128000000817e+00,2.318542336000000148e+00,2.355193343999999911e+00,2.391818752000000714e+00,2.428430847999999642e+00,2.464949759999999657e+00,2.501613056000000057e+00,2.538175999999999988e+00,2.574760448000001034e+00
0.000000000000000000e+00,3.937791999999973314e-02,7.872307199999895033e-02,1.180820479999997730e-01,1.574440959999989786e-01,1.967493119999996765e-01,2.360791039999998731e-01,2.753218559999996984e-01,3.146250239999996978e-01,3.539599359999989758e-01,3.932692479999992941e-01,4.324997120000002582e-01,4.718028800000002576e-01,5.110118400000001060e-01,5.502443519999999921e-01,5.894922239999988989e-01,6.287667199999997791e-01,6.679080959999996736e-01,7.071866880000001743e-01,7.463423999999996283e-01,7.855994879999990133e-01,8.248248319999991196e-01,8.639815679999998110e-01,9.031178239999988477e-01,9.422776319999996986e-01,9.814353919999998510e-01,1.020585984000000224e+00,1.059699712000000460e+00,1.098823679999998859e+00,1.137978367999998852e+00,1.177036799999999772e+00,1.216104447999999394e+00,1.255177215999999873e+00,1.294218239999999298e+00,1.333351423999999952e+00,1.372376063999999118e+00,1.411415039999999621e+00,1.450504192000000359e+00,1.489503231999998789e+00,1.528498175999999376e+00,1.567560703999999916e+00,1.606564863999999204e+00,1.645564927999998872e+00,1.684514816000000081e+00,1.723563007999999286e+00,1.762529279999998977e+00,1.801587711999999897e+00,1.840490495999999254e+00,1.879455743999999484e+00,1.918417919999999555e+00,1.957363711999999367e+00,1.996217343999999727e+00,2.035197951999998978e+00,2.074040319999999937e+00,2.112954368000000471e+00,2.151823359999999852e+00,2.190709759999998951e+00,2.229549055999999752e+00,2.268394495999999094e+00,2.307329023999999507e+00,2.346177535999999009e+00,2.385070080000000203e+00,2.423877631999999949e+00,2.462643200000000476e+00,2.501518336000000176e+00,2.540340223999999480e+00,2.579143679999999605e+00,2.617825279999999921e+00,2.656696320000000000e+00,2.695396351999999496e+00,2.734172159999999963e+00
