5.685223424000000136e+00,5.722926079999999693e+00,5.760678912000000373e+00,5.798351359999999843e+00,5.836030975999999981e+00,5.873722879999999869e+00,5.911395839999999957e+00,5.949046784000000088e+00,5.986664959999999702e+00,6.024275968000000425e+00,6.061827071999999816e+00,6.099415551999999963e+00,6.136986111999999771e+00,6.174515711999999823e+00,6.212019200000000296e+00,6.249585151999999866e+00,6.287131647999999906e+00,6.324545023999999849e+00,6.362040831999999924e+00,6.399516160000000120e+00,6.436921855999999664e+00,6.474368511999999853e+00,6.511815168000000043e+00,6.549216256000000236e+00,6.586650112000000057e+00,6.624049664000000170e+00,6.661427200000000326e+00,6.698773504000000045e+00,6.736097280000000076e+00,6.773444096000000414e+00,6.810765312000000016e+00,6.848056320000000419e+00,6.885350400000000093e+00,6.922623999999999889e+00,6.959928832000000121e+00,6.997158911999999731e+00,7.034442752000000354e+00,7.071643135999999608e+00,7.108833792000000429e+00,7.146056704000000259e+00,7.183213568000000215e+00,7.220407296000000308e+00,7.257646592000000396e+00,7.294791680000000333e+00,7.331953151999999641e+00,7.369099263999999927e+00,7.406206975999999997e+00,7.443305471999999590e+00,7.480444927999999827e+00,7.517555712000000057e+00,7.554640896000000438e+00,7.591722496000000042e+00,7.628803583999999915e+00,7.665823743999999884e+00,7.702887935999999769e+00,7.739896319999999719e+00,7.776892927999999650e+00,7.813867519999999622e+00,7.850881536000000160e+00,7.887930368000000136e+00,7.924905471999999840e+00,7.961918975999999759e+00,7.998823424000000237e+00,8.035779072000000411e+00,8.072745471999999367e+00,8.109703167999999351e+00,8.146564608000000263e+00,8.183424512000000206e+00,8.220314112000000506e+00,8.257175039999999910e+00,8.294022655999999216e+00
5.019075071999999693e+00,5.048411648000000085e+00,5.077754367999999907e+00,5.107049471999999923e+00,5.136366080000000167e+00,5.165686272000000301e+00,5.194974207999999649e+00,5.224225279999999749e+00,5.253468159999999720e+00,5.282724864000000409e+00,5.311880192000000278e+00,5.341097984000000132e+00,5.370254848000000081e+00,5.399390207999999802e+00,5.428535808000000351e+00,5.457705984000000399e+00,5.486879744000000336e+00,5.515926527999999607e+00,5.544983551999999705e+00,5.574040064000000072e+00,5.603094527999999741e+00,5.632178176000000036e+00,5.661233664000000054e+00,5.690246143999999617e+00,5.719271424000000437e+00,5.748331008000000075e+00,5.777307647999999851e+00,5.806258176000000049e+00,5.835207679999999897e+00,5.864167936000000303e+00,5.893133311999999790e+00,5.922019328000000193e+00,5.950931967999999905e+00,5.979870208000000353e+00,6.008806400000000103e+00,6.037701120000000365e+00,6.066567167999999732e+00,6.095428607999999748e+00,6.124268031999999806e+00,6.153156096000000019e+00,6.181950463999999812e+00,6.210809856000000018e+00,6.239691264000000182e+00,6.268530688000000239e+00,6.297364479999999709e+00,6.326190079999999938e+00,6.354946048000000403e+00,6.383707135999999949e+00,6.412518399999999730e+00,6.441329664000000399e+00,6.470115328000000332e+00,6.498898943999999567e+00,6.527667199999999781e+00,6.556392960000000159e+00,6.585181183999999632e+00,6.613888511999999942e+00,6.642585600000000312e+00,6.671292927999999733e+00,6.700044799999999690e+00,6.728843263999999991e+00,6.757541888000000441e+00,6.786297344000000287e+00,6.814952447999999663e+00,6.843694079999999680e+00,6.872416767999999898e+00,6.901156863999999835e+00,6.929801728000000161e+00,6.958424575999999639e+00,6.987078143999999824e+00,7.015742976000000297e+00,7.044393472000000322e+00
3.855119360000000217e+00,3.881403135999999865e+00,3.907749888000000116e+00,3.934011904000000115e+00,3.960304384000000066e+00,3.986599424000000003e+00,4.012888575999999929e+00,4.039129344000000010e+00,4.065398015999999615e+00,4.091619328000000166e+00,4.117833472000000050e+00,4.144055296000000332e+00,4.170252800000000093e+00,4.196426495999999950e+00,4.222622976000000250e+00,4.248812543999999747e+00,4.275019008000000120e+00,4.301135359999999963e+00,4.327262207999999610e+00,4.353372160000000157e+00,4.379526656000000351e+00,4.405670911999999717e+00,4.431796735999999903e+00,4.457891327999999653e+00,4.483992063999999722e+00,4.510123007999999878e+00,4.536190463999999700e+00,4.562249728000000282e+00,4.588307455999999895e+00,4.614381056000000036e+00,4.640441855999999810e+00,4.666464767999999985e+00,4.692509184000000388e+00,4.718568448000000082e+00,4.744627200000000045e+00,4.770650112000000220e+00,4.796651520000000168e+00,4.822642175999999559e+00,4.848633343999999568e+00,4.874646528000000423e+00,4.900607488000000345e+00,4.926599168000000084e+00,4.952609279999999892e+00,4.978595839999999662e+00,5.004567552000000141e+00,5.030538240000000272e+00,5.056487935999999905e+00,5.082419200000000359e+00,5.108399104000000079e+00,5.134371840000000020e+00,5.160347648000000120e+00,5.186267135999999667e+00,5.212217855999999649e+00,5.238137344000000084e+00,5.264081919999999748e+00,5.289994752000000133e+00,5.315898368000000040e+00,5.341776384000000100e+00,5.367720448000000033e+00,5.393679871999999875e+00,5.419577856000000082e+00,5.445499904000000058e+00,5.471375872000000307e+00,5.497309183999999682e+00,5.523214848000000288e+00,5.549139455999999804e+00,5.574990335999999935e+00,5.600845311999999687e+00,5.626732031999999606e+00,5.652609024000000204e+00,5.678448128000000317e+00
7.353075200000000144e+00,7.412845056000000099e+00,7.472611328000000164e+00,7.532355071999999652e+00,7.592138752000000324e+00,7.651887615999999781e+00,7.711633919999999698e+00,7.771359743999999736e+00,7.831084544000000314e+00,7.890753024000000337e+00,7.950503423999999875e+00,8.010276863999999719e+00,8.069970943999999591e+00,8.129652224000000871e+00,8.189361152000000033e+00,8.249056255999999365e+00,8.308773375999999544e+00,8.368455680000000285e+00,8.428147199999999728e+00,8.487839744000000408e+00,8.547531775999999581e+00,8.607199231999999256e+00,8.666881024000000266e+00,8.726571008000000518e+00,8.786245631999999972e+00,8.845887488000000687e+00,8.905568256000000460e+00,8.965232639999999975e+00,9.024851968000000113e+00,9.084513279999999469e+00,9.144195072000000479e+00,9.203832831999999797e+00,9.263465472000000034e+00,9.323129855999999549e+00,9.382760448000000864e+00,9.442188288000000540e+00,9.501814784000000458e+00,9.561399295999999381e+00,9.621040128000000635e+00,9.680666624000000553e+00,9.740257279999999795e+00,9.799865344000000533e+00,9.859476479999999654e+00,9.919069183999999595e+00,9.978676224000000872e+00,1.003824127999999938e+01,1.009785651199999990e+01,1.015746560000000009e+01,1.021706649599999928e+01,1.027667251199999932e+01,1.033625600000000055e+01,1.039582719999999938e+01,1.045540659199999922e+01,1.051496550399999919e+01,1.057455411199999951e+01,1.063412531200000011e+01,1.069376921599999974e+01,1.075333119999999987e+01,1.081282252799999988e+01,1.087244083200000055e+01,1.093200998400000046e+01,1.099154431999999915e+01,1.105107455999999999e+01,1.111067443199999971e+01,1.117017395200000074e+01,1.122969395199999987e+01,1.128926617599999993e+01,1.134880563199999948e+01,1.140833484800000086e+01,1.146788966399999943e+01,1.152739635200000023e+01
9.377557504000000321e+00,9.443344383999999536e+00,9.509115903999999730e+00,9.574853631999999948e+00,9.640615935999999664e+00,9.706343423999999942e+00,9.772070912000000220e+00,9.837731840000000005e+00,9.903406079999999889e+00,9.969055744000000274e+00,1.003466649599999982e+01,1.010032230400000053e+01,1.016595251200000050e+01,1.023156428799999951e+01,1.029712691199999952e+01,1.036270182400000017e+01,1.042828083200000044e+01,1.049381683200000026e+01,1.055931699199999940e+01,1.062481612800000086e+01,1.069031423999999930e+01,1.075583180799999994e+01,1.082130329599999996e+01,1.088676044800000042e+01,1.095221862400000035e+01,1.101765017600000007e+01,1.108309196799999974e+01,1.114847539199999993e+01,1.121388031999999946e+01,1.127924326399999977e+01,1.134459391999999944e+01,1.140992409599999924e+01,1.147527884800000031e+01,1.154062643199999982e+01,1.160592179200000018e+01,1.167134208000000051e+01,1.173661593599999975e+01,1.180187340800000051e+01,1.186710323199999984e+01,1.193233510399999986e+01,1.199756288000000026e+01,1.206278041600000073e+01,1.212800511999999920e+01,1.219320319999999924e+01,1.225836953600000001e+01,1.232351846399999928e+01,1.238866636800000087e+01,1.245379174400000011e+01,1.251895193600000056e+01,1.258410700800000015e+01,1.264921907199999929e+01,1.271428812799999974e+01,1.277936025600000036e+01,1.284442419199999996e+01,1.290947993600000032e+01,1.297452031999999988e+01,1.303950643199999959e+01,1.310445977600000056e+01,1.316952371200000016e+01,1.323450982399999987e+01,1.329951231999999983e+01,1.336451379200000034e+01,1.342946099199999921e+01,1.349441843199999980e+01,1.355937484799999915e+01,1.362427494399999972e+01,1.368915456000000042e+01,1.375404236800000035e+01,1.381890150399999939e+01,1.388375859199999951e+01,1.394860134400000007e+01
7.565841407999999824e+00,7.610533376000000239e+00,7.655246336000000262e+00,7.699922432000000150e+00,7.744590847999999639e+00,7.789202431999999732e+00,7.833815551999999904e+00,7.878335488000000275e+00,7.922877952000000334e+00,7.967373312000000318e+00,8.011749888000000652e+00,8.056164351999999695e+00,8.100567039999999608e+00,8.144894464000000056e+00,8.189184512000000637e+00,8.233503744000000069e+00,8.277834752000000407e+00,8.321990656000000541e+00,8.366123520000000369e+00,8.410283008000000393e+00,8.454405120000000551e+00,8.498563071999999607e+00,8.542650880000000058e+00,8.586695168000000322e+00,8.630710271999999961e+00,8.674778112000000263e+00,8.718719999999999359e+00,8.762628096000000255e+00,8.806562815999999572e+00,8.850457600000000369e+00,8.894307328000000012e+00,8.938072063999999983e+00,8.981906432000000606e+00,9.025693695999999377e+00,9.069504511999999963e+00,9.113289727999999812e+00,9.156977663999999351e+00,9.200658432000000886e+00,9.244278784000000471e+00,9.287937023999999653e+00,9.331520512000000878e+00,9.375158272000000181e+00,9.418836991999999242e+00,9.462387711999999951e+00,9.505954815999999141e+00,9.549444096000000215e+00,9.592885247999999976e+00,9.636366336000000032e+00,9.679842303999999231e+00,9.723339775999999546e+00,9.766798336000000802e+00,9.810191359999999250e+00,9.853587455999999634e+00,9.896940543999999562e+00,9.940352000000000743e+00,9.983668224000000535e+00,1.002694348800000057e+01,1.007016038399999935e+01,1.011351347199999928e+01,1.015687475200000023e+01,1.020015001600000026e+01,1.024346316799999990e+01,1.028662374399999990e+01,1.032988057600000076e+01,1.037313638400000038e+01,1.041634713600000062e+01,1.045944217599999959e+01,1.050260991999999938e+01,1.054574489600000042e+01,1.058884096000000063e+01,1.063193907199999977e+01
8.265811455999999779e+00,8.312396800000000141e+00,8.359000575999999683e+00,8.405596159999999983e+00,8.452130816000000380e+00,8.498669056000000666e+00,8.545144832000000079e+00,8.591552511999999808e+00,8.637989887999999894e+00,8.684385280000000762e+00,8.730604544000000189e+00,8.776902656000000746e+00,8.823145472000000211e+00,8.869320703999999722e+00,8.915497983999999931e+00,8.961667071999999123e+00,9.007848448000000730e+00,9.053858815999999976e+00,9.099852800000000741e+00,9.145834496000000868e+00,9.191785471999999402e+00,9.237779456000000167e+00,9.283714048000000219e+00,9.329618943999999914e+00,9.375484928000000551e+00,9.421391871999999168e+00,9.467177983999999213e+00,9.512903680000000861e+00,9.558683648000000588e+00,9.604411391999999381e+00,9.650103295999999276e+00,9.695688704000000158e+00,9.741385727999999133e+00,9.786993664000000592e+00,9.832682496000000327e+00,9.878270975999999592e+00,9.923783679999999663e+00,9.969314816000000690e+00,1.001477427200000037e+01,1.006026649600000056e+01,1.010570137600000074e+01,1.015118438400000045e+01,1.019674521600000006e+01,1.024214630400000026e+01,1.028759142400000037e+01,1.033294848000000066e+01,1.037821439999999917e+01,1.042358169599999940e+01,1.046891417600000018e+01,1.051426508800000015e+01,1.055962419199999935e+01,1.060490240000000028e+01,1.065017753599999928e+01,1.069540249599999981e+01,1.074070015999999939e+01,1.078588927999999925e+01,1.083108351999999996e+01,1.087621529599999981e+01,1.092145971200000076e+01,1.096670617600000064e+01,1.101191987200000000e+01,1.105717350399999965e+01,1.110218137600000077e+01,1.114739814400000029e+01,1.119258214399999929e+01,1.123771187200000021e+01,1.128274943999999991e+01,1.132784025600000000e+01,1.137289523199999941e+01,1.141796352000000070e+01,1.146300006399999916e+01
8.588146176000000409e+00,8.640153599999999656e+00,8.692221952000000584e+00,8.744219647999999623e+00,8.796204032000000339e+00,8.848188415999999279e+00,8.900116479999999441e+00,8.951937023999999354e+00,9.003839488000000557e+00,9.055675391999999491e+00,9.107374079999999594e+00,9.159159808000000069e+00,9.210842111999999915e+00,9.262498816000000801e+00,9.314156543999999371e+00,9.365843968000000075e+00,9.417485312000000164e+00,9.469003775999999206e+00,9.520542719999999903e+00,9.572009983999999250e+00,9.623494656000000091e+00,9.674964991999999597e+00,9.726433280000000181e+00,9.777819647999999475e+00,9.829225471999999186e+00,9.880639487999999915e+00,9.931981823999999293e+00,9.983296512000000789e+00,1.003458867199999993e+01,1.008583372800000078e+01,1.013709516800000010e+01,1.018825932799999912e+01,1.023945932800000058e+01,1.029065932800000027e+01,1.034189209600000048e+01,1.039304499200000009e+01,1.044414463999999931e+01,1.049524121600000015e+01,1.054630809600000063e+01,1.059737087999999972e+01,1.064840294400000076e+01,1.069946060800000076e+01,1.075058585600000072e+01,1.080160563199999935e+01,1.085263257599999953e+01,1.090358886399999960e+01,1.095449395199999998e+01,1.100543692799999995e+01,1.105638809599999917e+01,1.110733926400000016e+01,1.115829452800000077e+01,1.120920268799999953e+01,1.126013030400000048e+01,1.131097804800000084e+01,1.136189542400000008e+01,1.141273497599999942e+01,1.146354995199999927e+01,1.151431987199999973e+01,1.156521983999999925e+01,1.161609830399999943e+01,1.166693990399999947e+01,1.171782041600000035e+01,1.176851251199999915e+01,1.181934694399999941e+01,1.187018239999999913e+01,1.192097177600000002e+01,1.197165056000000050e+01,1.202244198400000030e+01,1.207317708799999956e+01,1.212388556800000039e+01,1.217461555200000056e+01
7.502003199999999872e+00,7.560726528000000002e+00,7.619468799999999931e+00,7.678185472000000011e+00,7.736672256000000303e+00,7.795556863999999919e+00,7.854179839999999579e+00,7.912763391999999563e+00,7.971420160000000088e+00,8.029999103999999832e+00,8.088509952000000780e+00,8.147027456000000001e+00,8.205461504000000517e+00,8.263953408000000778e+00,8.322403328000000045e+00,8.380865024000000219e+00,8.439276032000000427e+00,8.497674240000000268e+00,8.556032000000000082e+00,8.614351872000000299e+00,8.672686080000000075e+00,8.731176960000000875e+00,8.789447680000000318e+00,8.847685631999999245e+00,8.905916416000000169e+00,8.964095999999999620e+00,9.022318591999999526e+00,9.080468480000000397e+00,9.138605055999999394e+00,9.196707840000000189e+00,9.254790143999999330e+00,9.312844800000000589e+00,9.370872831999999875e+00,9.428859903999999403e+00,9.486906367999999645e+00,9.544893439999999174e+00,9.602823168000000464e+00,9.660739583999999880e+00,9.718620160000000396e+00,9.776708607999999856e+00,9.834560511999999477e+00,9.893498879999999218e+00,9.951367168000000873e+00,1.000920268800000024e+01,1.006711705600000073e+01,1.012490444800000056e+01,1.018259558399999953e+01,1.024030105599999985e+01,1.029803417599999982e+01,1.035570687999999961e+01,1.041353625600000044e+01,1.047117721599999918e+01,1.052846182400000075e+01,1.058622976000000016e+01,1.064376934400000074e+01,1.070109695999999921e+01,1.075876863999999955e+01,1.081623142399999971e+01,1.087370035200000018e+01,1.093130649599999948e+01,1.098860953600000023e+01,1.104602214400000015e+01,1.110337843199999952e+01,1.116072857600000034e+01,1.121804595200000065e+01,1.127533772800000023e+01,1.133261926399999986e+01,1.138990899200000051e+01,1.144708095999999919e+01,1.150428057599999931e+01,1.156137267199999918e+01
5.991384575999999740e+00,6.033227776000000375e+00,6.075105279999999830e+00,6.116921343999999650e+00,6.158839296000000019e+00,6.200459264000000026e+00,6.242135551999999699e+00,6.283829759999999709e+00,6.325510143999999890e+00,6.367121408000000038e+00,6.408665599999999962e+00,6.450235904000000353e+00,6.491753983999999811e+00,6.533276672000000396e+00,6.574762495999999956e+00,6.616207872000000378e+00,6.657666560000000011e+00,6.699022848000000252e+00,6.740365824000000394e+00,6.781712896000000157e+00,6.823010304000000303e+00,6.864204800000000439e+00,6.905447424000000112e+00,6.946654719999999728e+00,6.987844607999999624e+00,7.029066752000000307e+00,7.070193663999999600e+00,7.111298559999999824e+00,7.152400895999999619e+00,7.193432063999999571e+00,7.234479104000000049e+00,7.275445760000000206e+00,7.316481023999999778e+00,7.357422080000000086e+00,7.398384128000000004e+00,7.439318528000000263e+00,7.480175616000000360e+00,7.521036288000000347e+00,7.561829888000000111e+00,7.602526720000000182e+00,7.643299328000000337e+00,7.684066815999999633e+00,7.724833280000000357e+00,7.765571072000000186e+00,7.806180863999999886e+00,7.846797824000000254e+00,7.887447039999999632e+00,7.928081920000000338e+00,7.968637951999999913e+00,8.009260543999999982e+00,8.049734656000000044e+00,8.090271231999999202e+00,8.130939392000000154e+00,8.171312640000000016e+00,8.211799552000000446e+00,8.252325887999999665e+00,8.292633088000000541e+00,8.332992512000000573e+00,8.373389824000000203e+00,8.413754880000000824e+00,8.454177791999999414e+00,8.494539775999999875e+00,8.534803968000000296e+00,8.575094783999999137e+00,8.615357440000000366e+00,8.655594496000000859e+00,8.695759872000000001e+00,8.735959039999999121e+00,8.776085503999999204e+00,8.816245759999999265e+00,8.856364032000000108e+00
