0.000000000000000000e+00,1.339647999999993289e-02,2.685158400000009493e-02,4.024831999999989307e-02,5.373235199999992773e-02,6.714009600000014899e-02,8.053299200000019198e-02,9.388646400000011383e-02,1.073815040000001275e-01,1.207057919999998674e-01,1.342691839999998749e-01,1.474408959999999880e-01,1.609866239999999671e-01,1.744721920000000814e-01,1.877414399999999262e-01,2.011929600000001983e-01,2.145996800000000704e-01,2.279728640000002748e-01,2.412830719999998763e-01,2.546903039999999230e-01,2.680642560000001673e-01,2.814039040000002601e-01,2.947637759999999219e-01,3.081241600000002023e-01,3.214533120000000466e-01,3.348057600000000633e-01,3.481689600000001938e-01,3.615034879999998729e-01,3.748418560000001953e-01,3.881932799999998629e-01,4.014950399999999142e-01,4.147514879999998350e-01,4.280437759999999869e-01,4.413414399999999738e-01,4.546449919999999700e-01,4.679121920000000046e-01,4.811980799999999725e-01,4.944578559999999179e-01,5.077834239999998722e-01,5.210943999999999576e-01,5.343272959999998406e-01,5.476142080000001577e-01,5.608588800000000596e-01,5.741268480000001340e-01,5.873569280000001669e-01,6.005391360000000844e-01,6.138014720000000146e-01,6.270138880000000192e-01,6.401438719999998916e-01,6.532838399999998380e-01,6.664271360000002531e-01,6.797265920000001849e-01,6.929057279999999430e-01,7.059064319999999171e-01,7.192424960000001199e-01,7.323266560000001313e-01,7.454699520000001023e-01,7.585515520000001288e-01,7.716426240000000547e-01,7.847767039999999916e-01,7.978897919999998756e-01,8.110400000000002052e-01,8.240081919999999727e-01,8.371627520000002320e-01,8.502993920000001538e-01,8.631825920000002483e-01,8.764262400000002451e-01,8.894415360000000881e-01,9.023429119999999415e-01,9.154396160000000116e-01,9.284968959999999605e-01
0.000000000000000000e+00,2.972262400000058591e-02,5.947289599999994181e-02,8.917452800000003066e-02,1.189560319999998228e-01,1.486540800000000218e-01,1.783290879999999134e-01,2.079375360000002004e-01,2.377518080000005085e-01,2.673730560000002754e-01,2.972549120000005374e-01,3.266775040000000629e-01,3.565265920000006972e-01,3.863424000000001968e-01,4.158766080000004806e-01,4.456350719999999654e-01,4.753290240000005440e-01,5.050024960000003560e-01,5.345745920000002371e-01,5.642526720000002882e-01,5.939092480000001117e-01,6.235443200000005959e-01,6.531609600000001237e-01,6.828021760000000384e-01,7.123978239999999573e-01,7.420190720000006124e-01,7.716628480000000678e-01,8.012764160000003244e-01,8.308679680000006229e-01,8.605102079999999987e-01,8.900725760000005593e-01,9.195893760000002359e-01,9.491256320000003299e-01,9.786752000000005225e-01,1.008244224000000244e+00,1.037760000000000460e+00,1.067299840000000444e+00,1.096803840000000640e+00,1.126405120000000259e+00,1.155968000000000551e+00,1.185453568000000679e+00,1.214979072000000215e+00,1.244455936000000484e+00,1.273985023999999910e+00,1.303459328000000639e+00,1.332844032000000567e+00,1.362351104000000035e+00,1.391796224000000137e+00,1.421152256000000058e+00,1.450499072000000389e+00,1.479852032000000150e+00,1.509406208000000582e+00,1.538798080000000290e+00,1.567991296000000645e+00,1.597574144000000196e+00,1.626865664000000322e+00,1.656210944000000573e+00,1.685498368000000191e+00,1.714776064000000488e+00,1.744109567999999832e+00,1.773420032000000646e+00,1.802781696000000267e+00,1.831902208000000698e+00,1.861285376000000547e+00,1.890628096000000369e+00,1.919663616000000239e+00,1.949111295999999882e+00,1.978309632000000207e+00,2.007351808000000126e+00,2.036631552000000234e+00,2.065876480000000015e+00
0.000000000000000000e+00,1.568614400000001297e-02,3.139174399999955511e-02,4.702924799999941285e-02,6.277068799999963034e-02,7.838924799999968940e-02,9.401395200000006724e-02,1.095485439999999144e-01,1.253125119999998205e-01,1.408568319999998764e-01,1.567257599999996032e-01,1.720540159999996987e-01,1.878702079999996499e-01,2.036439039999997647e-01,2.190689279999995520e-01,2.347806719999994129e-01,2.504156159999997300e-01,2.660167680000000701e-01,2.814955519999999822e-01,2.970828799999996050e-01,3.126527999999995089e-01,3.282027520000001530e-01,3.437189119999999320e-01,3.592944639999995360e-01,3.747937280000002147e-01,3.903349760000001112e-01,4.059074559999995557e-01,4.214328319999998129e-01,4.369249279999998237e-01,4.524646399999996405e-01,4.679183359999994352e-01,4.833146880000001033e-01,4.987023360000000238e-01,5.141729279999998070e-01,5.296138240000001218e-01,5.449876480000002132e-01,5.604336639999996095e-01,5.757998080000001906e-01,5.912959999999998217e-01,6.067609599999999048e-01,6.221050879999996397e-01,6.374937599999999094e-01,6.528250880000001644e-01,6.681932799999996675e-01,6.835312639999999718e-01,6.987566080000000568e-01,7.141524480000001063e-01,7.294059519999995800e-01,7.446184960000001851e-01,7.597890559999997961e-01,7.749780479999994753e-01,7.903866879999998929e-01,8.056289279999999664e-01,8.206013439999999548e-01,8.360586239999996394e-01,8.511421439999997673e-01,8.662824960000001795e-01,8.813946879999994266e-01,8.964679679999996154e-01,9.115960319999993899e-01,9.267363839999998021e-01,9.419018239999994435e-01,9.567892479999997590e-01,9.719756799999998975e-01,9.871211519999993911e-01,1.001903104000000155e+00,1.017198080000000004e+00,1.032147455999999686e+00,1.046946816000000169e+00,1.062011391999999610e+00,1.077036031999999643e+00
0.000000000000000000e+00,1.391820799999976543e-02,2.786585600000002216e-02,4.174156799999995116e-02,5.573222399999977483e-02,6.961228800000007766e-02,8.348134399999995736e-02,9.728435199999996286e-02,1.113123839999996534e-01,1.251141119999994444e-01,1.392122879999995178e-01,1.528053759999998817e-01,1.669007359999996609e-01,1.809367039999996152e-01,1.946562560000000275e-01,2.086092799999992309e-01,2.225282559999994803e-01,2.363786239999994265e-01,2.501058559999993491e-01,2.639802879999999519e-01,2.778137599999999097e-01,2.916495359999995429e-01,3.054325759999994006e-01,3.192458239999993452e-01,3.330186239999992637e-01,3.468794879999999026e-01,3.607224319999993156e-01,3.745126399999998412e-01,3.882808319999995206e-01,4.020884479999997652e-01,4.158561279999997140e-01,4.295280639999994321e-01,4.432168960000000268e-01,4.569425919999998698e-01,4.706529279999998039e-01,4.843299839999994916e-01,4.980444159999999343e-01,5.116999679999993944e-01,5.255091199999997187e-01,5.392680959999998080e-01,5.528995839999994999e-01,5.665607679999995483e-01,5.801953279999993995e-01,5.938872319999992655e-01,6.075248639999992761e-01,6.210559999999993863e-01,6.347519999999997609e-01,6.483056639999995596e-01,6.618163199999997914e-01,6.753274879999997538e-01,6.888386559999997161e-01,7.025853440000000560e-01,7.161087999999997677e-01,7.294074879999996597e-01,7.431521279999993013e-01,7.565772799999992415e-01,7.700367359999997774e-01,7.834731520000000060e-01,7.968588799999993810e-01,8.103306239999996663e-01,8.237813759999994545e-01,8.372869119999997167e-01,8.505221119999992752e-01,8.640424959999997157e-01,8.775075839999999516e-01,8.906275839999997501e-01,9.042355199999994042e-01,9.175459839999993150e-01,9.306593279999999524e-01,9.440957439999992928e-01,9.574640639999998371e-01
0.000000000000000000e+00,4.267519999999969116e-02,8.535449599999989090e-02,1.279897600000001745e-01,1.706885119999999034e-01,2.133560320000000843e-01,2.559994879999996087e-01,2.986188799999993648e-01,3.413247999999997617e-01,3.839564800000001554e-01,4.266623999999996641e-01,4.692055039999996069e-01,5.119221759999996735e-01,5.546419199999998995e-01,5.972485120000001757e-01,6.399288319999998365e-01,6.825733119999997101e-01,7.251952639999998951e-01,7.677977599999996627e-01,8.104192000000001173e-01,8.530467840000000024e-01,8.956666879999994890e-01,9.382712319999999551e-01,9.808895999999993620e-01,1.023496703999999369e+00,1.066094080000000055e+00,1.108744703999999359e+00,1.151345663999999935e+00,1.193937919999999764e+00,1.236538879999999452e+00,1.279165951999999606e+00,1.321704448000000198e+00,1.364268543999999750e+00,1.406841855999999780e+00,1.449408000000000030e+00,1.491963391999999722e+00,1.534540287999999641e+00,1.577101823999999652e+00,1.619707391999999579e+00,1.662285311999999848e+00,1.704814591999999962e+00,1.747372543999999195e+00,1.789901311999999578e+00,1.832466432000000367e+00,1.874987519999999463e+00,1.917477375999999012e+00,1.960069631999999729e+00,2.002558975999999547e+00,2.045041151999999585e+00,2.087505919999999904e+00,2.129999871999999073e+00,2.172584960000000009e+00,2.215050751999999790e+00,2.257435647999999517e+00,2.300017152000000564e+00,2.342447615999999400e+00,2.384910848000000527e+00,2.427355647999998922e+00,2.469796351999999473e+00,2.512246272000000502e+00,2.554693119999999595e+00,2.597171711999999744e+00,2.639539711999999483e+00,2.682021375999999790e+00,2.724446719999999544e+00,2.766750207999999489e+00,2.809265663999999774e+00,2.851649024000000310e+00,2.893965824000000353e+00,2.936393215999999029e+00,2.978793983999999284e+00
0.000000000000000000e+00,5.030604799999949250e-02,1.006187519999999225e-01,1.509140479999997453e-01,2.012113920000002665e-01,2.514862080000002109e-01,3.018076159999996122e-01,3.520860159999994465e-01,4.023782399999999981e-01,4.527037439999999080e-01,5.029821439999997423e-01,5.532462080000000171e-01,6.035589119999995589e-01,6.538577920000001598e-01,7.041602559999997624e-01,7.544729600000001923e-01,8.047534079999998369e-01,8.550210560000000015e-01,9.053148159999997446e-01,9.555901440000003078e-01,1.005868031999999523e+00,1.056152063999999946e+00,1.106416128000000221e+00,1.156703744000000533e+00,1.206991872000000576e+00,1.257245183999999405e+00,1.307546111999999816e+00,1.357814271999999711e+00,1.408058367999999838e+00,1.458347519999999342e+00,1.508634623999999924e+00,1.558881792000000210e+00,1.609125888000000337e+00,1.659369984000000464e+00,1.709650431999999221e+00,1.759892992000000156e+00,1.810160128000000590e+00,1.860441600000000584e+00,1.910699520000000540e+00,1.960952319999999638e+00,2.011217407999999374e+00,2.061472255999999170e+00,2.111707648000000326e+00,2.161967615999999204e+00,2.212198912000000739e+00,2.262458879999999617e+00,2.312709631999999793e+00,2.363033087999999005e+00,2.413190656000000267e+00,2.463414784000000246e+00,2.513647103999999466e+00,2.563911167999999741e+00,2.614128127999999940e+00,2.664317440000000481e+00,2.714568192000000657e+00,2.764791295999999399e+00,2.814987775999999720e+00,2.865215999999999319e+00,2.915412479999999640e+00,2.965690879999999474e+00,3.015906816000000212e+00,3.066131967999999652e+00,3.116332543999999594e+00,3.166544384000000711e+00,3.216738816000000334e+00,3.266904575999999061e+00,3.317088768000000520e+00,3.367350784000000097e+00,3.417527808000000000e+00,3.467706880000000602e+00,3.517902335999999686e+00
0.000000000000000000e+00,2.264473600000016518e-02,4.528025599999985218e-02,6.788659199999980132e-02,9.054207999999963619e-02,1.131612159999999534e-01,1.357711359999997924e-01,1.583231999999998862e-01,1.810196480000003660e-01,2.035896319999999093e-01,2.263316480000003850e-01,2.487782400000000393e-01,2.715028479999999078e-01,2.941742080000002701e-01,3.167150080000000756e-01,3.393628160000004002e-01,3.619942400000004668e-01,3.845560319999998811e-01,4.070840320000002066e-01,4.296785920000001369e-01,4.522516479999998396e-01,4.748354560000001001e-01,4.973649919999996172e-01,5.199150079999999008e-01,5.424727039999996947e-01,5.650498559999999060e-01,5.876392959999998666e-01,6.101811200000000213e-01,6.327198720000000165e-01,6.552683520000002204e-01,6.778024959999999766e-01,7.002849280000003063e-01,7.227504639999997593e-01,7.452236799999996109e-01,7.677373440000003768e-01,7.902054400000002587e-01,8.126924799999999394e-01,8.351616000000001705e-01,8.577044479999997861e-01,8.802580479999999596e-01,9.027015680000003428e-01,9.251814400000002436e-01,9.476229119999999284e-01,9.700951040000003189e-01,9.925319679999997646e-01,1.014905343999999765e+00,1.037430271999999931e+00,1.059790335999999833e+00,1.082195456000000000e+00,1.104548863999999853e+00,1.126910463999999834e+00,1.149429247999999681e+00,1.171812351999999890e+00,1.194070016000000400e+00,1.216565759999999941e+00,1.238889472000000325e+00,1.261220351999999600e+00,1.283523584000000106e+00,1.305817600000000134e+00,1.328102912000000302e+00,1.350426623999999798e+00,1.372803583999999688e+00,1.394998784000000214e+00,1.417369599999999785e+00,1.439666687999999972e+00,1.461826560000000441e+00,1.484265984000000316e+00,1.506480127999999752e+00,1.528623104000000232e+00,1.550932991999999899e+00,1.573222912000000306e+00
0.000000000000000000e+00,1.910015999999981062e-02,3.818803199999987186e-02,5.726745599999993885e-02,7.633894399999974212e-02,9.542937599999978815e-02,1.145431040000000067e-01,1.336322559999998383e-01,1.527073279999999755e-01,1.718277119999997993e-01,1.908915200000000922e-01,2.099962880000001419e-01,2.290936320000001025e-01,2.481863679999998240e-01,2.672683519999998758e-01,2.863705599999999407e-01,3.054691840000001157e-01,3.245470720000001030e-01,3.436426240000001187e-01,3.627205120000001060e-01,3.818155519999999470e-01,4.009157119999997576e-01,4.199971840000000789e-01,4.390827520000000206e-01,4.581854719999998160e-01,4.772590079999998736e-01,4.963576320000000486e-01,5.154495999999997302e-01,5.345285120000000667e-01,5.536197120000001526e-01,5.726970879999999653e-01,5.917552640000001141e-01,6.108418559999999609e-01,6.299118080000001285e-01,6.489786880000001368e-01,6.680714239999998583e-01,6.871480320000000752e-01,7.062489599999999257e-01,7.253217279999999434e-01,7.444024319999997807e-01,7.634892799999999369e-01,7.825715199999998539e-01,8.016529919999997311e-01,8.207285760000000430e-01,8.398090240000000151e-01,8.588700160000000139e-01,8.779627519999997354e-01,8.970462719999998669e-01,9.161029119999999359e-01,9.351795199999997088e-01,9.542679039999995005e-01,9.733570559999997762e-01,9.923932159999995228e-01,1.011450623999999632e+00,1.030533375999999723e+00,1.049638655999999504e+00,1.068668671999999820e+00,1.087727616000000008e+00,1.106806271999999591e+00,1.125866240000000129e+00,1.144911616000000354e+00,1.163974656000000163e+00,1.183045632000000236e+00,1.202108160000000314e+00,1.221155584000000349e+00,1.240203520000000115e+00,1.259271935999999759e+00,1.278314751999999554e+00,1.297402111999999885e+00,1.316434176000000011e+00,1.335501055999999576e+00
0.000000000000000000e+00,2.165196800000002142e-02,4.328345599999972038e-02,6.489727999999983510e-02,8.651520000000001431e-02,1.081448959999997683e-01,1.297876479999997557e-01,1.514175999999998190e-01,1.730362879999995940e-01,1.946785279999998508e-01,2.162856959999999162e-01,2.379130879999999948e-01,2.595397119999995894e-01,2.811678719999997078e-01,3.027788799999999725e-01,3.244139520000000054e-01,3.460364799999999796e-01,3.676531199999999444e-01,3.892866559999998977e-01,4.109153280000001907e-01,4.325350399999998707e-01,4.541662719999997044e-01,4.757898240000000278e-01,4.974023679999999281e-01,5.190305279999996024e-01,5.406323199999998330e-01,5.622602239999996421e-01,5.838784000000001306e-01,6.054799359999996078e-01,6.271083520000000355e-01,6.487267839999995012e-01,6.703193600000001418e-01,6.919434240000001957e-01,7.135503359999995077e-01,7.351577599999994383e-01,7.567790080000000863e-01,7.783884799999998272e-01,8.000240640000000347e-01,8.216279040000000755e-01,8.432409599999997063e-01,8.648560640000000355e-01,8.864639999999996967e-01,9.080755200000001359e-01,9.296834559999997971e-01,9.512770559999998987e-01,9.728762879999997004e-01,9.944924159999994906e-01,1.016098304000000230e+00,1.037695488000000221e+00,1.059299327999999374e+00,1.080903680000000033e+00,1.102520319999999554e+00,1.124110335999999766e+00,1.145691135999999499e+00,1.167292415999999999e+00,1.188924415999999429e+00,1.210508288000000210e+00,1.232108031999999742e+00,1.253710335999999703e+00,1.275311103999999585e+00,1.296879615999999569e+00,1.318449151999999902e+00,1.340048383999999704e+00,1.361634816000000026e+00,1.383214591999999410e+00,1.404784639999999474e+00,1.426391551999999674e+00,1.447975936000000186e+00,1.469565439999999779e+00,1.491127295999999713e+00,1.512715264000000115e+00
0.000000000000000000e+00,2.311884800000019169e-02,4.622720000000013485e-02,6.931737600000031918e-02,9.241600000000005366e-02,1.155253760000003460e-01,1.386447360000002682e-01,1.617512960000002664e-01,1.848483840000003653e-01,2.079692800000003672e-01,2.310586880000000676e-01,2.541603840000004055e-01,2.772733440000001437e-01,3.003824640000001267e-01,3.234813440000001705e-01,3.465917440000003680e-01,3.697000959999998670e-01,3.927859200000005657e-01,4.158891520000000952e-01,4.389834239999998999e-01,4.620776960000005928e-01,4.851796479999999079e-01,5.082800640000000314e-01,5.313743359999998361e-01,5.544678400000000451e-01,5.775536639999998556e-01,6.006453760000001196e-01,6.237391360000001939e-01,6.468262400000002188e-01,6.699333120000003916e-01,6.930188800000003368e-01,7.160911360000001835e-01,7.391818240000000984e-01,7.622760959999999031e-01,7.853585920000005771e-01,8.084472319999997936e-01,8.315379200000005966e-01,8.546337280000004810e-01,8.777187839999998076e-01,9.008145920000005802e-01,9.239134720000006240e-01,9.469836800000006605e-01,9.700574720000005868e-01,9.931496960000005814e-01,1.016224000000000238e+00,1.039300864000000324e+00,1.062390016000000159e+00,1.085483776000000233e+00,1.108545792000000141e+00,1.131624192000000306e+00,1.154699008000000582e+00,1.177787136000000068e+00,1.200857344000000104e+00,1.223917312000000202e+00,1.246995712000000367e+00,1.270083839999999853e+00,1.293144320000000569e+00,1.316223744000000195e+00,1.339295488000000312e+00,1.362359552000000029e+00,1.385413375999999808e+00,1.408468223999999935e+00,1.431535359999999812e+00,1.454591232000000289e+00,1.477659904000000246e+00,1.500701440000000275e+00,1.523785983999999871e+00,1.546843392000000428e+00,1.569904383999999986e+00,1.592950528000000254e+00,1.616011519999999813e+00
0.000000000000000000e+00,4.924723200000080681e-02,9.848115200000151503e-02,1.477283840000005455e-01,1.969623040000012537e-01,2.461921280000005652e-01,2.954485760000000738e-01,3.446579200000012833e-01,3.939123200000000935e-01,4.431042560000015840e-01,4.923822080000004320e-01,5.415618560000012849e-01,5.908377600000012109e-01,6.400880640000004007e-01,6.892840960000015116e-01,7.385190399999999045e-01,7.877529600000006127e-01,8.369469440000010252e-01,8.861460480000005191e-01,9.353728000000014475e-01,9.845637119999999243e-01,1.033772032000001673e+00,1.082956800000001607e+00,1.132169216000001200e+00,1.181361152000000914e+00,1.230536704000000370e+00,1.279759360000001678e+00,1.328943104000000375e+00,1.378121727999999990e+00,1.427298304000000684e+00,1.476451328000001340e+00,1.525606400000000917e+00,1.574756352000001414e+00,1.623912448000000452e+00,1.673078784000001207e+00,1.722237952000000405e+00,1.771398144000000840e+00,1.820553216000000418e+00,1.869718527999999935e+00,1.918901248000000948e+00,1.968056320000000525e+00,2.017195008000001621e+00,2.066324480000000463e+00,2.115468288000000641e+00,2.164594688000001099e+00,2.213682176000000723e+00,2.262850560000000399e+00,2.311960576000000600e+00,2.361044992000000065e+00,2.410138624000000007e+00,2.459216896000000929e+00,2.508381184000000985e+00,2.557460480000001368e+00,2.606487552000000818e+00,2.655619072000000358e+00,2.704713728000001538e+00,2.753795072000000843e+00,2.802859008000000429e+00,2.851909631999999917e+00,2.900968448000000421e+00,2.950001664000000190e+00,2.999079936000001112e+00,3.048084479999999985e+00,3.097134080000000012e+00,3.146192896000000516e+00,3.195146240000001470e+00,3.244275712000000311e+00,3.293286400000001279e+00,3.342271488000001511e+00,3.391305728000000741e+00,3.440318464000000631e+00
0.000000000000000000e+00,2.657228800000055458e-02,5.311692800000056280e-02,7.970918400000037707e-02,1.062609920000001651e-01,1.328117760000004921e-01,1.593937920000003672e-01,1.859174399999998784e-01,2.125112319999997723e-01,2.390394880000004108e-01,2.656322559999999555e-01,2.921149440000005981e-01,3.187138560000004617e-01,3.452887040000005570e-01,3.717903360000001101e-01,3.983605759999999663e-01,4.249185280000000731e-01,4.514319360000005332e-01,4.779458559999998357e-01,5.044689920000005046e-01,5.309854720000002359e-01,5.574830080000001686e-01,5.839836160000002607e-01,6.105077760000003906e-01,6.369904640000001450e-01,6.635038720000006052e-01,6.900177919999999077e-01,7.165168639999999201e-01,7.430031360000004526e-01,7.694873600000002867e-01,7.959613440000001816e-01,8.224312320000004561e-01,8.488652800000000553e-01,8.753198080000004211e-01,9.017748480000005173e-01,9.282554880000004616e-01,9.547048959999999695e-01,9.811568639999999064e-01,1.007615487999999893e+00,1.034114559999999905e+00,1.060571136000000081e+00,1.086990848000000121e+00,1.113431040000000039e+00,1.139862528000000097e+00,1.166285312000000296e+00,1.192663551999999960e+00,1.219125248000000106e+00,1.245530624000000586e+00,1.271901183999999851e+00,1.298260480000000605e+00,1.324635136000000379e+00,1.351074816000000567e+00,1.377451520000000151e+00,1.403727360000000424e+00,1.430177792000000281e+00,1.456578560000000522e+00,1.482937856000000387e+00,1.509279231999999915e+00,1.535578624000000225e+00,1.561902592000000034e+00,1.588231679999999812e+00,1.614579712000000278e+00,1.640867840000000299e+00,1.667186176000000408e+00,1.693497343999999849e+00,1.719720448000000346e+00,1.746129920000000446e+00,1.772405248000000100e+00,1.798647296000000395e+00,1.824976895999999904e+00,1.851234815999999839e+00
0.000000000000000000e+00,1.685734400000038491e-02,3.371980800000029532e-02,5.057792000000027599e-02,6.742553600000000813e-02,8.428262400000008370e-02,1.011530240000002578e-01,1.179781120000003014e-01,1.348244480000002632e-01,1.516753920000000200e-01,1.685278720000003005e-01,1.853790720000003667e-01,2.022440960000002619e-01,2.190868480000003338e-01,2.358952960000002541e-01,2.527439360000003354e-01,2.695861760000002327e-01,2.864314880000002894e-01,3.032663040000000976e-01,3.200857599999999969e-01,3.369180160000002644e-01,3.537461760000000233e-01,3.705684480000002168e-01,3.873932799999999510e-01,4.042234879999999642e-01,4.210122240000000460e-01,4.378662399999999622e-01,4.546918400000001803e-01,4.715056640000003796e-01,4.882938880000002868e-01,5.051384320000003036e-01,5.219294720000000609e-01,5.387215360000001674e-01,5.555133439999999645e-01,5.723271680000001638e-01,5.891312640000001544e-01,6.059310080000002152e-01,6.227328000000000863e-01,6.395328000000000124e-01,6.563471360000003862e-01,6.731553279999999972e-01,6.899548160000001928e-01,7.067379200000001305e-01,7.235120640000003434e-01,7.403156480000001594e-01,7.570590720000001106e-01,7.738777599999999701e-01,7.906662400000001867e-01,8.074273280000001662e-01,8.241925120000002103e-01,8.409423360000003456e-01,8.577361919999999529e-01,8.744847360000003178e-01,8.912343040000001437e-01,9.079869440000001291e-01,9.247772160000002906e-01,9.415150080000000976e-01,9.582650880000000981e-01,9.750028800000003493e-01,9.917644800000000593e-01,1.008493312000000142e+00,1.025244928000000222e+00,1.041987071999999959e+00,1.058706688000000007e+00,1.075443200000000044e+00,1.092133376000000045e+00,1.108900607999999899e+00,1.125619200000000042e+00,1.142329855999999921e+00,1.159067391999999863e+00,1.175795968000000080e+00
0.000000000000000000e+00,2.373478400000017530e-02,4.743679999999983465e-02,7.116339199999988097e-02,9.485721600000029952e-02,1.185674240000000879e-01,1.422586880000000775e-01,1.659264000000000294e-01,1.896837119999998933e-01,2.133288960000001566e-01,2.370841600000002103e-01,2.606807040000003184e-01,2.844380160000001823e-01,3.081374720000003009e-01,3.317662720000003063e-01,3.554524160000003263e-01,3.791477759999999364e-01,4.027852799999998012e-01,4.263982080000001673e-01,4.500567040000005292e-01,4.736783359999998666e-01,4.973255679999999401e-01,5.209533440000004845e-01,5.446010880000002885e-01,5.682042880000004459e-01,5.918080000000003338e-01,6.154675200000001567e-01,6.390625280000001851e-01,6.626949120000000804e-01,6.863052800000000175e-01,7.098787839999998184e-01,7.334389760000004088e-01,7.569571840000000051e-01,7.805373439999998553e-01,8.041000959999999864e-01,8.276561920000000683e-01,8.512179199999998502e-01,8.747622399999999132e-01,8.983347200000002530e-01,9.219353599999999815e-01,9.454950399999999533e-01,9.690286080000003466e-01,9.925601280000000415e-01,1.016061440000000538e+00,1.039567872000000115e+00,1.063037440000000444e+00,1.086584320000000048e+00,1.110046720000000597e+00,1.133509631999999989e+00,1.156955136000000550e+00,1.180409855999999813e+00,1.203940864000000666e+00,1.227380736000000638e+00,1.250726912000000191e+00,1.274256895999999806e+00,1.297701888000000636e+00,1.321108992000000093e+00,1.344519168000000597e+00,1.367887360000000108e+00,1.391265279999999827e+00,1.414677504000000141e+00,1.438099456000000664e+00,1.461399039999999871e+00,1.484804096000000406e+00,1.508199423999999844e+00,1.531435520000000494e+00,1.554910207999999905e+00,1.578244608000000326e+00,1.601506816000000555e+00,1.624855039999999917e+00,1.648191999999999879e+00
0.000000000000000000e+00,3.923097600000069463e-02,7.844710400000032280e-02,1.176709120000003495e-01,1.568650240000000196e-01,1.960739839999998679e-01,2.352993279999999743e-01,2.744719360000003050e-01,3.137095680000001607e-01,3.528924160000004306e-01,3.920942080000004992e-01,4.312739840000006097e-01,4.705003520000001771e-01,5.096959999999999269e-01,5.488599040000003981e-01,5.880345600000005390e-01,6.272353280000002584e-01,6.664161280000007181e-01,7.055575040000006126e-01,7.447045120000002072e-01,7.838586880000004697e-01,8.230133760000004628e-01,8.621818880000002849e-01,9.013457919999998680e-01,9.404625920000002637e-01,9.796019200000003480e-01,1.018764800000000470e+00,1.057899008000000585e+00,1.097030656000000270e+00,1.136162816000000575e+00,1.175287296000000481e+00,1.214363136000000232e+00,1.253455871999999971e+00,1.292554752000000029e+00,1.331656192000000516e+00,1.370757632000000115e+00,1.409860096000000063e+00,1.448940544000000052e+00,1.488044544000000080e+00,1.527156736000000237e+00,1.566256640000000644e+00,1.605321216000000106e+00,1.644393984000000586e+00,1.683455487999999889e+00,1.722515968000000619e+00,1.761524736000000146e+00,1.800609280000000645e+00,1.839644672000000369e+00,1.878653952000000515e+00,1.917671423999999902e+00,1.956697087999999418e+00,1.995762688000000118e+00,2.034759679999999626e+00,2.073684991999999561e+00,2.112758783999999501e+00,2.151773184000000505e+00,2.190756863999999915e+00,2.229734912000000513e+00,2.268685311999999676e+00,2.307669504000000593e+00,2.346632192000000394e+00,2.385591296000000305e+00,2.424532480000000767e+00,2.463497215999999490e+00,2.502440448000000650e+00,2.541326847999999750e+00,2.580297216000000837e+00,2.619224575999999693e+00,2.658112000000000030e+00,2.697038335999999425e+00,2.735961600000000438e+00
0.000000000000000000e+00,3.640320000000052403e-02,7.272089599999986831e-02,1.090969600000004647e-01,1.454330879999998771e-01,1.817656320000002879e-01,2.180725759999999624e-01,2.543447040000001991e-01,2.907586560000003928e-01,3.270369280000000600e-01,3.634186240000003565e-01,3.995735040000001348e-01,4.359685120000005298e-01,4.722831360000006029e-01,5.085004800000003655e-01,5.447813120000004616e-01,5.811261440000006218e-01,6.173480960000006235e-01,6.535408639999999991e-01,6.897484800000004412e-01,7.259740160000003328e-01,7.621806080000004258e-01,7.983918079999998696e-01,8.346024960000004711e-01,8.707215360000004623e-01,9.069322240000001756e-01,9.431121920000000713e-01,9.792931840000003163e-01,1.015450111999999905e+00,1.051582463999999995e+00,1.087723520000000832e+00,1.123764224000000311e+00,1.159826944000000637e+00,1.195948544000000169e+00,1.232050175999999553e+00,1.268109823999999719e+00,1.304173055999999775e+00,1.340210175999999365e+00,1.376320511999999496e+00,1.412439552000000376e+00,1.448480767999999586e+00,1.484485120000000435e+00,1.520504320000000575e+00,1.556494336000000089e+00,1.592468480000000852e+00,1.628396544000001001e+00,1.664438271999999941e+00,1.700351488000000799e+00,1.736240640000000113e+00,1.772130816000000664e+00,1.808014848000000896e+00,1.844057600000001074e+00,1.879921151999999651e+00,1.915641344000000856e+00,1.951621632000000162e+00,1.987476991999999498e+00,2.023357951999999571e+00,2.059150847999999812e+00,2.094898688000000675e+00,2.130664960000000718e+00,2.166444544000000860e+00,2.202275328000000698e+00,2.237935103999999953e+00,2.273747456000000611e+00,2.309529087999999675e+00,2.345093632000001094e+00,2.380946943999999732e+00,2.416620032000000862e+00,2.452200960000000762e+00,2.487931392000000130e+00,2.523604479999999484e+00
