0.000000000000000000e+00,2.619391999999987064e-02,5.232742400000045535e-02,7.846604800000012148e-02,1.045990400000000875e-01,1.307535360000002811e-01,1.568916480000002167e-01,1.830328320000003117e-01,2.091806720000004560e-01,2.353418239999998107e-01,2.614702080000004258e-01,2.876072960000000123e-01,3.137346560000002782e-01,3.398420480000003963e-01,3.659699200000003927e-01,3.921126400000005674e-01,4.182144000000000972e-01,4.443412480000006326e-01,4.704373760000004623e-01,4.965672960000002689e-01,5.226767360000001972e-01,5.487856640000003949e-01,5.748925439999998943e-01,6.009728000000000847e-01,6.270438399999997969e-01,6.531420160000003250e-01,6.792202239999998170e-01,7.052759040000005086e-01,7.313612800000006686e-01,7.574154240000003924e-01,7.834577920000000972e-01,8.095616000000003254e-01,8.356024319999999506e-01,8.616801280000006003e-01,8.877296640000000849e-01,9.137786879999998391e-01,9.398092800000004132e-01,9.658219520000006497e-01,9.918494720000001763e-01,1.017841151999999916e+00,1.043848704000000183e+00,1.069896191999999857e+00,1.095944703999999881e+00,1.121949696000000607e+00,1.147933695999999948e+00,1.173914112000000287e+00,1.199880703999999909e+00,1.225804287999999964e+00,1.251840000000000508e+00,1.277775360000000582e+00,1.303652864000000022e+00,1.329644544000000650e+00,1.355551744000000447e+00,1.381512704000000369e+00,1.407499775999999869e+00,1.433417728000000224e+00,1.459278848000000295e+00,1.485171199999999914e+00,1.510993408000000038e+00,1.536825856000000101e+00,1.562731519999999819e+00,1.588568064000000390e+00,1.614451712000000150e+00,1.640317952000000190e+00,1.666174464000000022e+00,1.691991040000000446e+00,1.717793280000000422e+00,1.743536640000000304e+00,1.769307136000000114e+00,1.795088896000000211e+00,1.821007360000000297e+00
0.000000000000000000e+00,1.470003200000036259e-02,2.935808000000061924e-02,4.399104000000075843e-02,5.862963200000059771e-02,7.330560000000030385e-02,8.793856000000044304e-02,1.026037760000004795e-01,1.172454400000004782e-01,1.319040000000004653e-01,1.465518080000007828e-01,1.611837440000005728e-01,1.758259200000003020e-01,1.904322560000002440e-01,2.050457599999999658e-01,2.197079040000007311e-01,2.342952959999999862e-01,2.489369599999999849e-01,2.635202560000005079e-01,2.781486080000004080e-01,2.927528960000005398e-01,3.073776640000005500e-01,3.219440640000001963e-01,3.365145600000003512e-01,3.510840320000001569e-01,3.656801280000001597e-01,3.802624000000003335e-01,3.948016640000000521e-01,4.093414400000003894e-01,4.238878720000007760e-01,4.384230399999999861e-01,4.529822720000007408e-01,4.675179520000005695e-01,4.820951040000007737e-01,4.966046720000001358e-01,5.111357440000006136e-01,5.256796160000005713e-01,5.401733120000002941e-01,5.546250240000007992e-01,5.690757120000000668e-01,5.835407360000006705e-01,5.980902400000003283e-01,6.125639680000007914e-01,6.270612480000004041e-01,6.415196160000000702e-01,6.559774720000000059e-01,6.703569920000003179e-01,6.847303680000003112e-01,6.992240640000000340e-01,7.136281600000007330e-01,7.279375360000006623e-01,7.423692800000001313e-01,7.567605760000004622e-01,7.711616000000001137e-01,7.855636480000001143e-01,7.999288319999999786e-01,8.142028800000007394e-01,8.285429760000004862e-01,8.427852800000001920e-01,8.570731520000007819e-01,8.713656320000007227e-01,8.855833600000000416e-01,8.999173120000003578e-01,9.141698560000000029e-01,9.284776960000007406e-01,9.426990079999999494e-01,9.569274880000007144e-01,9.710105600000007442e-01,9.851955200000004353e-01,9.993881600000005250e-01,1.013715968000000522e+00
0.000000000000000000e+00,7.350784000000221141e-03,1.457843199999997452e-02,2.181273600000022128e-02,2.902835200000009053e-02,3.629849600000012444e-02,4.355200000000003513e-02,5.081062399999991541e-02,5.805158400000021146e-02,6.531686400000014103e-02,7.255859200000003284e-02,7.977395200000003683e-02,8.700134399999992496e-02,9.419366400000006578e-02,1.014156800000001191e-01,1.086300160000002180e-01,1.158028799999999414e-01,1.230563839999998521e-01,1.302479359999999531e-01,1.374796800000002150e-01,1.446763519999998415e-01,1.518517759999999939e-01,1.590279680000001861e-01,1.661734400000001166e-01,1.733294079999998516e-01,1.805125119999999583e-01,1.876321280000001757e-01,1.947594239999999033e-01,2.018979839999999193e-01,2.089968639999999489e-01,2.160906240000000089e-01,2.232606719999998823e-01,2.303575040000001017e-01,2.375242239999999505e-01,2.446169600000001054e-01,2.516974080000000669e-01,2.587796479999999733e-01,2.658165760000001931e-01,2.728977920000001944e-01,2.798924799999999991e-01,2.869255680000000197e-01,2.940290559999998443e-01,3.011486720000000616e-01,3.081617919999999344e-01,3.151664640000002571e-01,3.221552640000000522e-01,3.291230720000002385e-01,3.360194560000002717e-01,3.431239680000000014e-01,3.500380160000000629e-01,3.568445439999998747e-01,3.638661120000001858e-01,3.707522559999998357e-01,3.776906239999999748e-01,3.846981120000001475e-01,3.915950079999999112e-01,3.983946240000002526e-01,4.052349440000000413e-01,4.119787520000000036e-01,4.188039680000001930e-01,4.256010240000001055e-01,4.323747839999998455e-01,4.392240640000002472e-01,4.460170240000000952e-01,4.528483840000001592e-01,4.595463680000002604e-01,4.662635520000000255e-01,4.728709119999998656e-01,4.795376639999999746e-01,4.862423040000001251e-01,4.931453440000002075e-01
0.000000000000000000e+00,1.692185599999973533e-02,3.375257599999947900e-02,5.059404799999978053e-02,6.741657600000028339e-02,8.428390400000029814e-02,1.011376640000003491e-01,1.180072960000000393e-01,1.348505600000002858e-01,1.516943360000002627e-01,1.685291519999996268e-01,1.853624319999997994e-01,2.021839359999999530e-01,2.189877759999996343e-01,2.358023679999998734e-01,2.526138879999999531e-01,2.693867519999999516e-01,2.862223359999997996e-01,3.030328319999995301e-01,3.198412800000003386e-01,3.366302719999998416e-01,3.534079999999999444e-01,3.701708799999998689e-01,3.869322239999997137e-01,4.036792319999999989e-01,4.204590079999999119e-01,4.371942400000001783e-01,4.539320319999999853e-01,4.706764799999998417e-01,4.873896960000001499e-01,5.040901120000000901e-01,5.208473600000003145e-01,5.375513600000001446e-01,5.543239680000002778e-01,5.710208000000003281e-01,5.877125119999995206e-01,6.044021759999997911e-01,6.210437119999996369e-01,6.377241600000003174e-01,6.543436800000002052e-01,6.709867520000001306e-01,6.876851200000002606e-01,7.043988480000002994e-01,7.210111999999995192e-01,7.376307200000002950e-01,7.542307839999997654e-01,7.708093439999998964e-01,7.873233920000002328e-01,8.040335359999994935e-01,8.205521920000000691e-01,8.370109440000002010e-01,8.536222719999999597e-01,8.701404159999999166e-01,8.866836479999999909e-01,9.033113600000000076e-01,9.198074880000000064e-01,9.362416639999997514e-01,9.527224319999998414e-01,9.691084800000000499e-01,9.855498239999995747e-01,1.001989120000000177e+00,1.018393599999999566e+00,1.034858496000000017e+00,1.051274752000000312e+00,1.067723263999999617e+00,1.084078592000000008e+00,1.100416511999999791e+00,1.116660736000000043e+00,1.132975615999999519e+00,1.149339136000000039e+00,1.165808128000000110e+00
0.000000000000000000e+00,2.274303999999993664e-02,4.530585599999970015e-02,6.792806399999928857e-02,9.052108800000002731e-02,1.131397119999997258e-01,1.357445119999995953e-01,1.583795199999995518e-01,1.809669119999997022e-01,2.035481599999995339e-01,2.261969919999993195e-01,2.487720959999997206e-01,2.713215999999993855e-01,2.938839039999994185e-01,3.163996159999999946e-01,3.389598719999993293e-01,3.614463999999992794e-01,3.840895999999993649e-01,4.065720319999996946e-01,4.291660799999998943e-01,4.516520959999992257e-01,4.741708799999999613e-01,4.966876159999999985e-01,5.191039999999995658e-01,5.416217599999999521e-01,5.641292799999995111e-01,5.865108479999996405e-01,6.089569279999995643e-01,6.313717759999999402e-01,6.537840639999998871e-01,6.761815039999996557e-01,6.986255359999997694e-01,7.210193919999996481e-01,7.435013119999993592e-01,7.658480640000000506e-01,7.882219519999997814e-01,8.105932799999999716e-01,8.329205759999993575e-01,8.552110079999994952e-01,8.774963199999996633e-01,8.997806079999994822e-01,9.221550079999998317e-01,9.445560319999994903e-01,9.668213759999995105e-01,9.890698239999995423e-01,1.011298303999999426e+00,1.033455103999999736e+00,1.055543807999999473e+00,1.077959679999999310e+00,1.100030463999999597e+00,1.122073599999999338e+00,1.144304639999999651e+00,1.166394879999999468e+00,1.188518399999999531e+00,1.210783743999999551e+00,1.232860671999999269e+00,1.254845439999999535e+00,1.276848127999999249e+00,1.298747903999999842e+00,1.320697344000000051e+00,1.342665728000000058e+00,1.364574719999999353e+00,1.386617343999999363e+00,1.408566271999999842e+00,1.430503423999999413e+00,1.452357632000000009e+00,1.474176511999999661e+00,1.495864831999999645e+00,1.517631487999999251e+00,1.539453439999999951e+00,1.561539071999999528e+00
0.000000000000000000e+00,2.735974399999996365e-02,5.460787200000005726e-02,8.185958400000004076e-02,1.091358719999995230e-01,1.364116480000001630e-01,1.636991999999999337e-01,1.909836799999995449e-01,2.182435839999996574e-01,2.455265280000000772e-01,2.727848960000001100e-01,3.000279040000002340e-01,3.272647680000000392e-01,3.544965119999998748e-01,3.817303039999995207e-01,4.089615359999996258e-01,4.361548800000001336e-01,4.634137599999998969e-01,4.906408959999994934e-01,5.178777600000001868e-01,5.450844159999999050e-01,5.722864639999993841e-01,5.994767359999997325e-01,6.266649599999993825e-01,6.538383359999997424e-01,6.810439679999999996e-01,7.082050559999997219e-01,7.353420799999996760e-01,7.624959999999996185e-01,7.896222719999999029e-01,8.167669759999993673e-01,8.439439359999996171e-01,8.710840319999997305e-01,8.982563839999997413e-01,9.253662719999997677e-01,9.524797439999996840e-01,9.795891199999999799e-01,1.006658047999999361e+00,1.033737728000000189e+00,1.060792320000000011e+00,1.087857151999999772e+00,1.114969087999999608e+00,1.142108671999999991e+00,1.169134080000000075e+00,1.196180991999999499e+00,1.223214591999999712e+00,1.250186239999999671e+00,1.277164031999999949e+00,1.304239615999999380e+00,1.331207167999999719e+00,1.358101503999999515e+00,1.385123327999999709e+00,1.412073471999999441e+00,1.439047679999999829e+00,1.466075647999999454e+00,1.492990975999999748e+00,1.519873535999999525e+00,1.546756096000000191e+00,1.573597183999999594e+00,1.600431104000000104e+00,1.627312127999999802e+00,1.654121983999999657e+00,1.681034239999999791e+00,1.707872767999999652e+00,1.734733311999999472e+00,1.761508863999999619e+00,1.788282367999999956e+00,1.815000063999999469e+00,1.841719807999999681e+00,1.868493312000000017e+00,1.895389695999999624e+00
0.000000000000000000e+00,3.258111999999968589e-02,6.510387199999989605e-02,9.761740799999962803e-02,1.301473279999996180e-01,1.626629120000000484e-01,1.951866879999997195e-01,2.277227520000000283e-01,2.602408959999999993e-01,2.927426559999997124e-01,3.252725759999997024e-01,3.577774079999995749e-01,3.902627839999999182e-01,4.227553280000000413e-01,4.552591359999995646e-01,4.877583359999997370e-01,5.202181120000002323e-01,5.527219199999997556e-01,5.852134399999995296e-01,6.177182720000002902e-01,6.502077440000002539e-01,6.826813439999996902e-01,7.151590399999996350e-01,7.476136960000001608e-01,7.800616959999997491e-01,8.125445119999996635e-01,8.449879039999999009e-01,8.774108160000002599e-01,9.098485759999999090e-01,9.422571519999998202e-01,9.747025919999998678e-01,1.007136767999999627e+00,1.039564288000000225e+00,1.072033280000000310e+00,1.104446976000000191e+00,1.136843776000000084e+00,1.169260031999999505e+00,1.201629696000000358e+00,1.234024960000000171e+00,1.266382335999999498e+00,1.298743295999999603e+00,1.331182079999999601e+00,1.363626496000000188e+00,1.395974144000000194e+00,1.428327423999999901e+00,1.460683264000000037e+00,1.493015552000000135e+00,1.525325824000000274e+00,1.557715455999999499e+00,1.590041087999999547e+00,1.622285311999999813e+00,1.654615039999999482e+00,1.686903295999999663e+00,1.719245311999999970e+00,1.751584767999999848e+00,1.783869440000000139e+00,1.816109567999999896e+00,1.848352767999999813e+00,1.880584704000000329e+00,1.912799232000000238e+00,1.945034240000000025e+00,1.977237503999999646e+00,2.009516544000000238e+00,2.041735167999999767e+00,2.073973247999999714e+00,2.106148863999999676e+00,2.138314752000000318e+00,2.170419712000000168e+00,2.202586111999999652e+00,2.234759168000000074e+00,2.267044352000000096e+00
0.000000000000000000e+00,2.723225599999956614e-02,5.437132799999933042e-02,8.151705600000003216e-02,1.086740479999992459e-01,1.358238719999995681e-01,1.630023679999998976e-01,1.901854719999995780e-01,2.173588479999999379e-01,2.445240319999992806e-01,2.716948480000000998e-01,2.988492799999997729e-01,3.259878399999998067e-01,3.530629119999995069e-01,3.802019839999992712e-01,4.073236479999993165e-01,4.343685119999998179e-01,4.615505920000000373e-01,4.886609919999997942e-01,5.158010879999999077e-01,5.429294080000000022e-01,5.699973119999999227e-01,5.971041279999997897e-01,6.241889279999996987e-01,6.512286719999993423e-01,6.783144959999996004e-01,7.053742079999993919e-01,7.323929599999994267e-01,7.594224640000000193e-01,7.864248319999997960e-01,8.134579199999993904e-01,8.405258239999993108e-01,8.675517440000000136e-01,8.946273279999994443e-01,9.216450560000000181e-01,9.486126079999994687e-01,9.756175359999996743e-01,1.002551296000000036e+00,1.029537279999999555e+00,1.056461311999999708e+00,1.083359231999999395e+00,1.110371327999999380e+00,1.137394175999999923e+00,1.164349951999999355e+00,1.191260671999999410e+00,1.218161151999999525e+00,1.245012991999999485e+00,1.271842815999999488e+00,1.298834943999999325e+00,1.325677055999999965e+00,1.352378367999999220e+00,1.379305471999999533e+00,1.406092287999999968e+00,1.432986623999999765e+00,1.459868671999999812e+00,1.486683647999999636e+00,1.513420799999999566e+00,1.540165119999999277e+00,1.566860799999999720e+00,1.593532927999999238e+00,1.620230143999999761e+00,1.646917632000000076e+00,1.673688063999999365e+00,1.700385791999999618e+00,1.727132671999999758e+00,1.753759231999999280e+00,1.780377087999999830e+00,1.806897151999999451e+00,1.833479679999999945e+00,1.860079615999999270e+00,1.886908415999999811e+00
0.000000000000000000e+00,3.561676800000057597e-02,7.121817600000035497e-02,1.068001280000006048e-01,1.424128000000006722e-01,1.780162560000002614e-01,2.136309760000001390e-01,2.492369920000001571e-01,2.848537599999998449e-01,3.204643840000001020e-01,3.560678400000005794e-01,3.916697600000000890e-01,4.272686080000003273e-01,4.628638720000006757e-01,4.984698880000006938e-01,5.340421119999998467e-01,5.696194559999998575e-01,6.052203519999999060e-01,6.408094719999999356e-01,6.763919359999999159e-01,7.119805440000002150e-01,7.475686399999998955e-01,7.831889920000003613e-01,8.187709440000006111e-01,8.543283200000004740e-01,8.899205120000006630e-01,9.255127039999999639e-01,9.610711040000001759e-01,9.966300160000001185e-01,1.032198144000000539e+00,1.067771904000000660e+00,1.103339520000000462e+00,1.138913280000000583e+00,1.174478335999999956e+00,1.210053632000000157e+00,1.245597695999999921e+00,1.281161727999999833e+00,1.316708864000000645e+00,1.352266240000000508e+00,1.387811840000000352e+00,1.423340544000000207e+00,1.458905087999999850e+00,1.494447104000000692e+00,1.529986560000000217e+00,1.565536256000000570e+00,1.601067008000000236e+00,1.636603904000000220e+00,1.672133632000000425e+00,1.707672576000000220e+00,1.743193600000000565e+00,1.778704384000000083e+00,1.814204415999999931e+00,1.849737216000000295e+00,1.885267456000000230e+00,1.920791040000000116e+00,1.956298752000000363e+00,1.991794688000000590e+00,2.027294720000000439e+00,2.062777344000000568e+00,2.098266623999999858e+00,2.133753344000000496e+00,2.169235968000000625e+00,2.204739584000000363e+00,2.240225280000000652e+00,2.275701760000000462e+00,2.311195647999999991e+00,2.346647040000000572e+00,2.382084608000000436e+00,2.417549823999999958e+00,2.452998656000000111e+00,2.488503296000000198e+00
0.000000000000000000e+00,4.419686399999989135e-02,8.825855999999987489e-02,1.323637760000000441e-01,1.764746239999999133e-01,2.205567999999997753e-01,2.646655999999998343e-01,3.087948799999988836e-01,3.529062399999993715e-01,3.970442240000000567e-01,4.411591680000004345e-01,4.852705279999991461e-01,5.293680639999998050e-01,5.733934079999993827e-01,6.174725119999990852e-01,6.615429119999998164e-01,7.055221760000005560e-01,7.496140799999988502e-01,7.936880639999994713e-01,8.377420799999999446e-01,8.817950719999991804e-01,9.258188799999995666e-01,9.699010559999994285e-01,1.013925887999999276e+00,1.057933311999999404e+00,1.101979648000000367e+00,1.145963520000000457e+00,1.189914624000000032e+00,1.233914880000000380e+00,1.277850623999999158e+00,1.321773055999999613e+00,1.365800959999999620e+00,1.409772543999999073e+00,1.453774848000000119e+00,1.497739263999999793e+00,1.541657599999998851e+00,1.585577984000000384e+00,1.629447168000000445e+00,1.673369599999999124e+00,1.717202944000000286e+00,1.761064960000000568e+00,1.804967936000000606e+00,1.848915968000000021e+00,1.892800511999999102e+00,1.936659455999999224e+00,1.980484607999999369e+00,2.024272895999999378e+00,2.068033535999999728e+00,2.111923199999999667e+00,2.155674623999999540e+00,2.199297023999999823e+00,2.243154944000000484e+00,2.286875648000000538e+00,2.330652671999999370e+00,2.374491135999999614e+00,2.418233343999999008e+00,2.461868031999999928e+00,2.505543680000000606e+00,2.549148671999999394e+00,2.592755711999998880e+00,2.636365824000000302e+00,2.679956479999999530e+00,2.723649535999999927e+00,2.767299583999999868e+00,2.810954751999998891e+00,2.854473728000000321e+00,2.898015232000000552e+00,2.941415424000000556e+00,2.984905727999999314e+00,3.028392959999999690e+00,3.072138239999999243e+00
0.000000000000000000e+00,2.271744000000008867e-02,4.533913599999994659e-02,6.799001599999954237e-02,9.064703999999945694e-02,1.133117439999997700e-01,1.359544320000001250e-01,1.586257919999995991e-01,1.812802559999999730e-01,2.039434240000002063e-01,2.266193919999999196e-01,2.492661759999998949e-01,2.718991360000000412e-01,2.945162239999996601e-01,3.171635200000002541e-01,3.397806079999998730e-01,3.623726080000002625e-01,3.850091519999994105e-01,4.076180479999997885e-01,4.302597119999997943e-01,4.528747519999996030e-01,4.754744319999995028e-01,4.980935679999998200e-01,5.207091200000002473e-01,5.432837120000000297e-01,5.658880000000001687e-01,5.884508159999999322e-01,6.109890560000001969e-01,6.335820800000000474e-01,6.561121280000001832e-01,6.786503679999995597e-01,7.012403200000001391e-01,7.237918719999996142e-01,7.463741439999997951e-01,7.689512960000000064e-01,7.914680320000000435e-01,8.139786239999997619e-01,8.364805119999996208e-01,8.590008319999995479e-01,8.814735359999996689e-01,9.039615999999996987e-01,9.264640000000001763e-01,9.490042880000002512e-01,9.714990079999994421e-01,9.939967999999996806e-01,1.016461823999999403e+00,1.038887423999999449e+00,1.061318143999999464e+00,1.083812351999999812e+00,1.106231295999999809e+00,1.128557567999999733e+00,1.151033344000000014e+00,1.173437951999999562e+00,1.195871743999999737e+00,1.218339327999999888e+00,1.240739328000000086e+00,1.263061503999999502e+00,1.285428223999999453e+00,1.307737087999999659e+00,1.330046976000000214e+00,1.352360959999999501e+00,1.374658559999999419e+00,1.397025791999999988e+00,1.419380224000000190e+00,1.441710591999999735e+00,1.463971840000000135e+00,1.486250496000000254e+00,1.508419583999999425e+00,1.530630143999999859e+00,1.552866304000000142e+00,1.575261696000000100e+00
0.000000000000000000e+00,1.367705600000013177e-02,2.721868800000004640e-02,4.079539200000015242e-02,5.435084799999989613e-02,6.795084799999973058e-02,8.152217600000000175e-02,9.513497599999976018e-02,1.087242239999999249e-01,1.223106559999997955e-01,1.359109119999999393e-01,1.495080959999999237e-01,1.630783999999998457e-01,1.766074880000001457e-01,1.901647359999998343e-01,2.037104639999998135e-01,2.172249599999998004e-01,2.307832319999998383e-01,2.443256319999997928e-01,2.578867200000001247e-01,2.714216959999999901e-01,2.849282560000001574e-01,2.984732160000000967e-01,3.119997439999999678e-01,3.254945280000001162e-01,3.390187519999998678e-01,3.524835839999997944e-01,3.659366400000001462e-01,3.794147839999997274e-01,3.928601600000001248e-01,4.062906879999998999e-01,4.197928960000001375e-01,4.332408320000000757e-01,4.467281920000001350e-01,4.602129920000002095e-01,4.736419839999999049e-01,4.870696960000002740e-01,5.004533759999998388e-01,5.138636799999996008e-01,5.272107519999997827e-01,5.405900799999998618e-01,5.539929599999999787e-01,5.674270719999996437e-01,5.808192000000000910e-01,5.941770239999999426e-01,6.075317759999996348e-01,6.208197119999998570e-01,6.341127680000000488e-01,6.475118079999995224e-01,6.608056320000001982e-01,6.739612159999999186e-01,6.873210879999995804e-01,7.005816320000000097e-01,7.138995199999995656e-01,7.272655359999995461e-01,7.405186560000003304e-01,7.536727039999999711e-01,7.668628480000001524e-01,7.800186879999997380e-01,7.931683839999998931e-01,8.063160320000002379e-01,8.194570239999996453e-01,8.326722559999999440e-01,8.458501120000003759e-01,8.590392320000002080e-01,8.721167360000001700e-01,8.852203519999997106e-01,8.981826559999999127e-01,9.112140800000001484e-01,9.242700799999998829e-01,9.375298559999998282e-01
0.000000000000000000e+00,5.755494399999960820e-02,1.150218240000011605e-01,1.725102080000002758e-01,2.299801600000002111e-01,2.875002880000003813e-01,3.449866240000005746e-01,4.025169920000006840e-01,4.600012800000001789e-01,5.174937600000006910e-01,5.749954559999999049e-01,6.325196799999996955e-01,6.899855360000000104e-01,7.474442240000005455e-01,8.049223679999997216e-01,8.623728640000010159e-01,9.197957120000008757e-01,9.772441599999996953e-01,1.034720255999999949e+00,1.092158464000000606e+00,1.149603840000001043e+00,1.207041024000000462e+00,1.264492543999999441e+00,1.321925632000001016e+00,1.379318784000000520e+00,1.436765184000000417e+00,1.494128639999999564e+00,1.551526911999999925e+00,1.608921088000000665e+00,1.666254847999999456e+00,1.723602943999999582e+00,1.780990976000000003e+00,1.838358528000000547e+00,1.895756800000000908e+00,1.953145856000000791e+00,2.010490880000000757e+00,2.067819520000000466e+00,2.125120512000000517e+00,2.182427648000000886e+00,2.239707135999999821e+00,2.296983552000000373e+00,2.354308096000000461e+00,2.411636736000000170e+00,2.468917248000000342e+00,2.526200832000000673e+00,2.583470079999999669e+00,2.640679935999999728e+00,2.697863167999999590e+00,2.755197951999999617e+00,2.812386304000000337e+00,2.869493760000001004e+00,2.926751744000000599e+00,2.983927808000000681e+00,3.041143808000001059e+00,3.098400768000001193e+00,3.155601408000000774e+00,3.212665856000000986e+00,3.269773311999999876e+00,3.326837760000000088e+00,3.383938048000000975e+00,3.440998399999999791e+00,3.498040320000001202e+00,3.555177472000000449e+00,3.612268544000000858e+00,3.669392384000000007e+00,3.726383103999999946e+00,3.783399424000000622e+00,3.840299008000000569e+00,3.897244672000001131e+00,3.954217983999999575e+00,4.011373567999999779e+00
0.000000000000000000e+00,6.989824000000055548e-02,1.397094400000007397e-01,2.095390720000001039e-01,2.793523200000009865e-01,3.492188160000004871e-01,4.190535680000007090e-01,4.889139199999998908e-01,5.587466240000011908e-01,6.285844479999997958e-01,6.984396799999998962e-01,7.682641920000001790e-01,8.380866559999997634e-01,9.078743039999999098e-01,9.776773120000008532e-01,1.047455744000000522e+00,1.117227008000000410e+00,1.187032064000000275e+00,1.256805376000000862e+00,1.326598144000000090e+00,1.396379647999999918e+00,1.466135552000000786e+00,1.535896576000000735e+00,1.605695488000000282e+00,1.675447295999999753e+00,1.745186816000000363e+00,1.814866944000000260e+00,1.884596224000000930e+00,1.954324480000000364e+00,2.023996416000001020e+00,2.093688831999999778e+00,2.163394560000000411e+00,2.233114624000000603e+00,2.302811136000000758e+00,2.372552704000000290e+00,2.442192895999999891e+00,2.511866879999999469e+00,2.581478399999999951e+00,2.651115520000001169e+00,2.720717824000001173e+00,2.790326271999999719e+00,2.859951104000000299e+00,2.929596416000000758e+00,2.999211008000001399e+00,3.068828672000000424e+00,3.138408448000001627e+00,3.207932927999999961e+00,3.277450240000002069e+00,3.347095552000000751e+00,3.416619007999999624e+00,3.486019583999999227e+00,3.555597312000001509e+00,3.625083904000002022e+00,3.694615552000000136e+00,3.764193279999998865e+00,3.833693183999999476e+00,3.903065087999999960e+00,3.972489216000001377e+00,4.041896960000000760e+00,4.111288320000001661e+00,4.180656128000000749e+00,4.249989120000000398e+00,4.319420416000001595e+00,4.388829184000000438e+00,4.458256384000000239e+00,4.527562751999999691e+00,4.596867072000000221e+00,4.666085375999999840e+00,4.735324159999999338e+00,4.804589567999999034e+00,4.874067968000000306e+00
0.000000000000000000e+00,2.693631999999990256e-02,5.387007999999982033e-02,8.078489599999993942e-02,1.077230079999997869e-01,1.346570240000000140e-01,1.615818239999997630e-01,1.885324800000001133e-01,2.154677760000001108e-01,2.423787520000000306e-01,2.693132799999995441e-01,2.962380800000001813e-01,3.231928320000001520e-01,3.501114879999995821e-01,3.770444800000003482e-01,4.039713279999999074e-01,4.309096959999996201e-01,4.578432000000001167e-01,4.847493119999999323e-01,5.116730880000002202e-01,5.385802240000003849e-01,5.654978560000003540e-01,5.924433919999998466e-01,6.193541119999999012e-01,6.462786559999997849e-01,6.732037120000002872e-01,7.001210880000003911e-01,7.270502399999996257e-01,7.539962879999997369e-01,7.809638400000000757e-01,8.078540800000002520e-01,8.347668480000001168e-01,8.617195520000002773e-01,8.886425600000000813e-01,9.155793919999997144e-01,9.425064960000000269e-01,9.693998080000003625e-01,9.963135999999996884e-01,1.023232000000000141e+00,1.050173440000000014e+00,1.077094911999999738e+00,1.104005120000000062e+00,1.130899455999999859e+00,1.157828607999999981e+00,1.184728576000000366e+00,1.211645951999999582e+00,1.238539263999999918e+00,1.265523712000000245e+00,1.292451328000000288e+00,1.319370752000000202e+00,1.346300416000000055e+00,1.373219839999999969e+00,1.400104447999999557e+00,1.427055615999999638e+00,1.453963776000000152e+00,1.480820224000000351e+00,1.507806207999999870e+00,1.534715391999999845e+00,1.561551360000000166e+00,1.588525567999999666e+00,1.615425024000000320e+00,1.642319871999999847e+00,1.669271551999999659e+00,1.696148992000000355e+00,1.723130367999999635e+00,1.750002688000000362e+00,1.776923135999999737e+00,1.803771391999999807e+00,1.830717951999999649e+00,1.857580544000000167e+00,1.884527615999999739e+00
0.000000000000000000e+00,7.177011199999938640e-02,1.434542079999996389e-01,2.151546880000001494e-01,2.868654079999988227e-01,3.585791999999994317e-01,4.302858239999984846e-01,5.019914239999998529e-01,5.737236479999996419e-01,6.454374400000002510e-01,7.171471359999994633e-01,7.888383999999994955e-01,8.605726719999999830e-01,9.322680319999996357e-01,1.003948031999998491e+00,1.075640319999999761e+00,1.147312127999999376e+00,1.218963455999999113e+00,1.290683392000000040e+00,1.362356223999999116e+00,1.434018816000000029e+00,1.505675263999998847e+00,1.577351167999999859e+00,1.649039359999999732e+00,1.720667135999999431e+00,1.792348159999999524e+00,1.863988223999999860e+00,1.935606783999999081e+00,2.007265279999998597e+00,2.078860287999999557e+00,2.150529023999999012e+00,2.222159871999998870e+00,2.293778431999999867e+00,2.365426687999999444e+00,2.437086208000000198e+00,2.508692479999998781e+00,2.580279295999998723e+00,2.651878399999999303e+00,2.723435519999998888e+00,2.795027455999999688e+00,2.866572287999998636e+00,2.938194943999999253e+00,3.009776640000000114e+00,3.081353216000000117e+00,3.152947199999999839e+00,3.224485888000000244e+00,3.296043007999999830e+00,3.367547903999998482e+00,3.439159295999999699e+00,3.510681599999999847e+00,3.582164991999999160e+00,3.653686271999999846e+00,3.725187071999998878e+00,3.796709375999999025e+00,3.868279807999998710e+00,3.939786751999999836e+00,4.011209727999998975e+00,4.082680831999999427e+00,4.154142719999999400e+00,4.225622015999999093e+00,4.297039871999999150e+00,4.368475135999998926e+00,4.439934975999999978e+00,4.511408127999999351e+00,4.582852607999999606e+00,4.654276607999998205e+00,4.725657599999999903e+00,4.797000704000000226e+00,4.868375551999998052e+00,4.939746303999998034e+00,5.011218431999997946e+00
