3.077718015999999945e+00,3.091114495999999878e+00,3.104569600000000040e+00,3.117966335999999838e+00,3.131450367999999873e+00,3.144858112000000094e+00,3.158251008000000137e+00,3.171604480000000059e+00,3.185099520000000073e+00,3.198423807999999813e+00,3.211987199999999820e+00,3.225158911999999933e+00,3.238704639999999912e+00,3.252190208000000027e+00,3.265459455999999872e+00,3.278910976000000144e+00,3.292317696000000016e+00,3.305690880000000220e+00,3.319001087999999822e+00,3.332408319999999868e+00,3.345782272000000113e+00,3.359121920000000205e+00,3.372481791999999867e+00,3.385842176000000148e+00,3.399171327999999992e+00,3.412523776000000009e+00,3.425886976000000139e+00,3.439221503999999818e+00,3.452559872000000141e+00,3.465911295999999808e+00,3.479213055999999860e+00,3.492469503999999780e+00,3.505761791999999932e+00,3.519059455999999919e+00,3.532363007999999915e+00,3.545630207999999950e+00,3.558916095999999918e+00,3.572175871999999863e+00,3.585501439999999818e+00,3.598812415999999903e+00,3.612045311999999786e+00,3.625332224000000103e+00,3.638576896000000005e+00,3.651844864000000079e+00,3.665074944000000112e+00,3.678257152000000030e+00,3.691519487999999960e+00,3.704731903999999965e+00,3.717861887999999837e+00,3.731001855999999783e+00,3.744145152000000198e+00,3.757444608000000130e+00,3.770623743999999888e+00,3.783624447999999862e+00,3.796960512000000065e+00,3.810044672000000077e+00,3.823187968000000048e+00,3.836269568000000074e+00,3.849360640000000000e+00,3.862494719999999937e+00,3.875607807999999821e+00,3.888758016000000151e+00,3.901726207999999918e+00,3.914880768000000177e+00,3.928017408000000099e+00,3.940900608000000194e+00,3.954144256000000190e+00,3.967159552000000033e+00,3.980060927999999887e+00,3.993157631999999957e+00,4.006214911999999906e+00
5.566364671999999736e+00,5.596087296000000322e+00,5.625837567999999678e+00,5.655539199999999767e+00,5.685320703999999559e+00,5.715018751999999758e+00,5.744693759999999649e+00,5.774302207999999936e+00,5.804116480000000244e+00,5.833737728000000011e+00,5.863619584000000273e+00,5.893042175999999799e+00,5.922891264000000433e+00,5.952707071999999933e+00,5.982241280000000216e+00,6.011999743999999701e+00,6.041693696000000280e+00,6.071367168000000092e+00,6.100939263999999973e+00,6.130617344000000024e+00,6.160273919999999848e+00,6.189908992000000332e+00,6.219525631999999860e+00,6.249166847999999774e+00,6.278762495999999693e+00,6.308383744000000348e+00,6.338027519999999804e+00,6.367641088000000060e+00,6.397232640000000359e+00,6.426874879999999735e+00,6.456437248000000295e+00,6.485954047999999972e+00,6.515490304000000066e+00,6.545039872000000258e+00,6.574608895999999980e+00,6.604124672000000196e+00,6.633664512000000180e+00,6.663168512000000376e+00,6.692769791999999995e+00,6.722332672000000287e+00,6.751818240000000415e+00,6.781343743999999951e+00,6.810820608000000220e+00,6.840349695999999646e+00,6.869824000000000375e+00,6.899208704000000303e+00,6.928715775999999771e+00,6.958160895999999873e+00,6.987516927999999794e+00,7.016863744000000125e+00,7.046216703999999886e+00,7.075770880000000318e+00,7.105162752000000026e+00,7.134355968000000381e+00,7.163938815999999932e+00,7.193230336000000058e+00,7.222575616000000309e+00,7.251863039999999927e+00,7.281140736000000224e+00,7.310474239999999568e+00,7.339784704000000382e+00,7.369146368000000002e+00,7.398266880000000434e+00,7.427650048000000282e+00,7.456992768000000105e+00,7.486028287999999975e+00,7.515475967999999618e+00,7.544674303999999943e+00,7.573716479999999862e+00,7.602996223999999970e+00,7.632241151999999751e+00
4.758136320000000197e+00,4.773822464000000210e+00,4.789528063999999752e+00,4.805165567999999610e+00,4.820907007999999827e+00,4.836525567999999886e+00,4.852150272000000264e+00,4.867684864000000111e+00,4.883448832000000017e+00,4.898993152000000073e+00,4.914862079999999800e+00,4.930190335999999895e+00,4.946006527999999847e+00,4.961780223999999961e+00,4.977205247999999749e+00,4.992916991999999610e+00,5.008551935999999927e+00,5.024153088000000267e+00,5.039631872000000179e+00,5.055219199999999802e+00,5.070789119999999706e+00,5.086339072000000350e+00,5.101855232000000129e+00,5.117430783999999733e+00,5.132930048000000411e+00,5.148471296000000308e+00,5.164043775999999752e+00,5.179569152000000010e+00,5.195061248000000020e+00,5.210600959999999837e+00,5.226054655999999632e+00,5.241451008000000300e+00,5.256838656000000221e+00,5.272309248000000004e+00,5.287750144000000319e+00,5.303123968000000410e+00,5.318569983999999806e+00,5.333936128000000387e+00,5.349432320000000018e+00,5.364897280000000102e+00,5.380241407999999836e+00,5.395630080000000106e+00,5.410961408000000361e+00,5.426329599999999864e+00,5.441667584000000168e+00,5.456892928000000254e+00,5.472288768000000303e+00,5.487542271999999777e+00,5.502754816000000382e+00,5.517925375999999993e+00,5.533114367999999672e+00,5.548523008000000090e+00,5.563765248000000163e+00,5.578737664000000152e+00,5.594194943999999836e+00,5.609278463999999964e+00,5.624418816000000376e+00,5.639531007999999623e+00,5.654604287999999812e+00,5.669732351999999587e+00,5.684872703999999999e+00,5.700038143999999640e+00,5.714925567999999956e+00,5.730112000000000094e+00,5.745257471999999588e+00,5.760039424000000352e+00,5.775334400000000201e+00,5.790283775999999882e+00,5.805083136000000366e+00,5.820147711999999807e+00,5.835172351999999840e+00
4.027595264000000341e+00,4.041513472000000107e+00,4.055461120000000363e+00,4.069336832000000292e+00,4.083327488000000116e+00,4.097207552000000419e+00,4.111076608000000299e+00,4.124879616000000304e+00,4.138907647999999995e+00,4.152709375999999786e+00,4.166807551999999859e+00,4.180400640000000223e+00,4.194496000000000002e+00,4.208531967999999956e+00,4.222251520000000369e+00,4.236204543999999572e+00,4.250123519999999822e+00,4.263973887999999768e+00,4.277701119999999690e+00,4.291575552000000293e+00,4.305409024000000251e+00,4.319244799999999884e+00,4.333027839999999742e+00,4.346841087999999687e+00,4.360613887999999605e+00,4.374474752000000244e+00,4.388317695999999657e+00,4.402107904000000183e+00,4.415876095999999862e+00,4.429683712000000106e+00,4.443451392000000055e+00,4.457123327999999773e+00,4.470812160000000368e+00,4.484537856000000211e+00,4.498248192000000145e+00,4.511925247999999833e+00,4.525639680000000276e+00,4.539295231999999736e+00,4.553104384000000060e+00,4.566863360000000149e+00,4.580494847999999841e+00,4.594156031999999890e+00,4.607790591999999741e+00,4.621482495999999607e+00,4.635120127999999617e+00,4.648651263999999728e+00,4.662347264000000102e+00,4.675900927999999901e+00,4.689411584000000133e+00,4.702922752000000095e+00,4.716433920000000057e+00,4.730180608000000397e+00,4.743704064000000109e+00,4.757002752000000001e+00,4.770747391999999643e+00,4.784172543999999583e+00,4.797632000000000119e+00,4.811068416000000347e+00,4.824454143999999722e+00,4.837925888000000008e+00,4.851376639999999796e+00,4.864882176000000058e+00,4.878117375999999616e+00,4.891637760000000057e+00,4.905102848000000293e+00,4.918222848000000091e+00,4.931830783999999746e+00,4.945141247999999656e+00,4.958254592000000294e+00,4.971691007999999634e+00,4.985059328000000178e+00
6.319605248000000230e+00,6.362280447999999922e+00,6.404959744000000121e+00,6.447595008000000405e+00,6.490293760000000134e+00,6.532961280000000315e+00,6.575604735999999839e+00,6.618224127999999595e+00,6.660930047999999992e+00,6.703561728000000386e+00,6.746267647999999895e+00,6.788810751999999837e+00,6.831527423999999904e+00,6.874247168000000130e+00,6.916853760000000406e+00,6.959534080000000067e+00,7.002178559999999941e+00,7.044800512000000126e+00,7.087403007999999893e+00,7.130024448000000348e+00,7.172652032000000233e+00,7.215271935999999720e+00,7.257876480000000186e+00,7.300494847999999593e+00,7.343101951999999599e+00,7.385699328000000285e+00,7.428349951999999590e+00,7.470950912000000166e+00,7.513543167999999994e+00,7.556144127999999682e+00,7.598771199999999837e+00,7.641309696000000429e+00,7.683873791999999980e+00,7.726447104000000010e+00,7.769013248000000260e+00,7.811568639999999952e+00,7.854145535999999872e+00,7.896707071999999883e+00,7.939312639999999810e+00,7.981890560000000079e+00,8.024419840000000193e+00,8.066977791999999425e+00,8.109506559999999808e+00,8.152071680000000597e+00,8.194592767999999694e+00,8.237082623999999242e+00,8.279674879999999959e+00,8.322164223999999777e+00,8.364646399999999815e+00,8.407111168000000134e+00,8.449605119999999303e+00,8.492190208000000240e+00,8.534656000000000020e+00,8.577040895999999748e+00,8.619622400000000795e+00,8.662052863999999630e+00,8.704516096000000758e+00,8.746960895999999153e+00,8.789401599999999704e+00,8.831851520000000733e+00,8.874298367999999826e+00,8.916776959999999974e+00,8.959144959999999713e+00,9.001626624000000021e+00,9.044051967999999775e+00,9.086355455999999720e+00,9.128870912000000004e+00,9.171254272000000540e+00,9.213571072000000584e+00,9.255998463999999259e+00,9.298399231999999515e+00
6.948471296000000130e+00,6.998777343999999623e+00,7.049090048000000053e+00,7.099385343999999876e+00,7.149682688000000397e+00,7.199957504000000341e+00,7.250278911999999742e+00,7.300557311999999577e+00,7.350849536000000128e+00,7.401175040000000038e+00,7.451453439999999873e+00,7.501717504000000147e+00,7.552030207999999689e+00,7.602329088000000290e+00,7.652631551999999893e+00,7.702944256000000323e+00,7.753224703999999967e+00,7.803492352000000132e+00,7.853786111999999875e+00,7.904061440000000438e+00,7.954339327999999654e+00,8.004623360000000076e+00,8.054887424000000351e+00,8.105175040000000664e+00,8.155463168000000707e+00,8.205716479999999535e+00,8.256017407999999946e+00,8.306285567999999842e+00,8.356529663999999968e+00,8.406818815999999472e+00,8.457105920000000054e+00,8.507353088000000341e+00,8.557597184000000468e+00,8.607841280000000594e+00,8.658121727999999351e+00,8.708364288000000286e+00,8.758631424000000720e+00,8.808912896000000714e+00,8.859170816000000670e+00,8.909423615999999768e+00,8.959688703999999504e+00,9.009943551999999301e+00,9.060178944000000456e+00,9.110438911999999334e+00,9.160670208000000869e+00,9.210930175999999747e+00,9.261180927999999923e+00,9.311504383999999135e+00,9.361661952000000397e+00,9.411886080000000376e+00,9.462118399999999596e+00,9.512382463999999871e+00,9.562599424000000070e+00,9.612788736000000611e+00,9.663039488000000787e+00,9.713262591999999529e+00,9.763459071999999850e+00,9.813687295999999449e+00,9.863883775999999770e+00,9.914162175999999604e+00,9.964378112000000343e+00,1.001460326399999978e+01,1.006480383999999972e+01,1.011501568000000084e+01,1.016521011200000046e+01,1.021537587199999919e+01,1.026556006400000065e+01,1.031582208000000023e+01,1.036599910400000013e+01,1.041617817600000073e+01,1.046637363199999982e+01
4.323611647999999974e+00,4.346256384000000139e+00,4.368891903999999826e+00,4.391498239999999775e+00,4.414153727999999610e+00,4.436772863999999927e+00,4.459382783999999766e+00,4.481934847999999860e+00,4.504631296000000340e+00,4.527201279999999883e+00,4.549943296000000359e+00,4.572389888000000013e+00,4.595114495999999882e+00,4.617785856000000244e+00,4.640326656000000050e+00,4.662974464000000374e+00,4.685605888000000441e+00,4.708167679999999855e+00,4.730695680000000181e+00,4.753290240000000111e+00,4.775863295999999814e+00,4.798447104000000074e+00,4.820976639999999591e+00,4.843526655999999875e+00,4.866084351999999669e+00,4.888661503999999880e+00,4.911250943999999841e+00,4.933792767999999995e+00,4.956331519999999990e+00,4.978880000000000194e+00,5.001414143999999951e+00,5.023896576000000280e+00,5.046362111999999733e+00,5.068835327999999585e+00,5.091348992000000351e+00,5.113817088000000233e+00,5.136304127999999913e+00,5.158773248000000144e+00,5.181316095999999760e+00,5.203869695999999934e+00,5.226313216000000317e+00,5.248793088000000218e+00,5.271234559999999902e+00,5.293706752000000293e+00,5.316143615999999739e+00,5.338516991999999739e+00,5.361041919999999905e+00,5.383401983999999807e+00,5.405807103999999974e+00,5.428160511999999827e+00,5.450522111999999808e+00,5.473040895999999655e+00,5.495423999999999864e+00,5.517681664000000374e+00,5.540177407999999915e+00,5.562501120000000299e+00,5.584831999999999574e+00,5.607135232000000080e+00,5.629429248000000108e+00,5.651714560000000276e+00,5.674038271999999772e+00,5.696415231999999662e+00,5.718610432000000188e+00,5.740981247999999759e+00,5.763278335999999946e+00,5.785438208000000415e+00,5.807877632000000290e+00,5.830091775999999726e+00,5.852234752000000206e+00,5.874544639999999873e+00,5.896834560000000280e+00
3.088279296000000063e+00,3.107379455999999873e+00,3.126467327999999934e+00,3.145546752000000001e+00,3.164618239999999805e+00,3.183708671999999851e+00,3.202822400000000069e+00,3.221911551999999901e+00,3.240986624000000038e+00,3.260107007999999862e+00,3.279170816000000155e+00,3.298275584000000205e+00,3.317372928000000165e+00,3.336465663999999887e+00,3.355547647999999938e+00,3.374649856000000003e+00,3.393748480000000178e+00,3.412826368000000166e+00,3.431921920000000181e+00,3.450999808000000169e+00,3.470094848000000010e+00,3.489195007999999820e+00,3.508276480000000142e+00,3.527362048000000083e+00,3.546464767999999879e+00,3.565538303999999936e+00,3.584636928000000111e+00,3.603728895999999793e+00,3.622807808000000129e+00,3.641899008000000215e+00,3.660976384000000028e+00,3.680034560000000177e+00,3.699121152000000023e+00,3.718191104000000191e+00,3.737257984000000199e+00,3.756350719999999921e+00,3.775427328000000138e+00,3.794528255999999988e+00,3.813601024000000006e+00,3.832681727999999843e+00,3.851768575999999999e+00,3.870850815999999917e+00,3.889932287999999794e+00,3.909007872000000106e+00,3.928088320000000078e+00,3.947149312000000076e+00,3.966242047999999798e+00,3.985325567999999929e+00,4.004382207999999999e+00,4.023458815999999771e+00,4.042547199999999563e+00,4.061636351999999839e+00,4.080672511999999585e+00,4.099729919999999694e+00,4.118812671999999786e+00,4.137917951999999566e+00,4.156947967999999882e+00,4.176006912000000071e+00,4.195085567999999654e+00,4.214145536000000192e+00,4.233190912000000417e+00,4.252253952000000226e+00,4.271324928000000298e+00,4.290387456000000377e+00,4.309434880000000412e+00,4.328482816000000177e+00,4.347551231999999821e+00,4.366594047999999617e+00,4.385681407999999948e+00,4.404713472000000074e+00,4.423780351999999638e+00
3.610375680000000198e+00,3.632027648000000219e+00,3.653659135999999918e+00,3.675272960000000033e+00,3.696890880000000212e+00,3.718520575999999966e+00,3.740163327999999954e+00,3.761793280000000017e+00,3.783411967999999792e+00,3.805054208000000049e+00,3.826661376000000114e+00,3.848288768000000193e+00,3.869915391999999787e+00,3.891543551999999906e+00,3.913154560000000171e+00,3.934789632000000204e+00,3.956412160000000178e+00,3.978028800000000142e+00,3.999662336000000096e+00,4.021291008000000389e+00,4.042910720000000069e+00,4.064541951999999903e+00,4.086165504000000226e+00,4.107778048000000126e+00,4.129406207999999801e+00,4.151008000000000031e+00,4.172635903999999840e+00,4.194254080000000329e+00,4.215855615999999806e+00,4.237484032000000234e+00,4.259102463999999699e+00,4.280695040000000340e+00,4.302319104000000394e+00,4.323926015999999706e+00,4.345533439999999636e+00,4.367154688000000284e+00,4.388764160000000025e+00,4.410399744000000233e+00,4.432003584000000274e+00,4.453616639999999904e+00,4.475231744000000234e+00,4.496839679999999895e+00,4.518451200000000334e+00,4.540059135999999995e+00,4.561652736000000097e+00,4.583251967999999898e+00,4.604868095999999689e+00,4.626473984000000428e+00,4.648071168000000419e+00,4.669675007999999572e+00,4.691279360000000231e+00,4.712895999999999752e+00,4.734486015999999964e+00,4.756066815999999697e+00,4.777668096000000197e+00,4.799300095999999627e+00,4.820883968000000408e+00,4.842483711999999940e+00,4.864086015999999901e+00,4.885686783999999783e+00,4.907255295999999767e+00,4.928824832000000100e+00,4.950424063999999902e+00,4.972010496000000224e+00,4.993590271999999608e+00,5.015160319999999672e+00,5.036767231999999872e+00,5.058351616000000384e+00,5.079941119999999977e+00,5.101502975999999911e+00,5.123090944000000313e+00
3.671935743999999779e+00,3.695054591999999971e+00,3.718162943999999914e+00,3.741253120000000099e+00,3.764351743999999833e+00,3.787461120000000125e+00,3.810580480000000048e+00,3.833687040000000046e+00,3.856784128000000145e+00,3.879905024000000147e+00,3.902994431999999847e+00,3.926096128000000185e+00,3.949209087999999923e+00,3.972318207999999906e+00,3.995417087999999950e+00,4.018527488000000147e+00,4.041635839999999646e+00,4.064721664000000345e+00,4.087824895999999875e+00,4.110919167999999679e+00,4.134013440000000372e+00,4.157115391999999687e+00,4.180215807999999811e+00,4.203310079999999616e+00,4.226403583999999825e+00,4.249489407999999635e+00,4.272581119999999899e+00,4.295674879999999973e+00,4.318761983999999998e+00,4.341869056000000171e+00,4.364954624000000116e+00,4.388026879999999963e+00,4.411117567999999878e+00,4.434211839999999683e+00,4.457294336000000357e+00,4.480382975999999573e+00,4.503473664000000376e+00,4.526569472000000260e+00,4.549654527999999587e+00,4.572750336000000360e+00,4.595849216000000403e+00,4.618919424000000440e+00,4.641993216000000366e+00,4.665085440000000361e+00,4.688159744000000018e+00,4.711236608000000103e+00,4.734325759999999939e+00,4.757419520000000013e+00,4.780481535999999920e+00,4.803559936000000086e+00,4.826634752000000361e+00,4.849722879999999847e+00,4.872793087999999884e+00,4.895853055999999981e+00,4.918931456000000146e+00,4.942019583999999632e+00,4.965080064000000348e+00,4.988159487999999975e+00,5.011231232000000091e+00,5.034295295999999809e+00,5.057349119999999587e+00,5.080403967999999715e+00,5.103471103999999592e+00,5.126526976000000069e+00,5.149595648000000025e+00,5.172637184000000055e+00,5.195721727999999651e+00,5.218779136000000207e+00,5.241840127999999766e+00,5.264886272000000034e+00,5.287947263999999592e+00
8.584145919999999208e+00,8.633393152000000015e+00,8.682627072000000723e+00,8.731874303999999754e+00,8.781108224000000462e+00,8.830338047999999773e+00,8.879594495999999282e+00,8.928803840000000491e+00,8.978058239999999302e+00,9.027250176000000792e+00,9.076528127999999640e+00,9.125707776000000493e+00,9.174983680000000419e+00,9.224233983999999609e+00,9.273430016000000720e+00,9.322664959999999112e+00,9.371898879999999821e+00,9.421092864000000233e+00,9.470291967999999727e+00,9.519518720000000656e+00,9.568709631999999132e+00,9.617917952000000881e+00,9.667102720000000815e+00,9.716315136000000408e+00,9.765507072000000122e+00,9.814682623999999578e+00,9.863905280000000886e+00,9.913089023999999583e+00,9.962267647999999198e+00,1.001144422399999989e+01,1.006059724800000055e+01,1.010975232000000013e+01,1.015890227200000062e+01,1.020805836799999966e+01,1.025722470400000041e+01,1.030638387199999961e+01,1.035554406400000005e+01,1.040469913599999963e+01,1.045386444799999914e+01,1.050304716800000016e+01,1.055220223999999973e+01,1.060134092800000083e+01,1.065047039999999967e+01,1.069961420799999985e+01,1.074874060800000031e+01,1.079782809599999993e+01,1.084699647999999961e+01,1.089610649599999981e+01,1.094519091199999927e+01,1.099428454399999922e+01,1.104336281600000014e+01,1.109252710400000019e+01,1.114160640000000058e+01,1.119063347200000003e+01,1.123976499199999957e+01,1.128885964800000075e+01,1.133794099200000005e+01,1.138700492799999964e+01,1.143605555199999912e+01,1.148511436799999963e+01,1.153414758399999940e+01,1.158322585600000032e+01,1.163223039999999919e+01,1.168127999999999922e+01,1.173033881599999972e+01,1.177929216000000068e+01,1.182842163199999952e+01,1.187743232000000049e+01,1.192641740800000072e+01,1.197545164799999995e+01,1.202446438399999984e+01
5.603728895999999793e+00,5.630301184000000347e+00,5.656845824000000356e+00,5.683438080000000170e+00,5.709989887999999958e+00,5.736540672000000285e+00,5.763122688000000160e+00,5.789646335999999671e+00,5.816240127999999565e+00,5.842768384000000204e+00,5.869361151999999748e+00,5.895843840000000391e+00,5.922442752000000254e+00,5.949017600000000350e+00,5.975519231999999903e+00,6.002089471999999759e+00,6.028647423999999866e+00,6.055160832000000326e+00,6.081674751999999629e+00,6.108197888000000297e+00,6.134714368000000029e+00,6.161211903999999961e+00,6.187712512000000054e+00,6.214236672000000183e+00,6.240719359999999938e+00,6.267232768000000398e+00,6.293746687999999700e+00,6.320245759999999713e+00,6.346732032000000245e+00,6.373216256000000079e+00,6.399690239999999974e+00,6.426160128000000249e+00,6.452594175999999848e+00,6.479048704000000214e+00,6.505503744000000310e+00,6.531984384000000254e+00,6.558433791999999762e+00,6.584885759999999699e+00,6.611344383999999685e+00,6.637843455999999698e+00,6.664300031999999874e+00,6.690719743999999913e+00,6.717159935999999831e+00,6.743591423999999890e+00,6.770014208000000089e+00,6.796392447999999753e+00,6.822854143999999899e+00,6.849259520000000379e+00,6.875630079999999644e+00,6.901989376000000398e+00,6.928364032000000172e+00,6.954803712000000360e+00,6.981180415999999944e+00,7.007456256000000216e+00,7.033906688000000074e+00,7.060307456000000315e+00,7.086666752000000180e+00,7.113008127999999708e+00,7.139307520000000018e+00,7.165631487999999827e+00,7.191960575999999605e+00,7.218308608000000071e+00,7.244596736000000092e+00,7.270915072000000201e+00,7.297226239999999642e+00,7.323449344000000139e+00,7.349858816000000239e+00,7.376134143999999893e+00,7.402376192000000188e+00,7.428705791999999697e+00,7.454963711999999632e+00
2.898166783999999829e+00,2.915024128000000214e+00,2.931886592000000125e+00,2.948744704000000105e+00,2.965592319999999837e+00,2.982449407999999913e+00,2.999319808000000087e+00,3.016144896000000131e+00,3.032991232000000092e+00,3.049842175999999849e+00,3.066694656000000130e+00,3.083545856000000196e+00,3.100410880000000091e+00,3.117253632000000163e+00,3.134062080000000083e+00,3.150910720000000165e+00,3.167752960000000062e+00,3.184598272000000119e+00,3.201433087999999927e+00,3.218252543999999826e+00,3.235084800000000094e+00,3.251912959999999853e+00,3.268735232000000046e+00,3.285560063999999780e+00,3.302390271999999793e+00,3.319179007999999875e+00,3.336033023999999791e+00,3.352858624000000010e+00,3.369672448000000209e+00,3.386460672000000116e+00,3.403305216000000133e+00,3.420096255999999890e+00,3.436888319999999997e+00,3.453680127999999794e+00,3.470493951999999993e+00,3.487298047999999984e+00,3.504097792000000045e+00,3.520899583999999916e+00,3.537699583999999842e+00,3.554513920000000216e+00,3.571322111999999827e+00,3.588121600000000022e+00,3.604904703999999960e+00,3.621678848000000173e+00,3.638482431999999989e+00,3.655225855999999940e+00,3.672044543999999799e+00,3.688833024000000016e+00,3.705594111999999996e+00,3.722359296000000040e+00,3.739109120000000175e+00,3.755902975999999782e+00,3.772651520000000147e+00,3.789401087999999973e+00,3.806153727999999958e+00,3.822944000000000120e+00,3.839681791999999927e+00,3.856431871999999927e+00,3.873169664000000179e+00,3.889931263999999889e+00,3.906660095999999971e+00,3.923411712000000051e+00,3.940153855999999788e+00,3.956873471999999836e+00,3.973609983999999873e+00,3.990300159999999874e+00,4.007067391999999728e+00,4.023785983999999871e+00,4.040496639999999751e+00,4.057234175999999692e+00,4.073962751999999909e+00
4.572881407999999759e+00,4.596616191999999934e+00,4.620318207999999593e+00,4.644044799999999640e+00,4.667738624000000058e+00,4.691448831999999847e+00,4.715140095999999836e+00,4.738807807999999788e+00,4.762565119999999652e+00,4.786210303999999915e+00,4.809965567999999969e+00,4.833562112000000077e+00,4.857319423999999941e+00,4.881018880000000060e+00,4.904647680000000065e+00,4.928333824000000085e+00,4.952029183999999695e+00,4.975666687999999560e+00,4.999279615999999926e+00,5.022938112000000288e+00,5.046559743999999625e+00,5.070206975999999699e+00,5.093834752000000243e+00,5.117482496000000047e+00,5.141085696000000205e+00,5.164689408000000093e+00,5.188348927999999916e+00,5.211943935999999944e+00,5.235576319999999839e+00,5.259186687999999776e+00,5.282760191999999577e+00,5.306320384000000168e+00,5.329838591999999764e+00,5.353418751999999614e+00,5.376981503999999745e+00,5.400537599999999827e+00,5.424099327999999609e+00,5.447643647999999672e+00,5.471216128000000012e+00,5.494816767999999740e+00,5.518376447999999712e+00,5.541910016000000105e+00,5.565441535999999800e+00,5.588942848000000296e+00,5.612449279999999874e+00,5.635918848000000203e+00,5.659465727999999807e+00,5.682928128000000356e+00,5.706391039999999748e+00,5.729836544000000309e+00,5.753291263999999572e+00,5.776822272000000424e+00,5.800262144000000397e+00,5.823608319999999949e+00,5.847138303999999565e+00,5.870583296000000395e+00,5.893990399999999852e+00,5.917400576000000356e+00,5.940768767999999866e+00,5.964146687999999585e+00,5.987558911999999900e+00,6.010980864000000423e+00,6.034280447999999630e+00,6.057685504000000165e+00,6.081080831999999603e+00,6.104316928000000253e+00,6.127791615999999664e+00,6.151126016000000085e+00,6.174388224000000314e+00,6.197736447999999676e+00,6.221073407999999638e+00
6.058629631999999710e+00,6.097860608000000404e+00,6.137076736000000032e+00,6.176300544000000059e+00,6.215494655999999729e+00,6.254703615999999577e+00,6.293928959999999684e+00,6.333101568000000015e+00,6.372339199999999870e+00,6.411522048000000140e+00,6.450723840000000209e+00,6.489903616000000319e+00,6.529129983999999887e+00,6.568325631999999636e+00,6.607489536000000108e+00,6.646664192000000249e+00,6.685864959999999968e+00,6.725045760000000428e+00,6.764187136000000322e+00,6.803334143999999917e+00,6.842488320000000179e+00,6.881643008000000172e+00,6.920811519999999994e+00,6.959975423999999578e+00,6.999092223999999973e+00,7.038231552000000057e+00,7.077394432000000180e+00,7.116528640000000294e+00,7.155660287999999980e+00,7.194792448000000284e+00,7.233916928000000190e+00,7.272992767999999941e+00,7.312085503999999681e+00,7.351184383999999739e+00,7.390285824000000225e+00,7.429387263999999824e+00,7.468489727999999772e+00,7.507570175999999762e+00,7.546674175999999790e+00,7.585786367999999946e+00,7.624886272000000353e+00,7.663950847999999816e+00,7.703023616000000295e+00,7.742085119999999598e+00,7.781145600000000329e+00,7.820154367999999856e+00,7.859238912000000354e+00,7.898274304000000079e+00,7.937283584000000225e+00,7.976301055999999612e+00,8.015326719999999128e+00,8.054392319999999827e+00,8.093389311999999336e+00,8.132314623999999270e+00,8.171388415999999211e+00,8.210402816000000215e+00,8.249386495999999624e+00,8.288364544000000222e+00,8.327314943999999386e+00,8.366299136000000303e+00,8.405261824000000104e+00,8.444220928000000015e+00,8.483162112000000477e+00,8.522126847999999200e+00,8.561070080000000360e+00,8.599956479999999459e+00,8.638926848000000547e+00,8.677854207999999403e+00,8.716741631999999740e+00,8.755667967999999135e+00,8.794591232000000147e+00
6.913925631999999766e+00,6.950328832000000290e+00,6.986646527999999634e+00,7.023022592000000230e+00,7.059358719999999643e+00,7.095691264000000054e+00,7.131998207999999728e+00,7.168270335999999965e+00,7.204684288000000159e+00,7.240962559999999826e+00,7.277344256000000122e+00,7.313499135999999901e+00,7.349894144000000296e+00,7.386208768000000369e+00,7.422426112000000131e+00,7.458706944000000227e+00,7.495051776000000388e+00,7.531273728000000389e+00,7.567466495999999765e+00,7.603674112000000207e+00,7.639899648000000099e+00,7.676106240000000192e+00,7.712317439999999635e+00,7.748528128000000237e+00,7.784647168000000228e+00,7.820857855999999941e+00,7.857037823999999837e+00,7.893218816000000082e+00,7.929375743999999671e+00,7.965508095999999760e+00,8.001649152000000598e+00,8.037689856000000077e+00,8.073752576000000403e+00,8.109874175999999935e+00,8.145975807999999319e+00,8.182035455999999485e+00,8.218098687999999541e+00,8.254135807999999130e+00,8.290246143999999262e+00,8.326365184000000141e+00,8.362406399999999351e+00,8.398410752000000201e+00,8.434429952000000341e+00,8.470419967999999855e+00,8.506394112000000618e+00,8.542322176000000766e+00,8.578363903999999707e+00,8.614277120000000565e+00,8.650166271999999879e+00,8.686056448000000429e+00,8.721940480000000662e+00,8.757983232000000839e+00,8.793846783999999417e+00,8.829566976000000622e+00,8.865547263999999927e+00,8.901402623999999264e+00,8.937283583999999337e+00,8.973076479999999577e+00,9.008824320000000441e+00,9.044590592000000484e+00,9.080370176000000626e+00,9.116200960000000464e+00,9.151860735999999719e+00,9.187673088000000376e+00,9.223454719999999440e+00,9.259019264000000859e+00,9.294872575999999498e+00,9.330545664000000627e+00,9.366126592000000528e+00,9.401857023999999896e+00,9.437530111999999249e+00
