3.077718015999999945e+00,3.087272959999999955e+00,3.096889856000000218e+00,3.106508288000000118e+00,3.115966976000000166e+00,3.125683711999999836e+00,3.135298303999999980e+00,3.144855552000000110e+00,3.154290943999999985e+00,3.163911167999999829e+00,3.173452032000000145e+00,3.183048959999999816e+00,3.192588032000000187e+00,3.202147071999999817e+00,3.211701247999999786e+00,3.221222143999999954e+00,3.230818304000000030e+00,3.240292607999999852e+00,3.249836288000000017e+00,3.259314432000000039e+00,3.268793855999999831e+00,3.278332160000000162e+00,3.287800831999999840e+00,3.297218047999999957e+00,3.306627839999999985e+00,3.316050687999999802e+00,3.325509375999999850e+00,3.334906623999999820e+00,3.344327167999999961e+00,3.353730816000000114e+00,3.363052288000000001e+00,3.372407808000000173e+00,3.381723647999999915e+00,3.390972928000000053e+00,3.400296959999999924e+00,3.409519872000000174e+00,3.418712575999999892e+00,3.427917567999999804e+00,3.437006080000000185e+00,3.446156543999999933e+00,3.455240703999999941e+00,3.464176128000000077e+00,3.473184512000000002e+00,3.482032639999999901e+00,3.490893055999999994e+00,3.499713535999999792e+00,3.508482304000000163e+00,3.517180671999999841e+00,3.525938175999999924e+00,3.534454783999999794e+00,3.543239935999999979e+00,3.552075519999999820e+00,3.560925695999999974e+00,3.570019327999999881e+00,3.578959871999999987e+00,3.588155647999999864e+00,3.597252607999999796e+00,3.606606848000000198e+00,3.616023808000000006e+00,3.625606911999999848e+00,3.635233535999999877e+00,3.644918784000000134e+00,3.654742784000000189e+00,3.664595712000000116e+00,3.674439936000000184e+00,3.684422399999999875e+00,3.694460160000000215e+00,3.704458495999999990e+00,3.714527232000000012e+00,3.724624384000000177e+00,3.734795264000000170e+00
5.566364671999999736e+00,5.583335424000000380e+00,5.600349696000000321e+00,5.617363455999999644e+00,5.634187776000000092e+00,5.651306496000000124e+00,5.668306944000000236e+00,5.685251584000000413e+00,5.702042623999999726e+00,5.719071232000000116e+00,5.735976960000000346e+00,5.752979456000000269e+00,5.769896447999999900e+00,5.786848767999999588e+00,5.803785728000000255e+00,5.820680192000000197e+00,5.837658111999999733e+00,5.854474240000000052e+00,5.871395328000000191e+00,5.888242688000000058e+00,5.905075712000000365e+00,5.921995264000000425e+00,5.938806783999999617e+00,5.955582463999999909e+00,5.972328959999999576e+00,5.989094399999999929e+00,6.005884928000000400e+00,6.022620159999999778e+00,6.039386623999999593e+00,6.056125439999999749e+00,6.072760320000000434e+00,6.089425408000000317e+00,6.106051584000000254e+00,6.122588160000000279e+00,6.139219967999999916e+00,6.155710975999999945e+00,6.172185599999999717e+00,6.188657663999999947e+00,6.204978176000000012e+00,6.221382143999999670e+00,6.237707263999999974e+00,6.253833728000000036e+00,6.270048255999999931e+00,6.286073344000000063e+00,6.302089215999999716e+00,6.318060543999999723e+00,6.333961215999999617e+00,6.349770239999999788e+00,6.365641727999999944e+00,6.381200896000000178e+00,6.397076479999999954e+00,6.413000703999999885e+00,6.428920832000000196e+00,6.445138943999999981e+00,6.461159423999999873e+00,6.477470207999999730e+00,6.493648384000000107e+00,6.510130688000000276e+00,6.526674432000000081e+00,6.543403520000000029e+00,6.560175103999999813e+00,6.577022463999999680e+00,6.594000895999999834e+00,6.611004416000000106e+00,6.627987455999999611e+00,6.645121536000000440e+00,6.662304255999999647e+00,6.679408128000000389e+00,6.696591871999999945e+00,6.713783295999999901e+00,6.731037695999999571e+00
4.758136320000000197e+00,4.773945344000000368e+00,4.789806079999999966e+00,4.805644287999999875e+00,4.821241856000000325e+00,4.837225472000000082e+00,4.853053951999999782e+00,4.868800511999999969e+00,4.884393472000000180e+00,4.900251648000000237e+00,4.915977215999999927e+00,4.931804160000000437e+00,4.947527680000000316e+00,4.963272704000000424e+00,4.979033600000000170e+00,4.994708991999999625e+00,5.010486784000000249e+00,5.026107903999999849e+00,5.041797120000000021e+00,5.057441791999999658e+00,5.073049088000000317e+00,5.088785920000000296e+00,5.104352256000000310e+00,5.119875072000000138e+00,5.135368191999999610e+00,5.150878719999999689e+00,5.166405120000000295e+00,5.181884927999999668e+00,5.197416959999999975e+00,5.212878336000000168e+00,5.228205056000000184e+00,5.243589631999999945e+00,5.258899967999999703e+00,5.274125311999999788e+00,5.289468927999999792e+00,5.304616447999999984e+00,5.319714303999999672e+00,5.334841343999999985e+00,5.349783040000000156e+00,5.364787200000000311e+00,5.379716607999999844e+00,5.394415104000000127e+00,5.409191424000000303e+00,5.423744000000000121e+00,5.438256127999999912e+00,5.452720128000000166e+00,5.467077119999999901e+00,5.481307647999999588e+00,5.495608319999999658e+00,5.509516288000000372e+00,5.523782655999999847e+00,5.538096128000000284e+00,5.552394751999999656e+00,5.567068672000000440e+00,5.581464064000000391e+00,5.596201984000000351e+00,5.610742784000000150e+00,5.625645055999999755e+00,5.640584704000000116e+00,5.655760896000000315e+00,5.670943743999999676e+00,5.686196736000000307e+00,5.701603328000000026e+00,5.717014527999999984e+00,5.732350976000000209e+00,5.747852287999999810e+00,5.763395071999999786e+00,5.778789375999999756e+00,5.794241023999999740e+00,5.809663487999999987e+00,5.825119744000000210e+00
4.027595264000000341e+00,4.045226751999999593e+00,4.062903807999999728e+00,4.080583936000000023e+00,4.098008575999999792e+00,4.115824639999999590e+00,4.133503744000000424e+00,4.151096832000000347e+00,4.168506879999999803e+00,4.186220544000000210e+00,4.203781887999999967e+00,4.221456383999999673e+00,4.239042047999999951e+00,4.256657407999999698e+00,4.274232576000000172e+00,4.291803392000000272e+00,4.309401088000000435e+00,4.326883839999999815e+00,4.344421375999999668e+00,4.361935872000000103e+00,4.379423744000000340e+00,4.397009407999999731e+00,4.414443519999999843e+00,4.431836672000000199e+00,4.449207295999999978e+00,4.466576896000000296e+00,4.483978239999999893e+00,4.501340672000000431e+00,4.518780416000000244e+00,4.536110591999999997e+00,4.553339904000000438e+00,4.570617856000000145e+00,4.587821056000000119e+00,4.604979199999999828e+00,4.622242304000000246e+00,4.639295488000000134e+00,4.656337920000000352e+00,4.673395199999999861e+00,4.690277376000000054e+00,4.707227136000000201e+00,4.724096512000000025e+00,4.740791807999999996e+00,4.757539328000000012e+00,4.774057983999999699e+00,4.790561792000000096e+00,4.807043583999999647e+00,4.823444991999999765e+00,4.839725568000000422e+00,4.856075264000000224e+00,4.872093696000000307e+00,4.888462847999999639e+00,4.904869888000000344e+00,4.921293312000000419e+00,4.938024448000000177e+00,4.954554368000000153e+00,4.971397119999999781e+00,4.988102655999999691e+00,5.005159936000000087e+00,5.022252031999999922e+00,5.039576575999999974e+00,5.056940031999999974e+00,5.074380800000000136e+00,5.091982847999999784e+00,5.109594111999999910e+00,5.127180799999999650e+00,5.144935423999999813e+00,5.162747391999999991e+00,5.180448767999999760e+00,5.198231039999999581e+00,5.216002048000000002e+00,5.233851903999999777e+00
6.319605248000000230e+00,6.346118655999999802e+00,6.372635648000000153e+00,6.399124991999999956e+00,6.425569280000000383e+00,6.452131839999999841e+00,6.478637056000000172e+00,6.505137664000000264e+00,6.531555840000000224e+00,6.558075392000000114e+00,6.584531455999999672e+00,6.611021823999999825e+00,6.637547520000000034e+00,6.664037888000000187e+00,6.690521600000000291e+00,6.716972543999999878e+00,6.743437823999999914e+00,6.769864192000000003e+00,6.796321791999999640e+00,6.822767616000000146e+00,6.849172480000000007e+00,6.875649024000000331e+00,6.902064639999999862e+00,6.928472575999999883e+00,6.954840575999999608e+00,6.981216768000000350e+00,7.007610879999999653e+00,7.033992192000000365e+00,7.060398079999999688e+00,7.086753791999999663e+00,7.113085439999999871e+00,7.139401216000000439e+00,7.165723648000000168e+00,7.191993855999999852e+00,7.218322943999999630e+00,7.244553215999999907e+00,7.270776320000000403e+00,7.297005055999999712e+00,7.323179520000000053e+00,7.349363711999999715e+00,7.375496191999999951e+00,7.401568256000000012e+00,7.427674112000000051e+00,7.453661184000000439e+00,7.479634432000000110e+00,7.505607679999999782e+00,7.531543039999999856e+00,7.557422591999999995e+00,7.583330816000000141e+00,7.609080320000000341e+00,7.634988543999999600e+00,7.660903936000000414e+00,7.686816256000000180e+00,7.712864768000000204e+00,7.738840576000000304e+00,7.764917247999999717e+00,7.790945279999999862e+00,7.817113088000000154e+00,7.843307008000000025e+00,7.869605887999999716e+00,7.895899135999999707e+00,7.922236928000000233e+00,7.948635647999999776e+00,7.975048192000000036e+00,8.001445375999999499e+00,8.027900927999999325e+00,8.054392319999999827e+00,8.080836608000000254e+00,8.107320319999999469e+00,8.133793792000000522e+00,8.160312832000000682e+00
6.948471296000000130e+00,6.978235392000000203e+00,7.007988223999999988e+00,7.037729792000000373e+00,7.067479040000000268e+00,7.097195007999999916e+00,7.126949375999999781e+00,7.156694016000000325e+00,7.186454527999999620e+00,7.216192512000000114e+00,7.245908992000000381e+00,7.275645951999999639e+00,7.305427968000000050e+00,7.335170559999999895e+00,7.364916223999999900e+00,7.394647039999999727e+00,7.424373759999999933e+00,7.454086143999999692e+00,7.483803135999999689e+00,7.513536000000000215e+00,7.543243264000000003e+00,7.572977663999999720e+00,7.602672639999999760e+00,7.632412672000000065e+00,7.662090752000000116e+00,7.691783167999999726e+00,7.721482752000000005e+00,7.751195135999999763e+00,7.780908032000000141e+00,7.810609151999999611e+00,7.840291839999999901e+00,7.869962752000000172e+00,7.899650047999999813e+00,7.929311231999999876e+00,7.958980096000000337e+00,7.988619264000000442e+00,8.018293248000000872e+00,8.047915008000000370e+00,8.077563392000000064e+00,8.107186176000000799e+00,8.136793600000000737e+00,8.166359551999999411e+00,8.195950079999999360e+00,8.225493503999999234e+00,8.255043071999999427e+00,8.284587008000000807e+00,8.314111487999999994e+00,8.343610879999999952e+00,8.373105152000000828e+00,8.402545152000000073e+00,8.432025087999999613e+00,8.461516800000000060e+00,8.490993151999999711e+00,8.520476159999999410e+00,8.549944831999999550e+00,8.579478015999999485e+00,8.608925696000000016e+00,8.638412799999999336e+00,8.667938815999999491e+00,8.697460736000000026e+00,8.726940671999999566e+00,8.756457471999999242e+00,8.785958911999999899e+00,8.815478783999999735e+00,8.844976128000000770e+00,8.874447871999999293e+00,8.903929855999999532e+00,8.933373952000000173e+00,8.962806783999999638e+00,8.992229375999999164e+00,9.021635584000000208e+00
4.323611647999999974e+00,4.351982591999999705e+00,4.380346880000000276e+00,4.408717312000000277e+00,4.436954111999999562e+00,4.465403904000000423e+00,4.493775871999999616e+00,4.522098687999999811e+00,4.550350336000000162e+00,4.578747904000000091e+00,4.607057919999999918e+00,4.635405311999999611e+00,4.663748095999999954e+00,4.692103168000000046e+00,4.720423936000000431e+00,4.748722687999999970e+00,4.777059839999999724e+00,4.805302271999999597e+00,4.833584639999999766e+00,4.861865471999999855e+00,4.890117631999999936e+00,4.918439936000000401e+00,4.946658816000000236e+00,4.974866944000000402e+00,5.003038208000000431e+00,5.031205375999999951e+00,5.059405823999999718e+00,5.087591424000000195e+00,5.115825663999999939e+00,5.143982592000000409e+00,5.172081151999999626e+00,5.200180224000000351e+00,5.228277760000000107e+00,5.256317951999999849e+00,5.284438016000000182e+00,5.312421375999999640e+00,5.340377600000000058e+00,5.368334336000000206e+00,5.396216319999999733e+00,5.424113152000000326e+00,5.451983871999999565e+00,5.479736319999999772e+00,5.507522559999999956e+00,5.535142399999999796e+00,5.562760191999999826e+00,5.590381567999999746e+00,5.617951232000000239e+00,5.645422592000000073e+00,5.672951295999999921e+00,5.700241919999999851e+00,5.727764991999999999e+00,5.755298815999999817e+00,5.782842879999999575e+00,5.810565632000000313e+00,5.838164992000000275e+00,5.865940479999999901e+00,5.893637631999999904e+00,5.921542655999999738e+00,5.949458432000000130e+00,5.977550847999999917e+00,6.005614591999999696e+00,6.033760767999999608e+00,6.061955071999999944e+00,6.090184191999999719e+00,6.118401536000000362e+00,6.146689023999999613e+00,6.175023615999999826e+00,6.203285504000000117e+00,6.231594495999999594e+00,6.259880960000000272e+00,6.288224768000000076e+00
3.088279296000000063e+00,3.103817983999999974e+00,3.119329535999999958e+00,3.134831871999999908e+00,3.150360319999999881e+00,3.165868543999999840e+00,3.181394688000000137e+00,3.196917759999999831e+00,3.212462592000000061e+00,3.227965440000000186e+00,3.243490815999999999e+00,3.259011584000000017e+00,3.274568448000000132e+00,3.290064128000000032e+00,3.305606656000000143e+00,3.321136896000000061e+00,3.336647424000000139e+00,3.352164864000000133e+00,3.367681791999999952e+00,3.383202815999999835e+00,3.398719487999999789e+00,3.414242048000000196e+00,3.429754368000000220e+00,3.445284608000000137e+00,3.460764160000000089e+00,3.476271616000000009e+00,3.491781376000000048e+00,3.507297792000000136e+00,3.522819328000000194e+00,3.538336768000000188e+00,3.553846271999999917e+00,3.569328127999999989e+00,3.584846080000000157e+00,3.600336127999999913e+00,3.615846400000000127e+00,3.631332608000000128e+00,3.646817535999999915e+00,3.662285311999999848e+00,3.677793535999999808e+00,3.693268224000000099e+00,3.708727807999999904e+00,3.724202239999999886e+00,3.739667968000000009e+00,3.755120128000000168e+00,3.770573568000000098e+00,3.786023935999999868e+00,3.801485056000000196e+00,3.816931072000000036e+00,3.832339456000000144e+00,3.847771391999999846e+00,3.863196671999999943e+00,3.878629887999999859e+00,3.894059008000000155e+00,3.909470719999999844e+00,3.924913408000000103e+00,3.940327168000000047e+00,3.955748607999999944e+00,3.971173375999999866e+00,3.986607871999999997e+00,4.002056704000000131e+00,4.017481472000000053e+00,4.032923391999999829e+00,4.048339200000000027e+00,4.063765759999999894e+00,4.079194111999999706e+00,4.094624768000000081e+00,4.110041343999999874e+00,4.125453055999999563e+00,4.140873983999999730e+00,4.156271871999999590e+00,4.171664896000000233e+00
3.610375680000000198e+00,3.625433600000000034e+00,3.640468992000000181e+00,3.655474175999999797e+00,3.670523135999999909e+00,3.685534976000000018e+00,3.700565759999999926e+00,3.715610111999999798e+00,3.730649344000000145e+00,3.745668864000000209e+00,3.760684288000000208e+00,3.775711231999999917e+00,3.790762496000000148e+00,3.805776384000000068e+00,3.820810240000000135e+00,3.835850751999999808e+00,3.850887167999999861e+00,3.865904895999999979e+00,3.880928255999999799e+00,3.895945983999999918e+00,3.910961152000000052e+00,3.925984000000000140e+00,3.940995328000000075e+00,3.956029440000000008e+00,3.971017728000000080e+00,3.986035456000000199e+00,4.001047040000000443e+00,4.016072703999999938e+00,4.031097343999999971e+00,4.046116096000000439e+00,4.061125375999999676e+00,4.076105983999999793e+00,4.091118591999999943e+00,4.106110464000000349e+00,4.121113856000000020e+00,4.136098048000000027e+00,4.151101439999999698e+00,4.166081024000000355e+00,4.181066495999999688e+00,4.196037119999999732e+00,4.211006976000000179e+00,4.225961471999999830e+00,4.240915455999999750e+00,4.255854079999999762e+00,4.270793983999999988e+00,4.285746943999999559e+00,4.300685824000000324e+00,4.315617279999999667e+00,4.330522111999999701e+00,4.345436160000000214e+00,4.360351743999999918e+00,4.375267327999999623e+00,4.390175231999999816e+00,4.405081088000000200e+00,4.419991551999999935e+00,4.434900479999999590e+00,4.449810431999999594e+00,4.464716799999999708e+00,4.479639040000000350e+00,4.494581248000000251e+00,4.509498879999999765e+00,4.524424191999999678e+00,4.539334143999999682e+00,4.554245120000000036e+00,4.569164287999999630e+00,4.584078847999999873e+00,4.598986752000000067e+00,4.613871104000000223e+00,4.628772352000000367e+00,4.643647488000000045e+00,4.658505216000000004e+00
3.671935743999999779e+00,3.685360128000000124e+00,3.698767360000000171e+00,3.712145408000000035e+00,3.725574143999999865e+00,3.738970112000000068e+00,3.752371456000000105e+00,3.765796352000000180e+00,3.779209215999999927e+00,3.792604159999999780e+00,3.805997055999999823e+00,3.819408896000000109e+00,3.832836863999999899e+00,3.846226687999999783e+00,3.859637247999999854e+00,3.873047039999999885e+00,3.886442751999999778e+00,3.899841279999999966e+00,3.913233407999999969e+00,3.926626559999999877e+00,3.940017408000000110e+00,3.953406208000000088e+00,3.966797823999999917e+00,3.980199167999999954e+00,3.993561087999999870e+00,4.006956544000000342e+00,4.020340223999999907e+00,4.033732352000000354e+00,4.047139583999999957e+00,4.060527360000000030e+00,4.073896192000000305e+00,4.087256063999999967e+00,4.100648704000000144e+00,4.114009088000000425e+00,4.127380991999999971e+00,4.140741120000000386e+00,4.154113023999999932e+00,4.167462399999999789e+00,4.180821247999999990e+00,4.194167808000000441e+00,4.207506431999999741e+00,4.220840447999999689e+00,4.234163456000000103e+00,4.247473408000000283e+00,4.260781567999999631e+00,4.274115583999999579e+00,4.287418879999999710e+00,4.300725248000000001e+00,4.314002944000000284e+00,4.327281664000000028e+00,4.340569087999999631e+00,4.353863679999999903e+00,4.367150591999999776e+00,4.380433919999999759e+00,4.393721855999999981e+00,4.407019520000000412e+00,4.420302848000000395e+00,4.433592319999999809e+00,4.446903296000000338e+00,4.460236799999999668e+00,4.473538047999999989e+00,4.486858751999999839e+00,4.500164095999999780e+00,4.513479167999999930e+00,4.526799871999999780e+00,4.540115968000000279e+00,4.553426432000000190e+00,4.566731776000000131e+00,4.580037120000000073e+00,4.593331712000000344e+00,4.606617599999999868e+00
8.584145919999999208e+00,8.607586303999999799e+00,8.631035904000000869e+00,8.654486527999999623e+00,8.677886975999999919e+00,8.701348863999999850e+00,8.724799488000000380e+00,8.748237824000000273e+00,8.771611648000000372e+00,8.795056128000000584e+00,8.818483199999999300e+00,8.841920511999999732e+00,8.865355775999999466e+00,8.888768512000000399e+00,8.912199680000000512e+00,8.935612415999999669e+00,8.959028224000000762e+00,8.982412288000000800e+00,9.005810688000000397e+00,9.029187584000000655e+00,9.052570623999999455e+00,9.075978239999999531e+00,9.099341823999999690e+00,9.122688000000000130e+00,9.146013696000000692e+00,9.169344512000000336e+00,9.192699903999999478e+00,9.216051200000000776e+00,9.239413759999999698e+00,9.262746624000000040e+00,9.286032384000000306e+00,9.309319168000000033e+00,9.332616191999999700e+00,9.355868159999999989e+00,9.379143680000000316e+00,9.402378240000000886e+00,9.425617920000000538e+00,9.448814591999999735e+00,9.471979519999999653e+00,9.495147519999999730e+00,9.518305279999999868e+00,9.541391360000000432e+00,9.564499967999999797e+00,9.587536895999999587e+00,9.610531840000000159e+00,9.633566719999999250e+00,9.656540160000000483e+00,9.679472640000000183e+00,9.702417408000000520e+00,9.725247488000000828e+00,9.748174847999999670e+00,9.771085824000000031e+00,9.794001919999999473e+00,9.816994815999999346e+00,9.839917056000000883e+00,9.862933504000000795e+00,9.885867007999999956e+00,9.908901888000000824e+00,9.931956224000000333e+00,9.955093504000000593e+00,9.978185727999999699e+00,1.000130969599999986e+01,1.002445004800000028e+01,1.004759244799999962e+01,1.007072870400000042e+01,1.009387519999999938e+01,1.011703295999999952e+01,1.014013132800000072e+01,1.016324300800000024e+01,1.018633523199999935e+01,1.020941823999999976e+01
5.603728895999999793e+00,5.627729408000000433e+00,5.651708927999999688e+00,5.675728895999999857e+00,5.699658752000000383e+00,5.723685375999999714e+00,5.747701248000000263e+00,5.771673599999999738e+00,5.795593216000000325e+00,5.819599872000000396e+00,5.843568639999999981e+00,5.867548160000000124e+00,5.891529216000000346e+00,5.915502592000000170e+00,5.939472384000000105e+00,5.963423743999999971e+00,5.987372544000000296e+00,6.011288576000000106e+00,6.035222528000000253e+00,6.059132415999999743e+00,6.083057664000000031e+00,6.106993663999999988e+00,6.130888191999999570e+00,6.154762240000000162e+00,6.178612735999999828e+00,6.202453504000000173e+00,6.226354687999999804e+00,6.250215936000000028e+00,6.274106879999999720e+00,6.297953279999999765e+00,6.321752575999999735e+00,6.345550335999999625e+00,6.369364992000000392e+00,6.393102336000000108e+00,6.416902143999999808e+00,6.440612351999999596e+00,6.464352255999999741e+00,6.488037376000000300e+00,6.511696896000000123e+00,6.535326207999999859e+00,6.558968831999999693e+00,6.582533119999999904e+00,6.606100480000000275e+00,6.629581312000000004e+00,6.653028864000000375e+00,6.676524544000000283e+00,6.699918848000000260e+00,6.723249152000000173e+00,6.746639359999999641e+00,6.769881599999999722e+00,6.793197056000000345e+00,6.816530432000000417e+00,6.839851008000000121e+00,6.863246848000000178e+00,6.886573568000000201e+00,6.909990399999999866e+00,6.933321728000000128e+00,6.956766208000000340e+00,6.980207616000000392e+00,7.003746815999999598e+00,7.027239935999999965e+00,7.050750464000000051e+00,7.074279935999999935e+00,7.097802751999999771e+00,7.121299967999999758e+00,7.144809472000000383e+00,7.168331775999999600e+00,7.191776255999999812e+00,7.215211007999999815e+00,7.238621696000000050e+00,7.262004224000000008e+00
2.898166783999999829e+00,2.920038143999999836e+00,2.941914623999999812e+00,2.963777024000000093e+00,2.985647103999999885e+00,3.007500543999999998e+00,3.029379071999999784e+00,3.051232000000000166e+00,3.073086720000000049e+00,3.094941695999999798e+00,3.116807935999999835e+00,3.138659839999999868e+00,3.160525824000000039e+00,3.182365439999999879e+00,3.204219648000000031e+00,3.226071552000000064e+00,3.247909375999999959e+00,3.269737472000000089e+00,3.291592704000000147e+00,3.313419775999999928e+00,3.335226880000000005e+00,3.357072896000000028e+00,3.378900735999999849e+00,3.400720128000000120e+00,3.422509311999999859e+00,3.444319231999999786e+00,3.466129408000000023e+00,3.487931903999999861e+00,3.509747455999999932e+00,3.531563008000000004e+00,3.553330943999999825e+00,3.575091711999999866e+00,3.596877312000000160e+00,3.618631167999999843e+00,3.640384000000000064e+00,3.662114560000000019e+00,3.683861503999999787e+00,3.705575935999999793e+00,3.727307520000000096e+00,3.749010944000000123e+00,3.770698751999999931e+00,3.792369407999999886e+00,3.814035711999999911e+00,3.835668991999999999e+00,3.857282048000000074e+00,3.878904831999999914e+00,3.900487679999999902e+00,3.922054655999999806e+00,3.943621119999999980e+00,3.965142784000000198e+00,3.986669823999999807e+00,4.008220928000000072e+00,4.029750528000000109e+00,4.051289087999999872e+00,4.072794368000000276e+00,4.094342143999999628e+00,4.115834111999999934e+00,4.137361920000000026e+00,4.158882816000000204e+00,4.180434176000000335e+00,4.201955584000000243e+00,4.223475456000000072e+00,4.244982528000000421e+00,4.266489088000000152e+00,4.287957504000000419e+00,4.309423616000000123e+00,4.330882048000000317e+00,4.352291840000000356e+00,4.373685248000000136e+00,4.395052031999999720e+00,4.416375807999999736e+00
4.572881407999999759e+00,4.598960127999999870e+00,4.625020927999999643e+00,4.651118079999999821e+00,4.677112319999999990e+00,4.703206911999999740e+00,4.729267712000000401e+00,4.755314688000000345e+00,4.781298175999999955e+00,4.807361024000000427e+00,4.833390591999999764e+00,4.859429888000000197e+00,4.885460479999999883e+00,4.911473663999999850e+00,4.937486336000000087e+00,4.963475456000000285e+00,4.989484543999999744e+00,5.015433215999999916e+00,5.041419263999999956e+00,5.067374079999999559e+00,5.093322751999999731e+00,5.119313408000000010e+00,5.145249279999999814e+00,5.171155967999999881e+00,5.197028863999999970e+00,5.222873088000000052e+00,5.248781312000000199e+00,5.274673663999999818e+00,5.300575743999999645e+00,5.326452223999999624e+00,5.352242175999999851e+00,5.378036736000000317e+00,5.403818496000000415e+00,5.429557248000000058e+00,5.455329279999999947e+00,5.481022976000000213e+00,5.506720768000000099e+00,5.532362240000000320e+00,5.557975039999999645e+00,5.583574016000000029e+00,5.609139200000000436e+00,5.634629119999999602e+00,5.660124672000000245e+00,5.685511680000000290e+00,5.710846976000000019e+00,5.736211968000000105e+00,5.761485311999999581e+00,5.786673151999999654e+00,5.811929088000000299e+00,5.836990464000000323e+00,5.862180863999999936e+00,5.887341568000000080e+00,5.912517632000000134e+00,5.937780223999999940e+00,5.962906624000000377e+00,5.988201983999999811e+00,6.013367296000000195e+00,6.038675455999999997e+00,6.063983615999999799e+00,6.089376768000000162e+00,6.114744319999999789e+00,6.140127232000000213e+00,6.165527039999999737e+00,6.190937599999999819e+00,6.216294912000000394e+00,6.241695744000000268e+00,6.267090944000000441e+00,6.292410367999999643e+00,6.317733375999999623e+00,6.343023104000000245e+00,6.368303103999999770e+00
6.058629631999999710e+00,6.094112767999999569e+00,6.129593855999999619e+00,6.165061631999999570e+00,6.200510976000000340e+00,6.235982847999999912e+00,6.271451135999999593e+00,6.306912256000000383e+00,6.342356480000000296e+00,6.377799679999999860e+00,6.413255168000000062e+00,6.448714240000000153e+00,6.484168192000000275e+00,6.519570943999999812e+00,6.555021823999999775e+00,6.590448639999999969e+00,6.625839103999999757e+00,6.661235711999999864e+00,6.696655872000000009e+00,6.732029439999999809e+00,6.767419391999999867e+00,6.802807296000000115e+00,6.838190592000000123e+00,6.873563648000000192e+00,6.908872704000000198e+00,6.944188416000000252e+00,6.979530239999999885e+00,7.014860288000000388e+00,7.050215424000000120e+00,7.085525503999999586e+00,7.120799744000000153e+00,7.156046847999999905e+00,7.191308288000000104e+00,7.226527744000000197e+00,7.261770239999999710e+00,7.296948224000000316e+00,7.332143104000000022e+00,7.367283200000000143e+00,7.402413568000000055e+00,7.437518336000000119e+00,7.472588287999999856e+00,7.507630591999999936e+00,7.542645248000000358e+00,7.577609727999999656e+00,7.612531712000000006e+00,7.647458303999999707e+00,7.682317312000000342e+00,7.717123584000000314e+00,7.751944703999999575e+00,7.786635775999999787e+00,7.821394431999999952e+00,7.856126975999999651e+00,7.890828287999999802e+00,7.925556735999999880e+00,7.960196095999999777e+00,7.994920448000000235e+00,8.029542912000000143e+00,8.064223743999999527e+00,8.098895871999999940e+00,8.133578752000000023e+00,8.168209407999999172e+00,8.202840064000000098e+00,8.237427200000000838e+00,8.271998463999999274e+00,8.306508799999999582e+00,8.340983295999999214e+00,8.375437824000000475e+00,8.409787903999999870e+00,8.444082176000000217e+00,8.478300159999999863e+00,8.512452096000000523e+00
6.913925631999999766e+00,6.943591935999999798e+00,6.973169151999999649e+00,7.002802688000000053e+00,7.032307711999999711e+00,7.061962752000000343e+00,7.091567615999999852e+00,7.121157632000000071e+00,7.150638591999999960e+00,7.180251135999999867e+00,7.209769984000000242e+00,7.239331840000000184e+00,7.268860415999999880e+00,7.298397183999999704e+00,7.327930880000000258e+00,7.357398528000000049e+00,7.386881535999999748e+00,7.416302592000000082e+00,7.445778943999999733e+00,7.475185151999999889e+00,7.504585215999999726e+00,7.534008319999999870e+00,7.563381247999999779e+00,7.592715263999999742e+00,7.621979136000000210e+00,7.651251199999999919e+00,7.680550912000000174e+00,7.709830143999999663e+00,7.739134464000000158e+00,7.768372735999999890e+00,7.797506047999999801e+00,7.826649599999999651e+00,7.855747071999999775e+00,7.884771839999999976e+00,7.913871359999999910e+00,7.942816256000000408e+00,7.971785215999999785e+00,8.000665087999999869e+00,8.029471744000000299e+00,8.058263551999999663e+00,8.086983167999999722e+00,8.115580416000000241e+00,8.144210943999999230e+00,8.172629503999999656e+00,8.201017855999999995e+00,8.229382656000000296e+00,8.257629696000000408e+00,8.285779967999999940e+00,8.313931264000000709e+00,8.341815807999999777e+00,8.369875968000000555e+00,8.397890048000000718e+00,8.425865216000000046e+00,8.453996031999999161e+00,8.481910784000000092e+00,8.510018047999999169e+00,8.537927167999999511e+00,8.566038016000000255e+00,8.594103296000000114e+00,8.622278656000000652e+00,8.650390528000000856e+00,8.678520832000000240e+00,8.706644991999999306e+00,8.734758912000000208e+00,8.762774527999999563e+00,8.790805503999999715e+00,8.818827263999999388e+00,8.846711808000000232e+00,8.874558463999999702e+00,8.902324223999999120e+00,8.930065408000000815e+00
