0.000000000000000000e+00,2.381977599999984818e-02,4.768614400000004139e-02,7.150745599999908109e-02,9.533542399999994643e-02,1.191587839999996845e-01,1.429411839999996658e-01,1.667455999999987171e-01,1.905653759999985652e-01,2.143723519999998217e-01,2.382008319999986412e-01,2.619909119999999092e-01,2.857861119999984822e-01,3.095823360000000690e-01,3.334097919999994275e-01,3.571988479999994581e-01,3.809873919999997582e-01,4.047554559999984036e-01,4.285798399999993791e-01,4.524067839999990071e-01,4.761727999999987304e-01,4.999623679999984915e-01,5.237207039999987046e-01,5.475256319999992627e-01,5.712517119999986903e-01,5.950187519999996510e-01,6.187950079999993136e-01,6.425405439999991586e-01,6.663065599999988819e-01,6.900520959999987269e-01,7.138181119999984503e-01,7.375636480000000716e-01,7.613122560000000760e-01,7.850792959999992604e-01,8.087777279999990299e-01,8.324863999999987385e-01,8.562165759999995629e-01,8.799385599999993701e-01,9.036543999999988586e-01,9.273671679999999640e-01,9.510440959999986177e-01,9.747363839999998447e-01,9.984522239999993332e-01,1.022133247999999384e+00,1.045791743999998857e+00,1.069469695999998748e+00,1.093155839999999657e+00,1.116781567999998614e+00,1.140429823999999925e+00,1.164089343999998860e+00,1.187729407999999154e+00,1.211344895999999949e+00,1.234938879999999628e+00,1.258519551999999209e+00,1.282099199999999328e+00,1.305678847999999448e+00,1.329255423999999408e+00,1.352787967999999452e+00,1.376320511999999496e+00,1.399830527999998964e+00,1.423344639999999828e+00,1.446846464000000054e+00,1.470326783999999165e+00,1.493781503999999316e+00,1.517206527999999111e+00,1.540612095999998488e+00,1.563981823999998966e+00,1.587373055999998783e+00,1.610715135999999603e+00,1.634204671999999192e+00,1.657498623999998699e+00
0.000000000000000000e+00,6.638848000000141525e-03,1.327232000000000411e-02,1.988224000000027303e-02,2.650675199999996678e-02,3.311897599999991115e-02,3.973913600000011925e-02,4.634752000000030847e-02,5.296768000000007248e-02,5.957273600000023706e-02,6.620697600000013949e-02,7.279974400000011059e-02,7.940659200000022011e-02,8.601702400000021953e-02,9.263257600000018854e-02,9.925222400000022205e-02,1.058583040000002917e-01,1.124546560000001527e-01,1.190676480000001369e-01,1.256919039999999654e-01,1.322949120000003198e-01,1.388894720000002359e-01,1.454876160000000418e-01,1.520995840000001209e-01,1.586918399999999174e-01,1.652784640000000138e-01,1.718702080000000798e-01,1.784591360000002958e-01,1.850636800000002857e-01,1.916574720000001619e-01,1.982430719999999091e-01,2.048524800000000035e-01,2.114388480000002346e-01,2.180387839999999855e-01,2.246069760000000137e-01,2.311715840000001521e-01,2.377553919999999543e-01,2.443374080000002557e-01,2.509214719999999232e-01,2.575001600000002000e-01,2.640563200000003441e-01,2.706321920000003267e-01,2.772026880000000304e-01,2.837649920000000492e-01,2.903170560000001288e-01,2.968747519999999085e-01,3.034449920000001910e-01,3.099883519999999670e-01,3.165271039999999481e-01,3.230919679999999516e-01,3.296286720000001225e-01,3.361786879999999478e-01,3.427056639999999099e-01,3.492254720000000923e-01,3.557473280000000848e-01,3.622750720000000868e-01,3.687884800000000851e-01,3.753018880000000834e-01,3.818045439999999680e-01,3.882987520000003023e-01,3.948024320000000920e-01,4.013012480000002213e-01,4.077806079999999334e-01,4.142515200000000952e-01,4.207226880000001223e-01,4.271795200000001458e-01,4.336258559999999207e-01,4.400796160000002288e-01,4.465090560000000153e-01,4.529955839999999512e-01,4.594201600000000774e-01
0.000000000000000000e+00,2.252390400000070514e-02,4.506982400000048017e-02,6.757478400000049845e-02,9.011200000000041399e-02,1.126220800000004019e-01,1.351295999999999609e-01,1.576355840000003283e-01,1.801487360000004756e-01,2.026654720000005128e-01,2.251873280000005195e-01,2.476840960000004088e-01,2.701916159999999678e-01,2.926965759999999861e-01,3.152266240000001218e-01,3.377228800000002806e-01,3.602104320000005799e-01,3.827205120000005678e-01,4.052188160000005368e-01,4.277248000000000161e-01,4.502323200000004633e-01,4.727280640000000034e-01,4.952166400000006519e-01,5.177144320000000022e-01,5.401932800000004420e-01,5.626839040000000125e-01,5.851545600000003233e-01,6.076533760000000228e-01,6.301209600000001743e-01,6.525977600000008039e-01,6.750740479999999266e-01,6.975564800000002563e-01,7.200373760000005063e-01,7.425208320000002971e-01,7.649715200000004600e-01,7.874155520000005737e-01,8.098780160000007555e-01,8.323348480000003491e-01,8.548014080000001513e-01,8.772505600000002346e-01,8.996889600000006482e-01,9.221294079999999838e-01,9.445760000000005263e-01,9.669980160000006819e-01,9.894144000000002492e-01,1.011840512000000025e+00,1.034279424000000169e+00,1.056683519999999987e+00,1.079067648000000545e+00,1.101483008000000652e+00,1.123863040000000701e+00,1.146265088000000709e+00,1.168632320000000391e+00,1.190991872000000562e+00,1.213348864000000304e+00,1.235700224000000347e+00,1.258033152000000321e+00,1.280369152000000454e+00,1.302686208000000789e+00,1.324986879999999978e+00,1.347289600000000753e+00,1.369575936000000382e+00,1.391845376000000023e+00,1.414096896000000214e+00,1.436327936000000527e+00,1.458539008000000692e+00,1.480731648000000789e+00,1.502918144000000567e+00,1.525054464000000110e+00,1.547233792000000108e+00,1.569333247999999514e+00
0.000000000000000000e+00,2.069657599999974451e-02,4.139929599999980780e-02,6.207590400000029263e-02,8.278016000000043562e-02,1.034603519999999222e-01,1.241584639999997464e-01,1.448504320000001400e-01,1.655388159999997555e-01,1.862353920000003882e-01,2.069375999999998328e-01,2.276085760000006175e-01,2.482979840000005822e-01,2.689848320000001181e-01,2.896860160000001017e-01,3.103687680000000171e-01,3.310658560000003803e-01,3.517537280000002653e-01,3.724390400000006096e-01,3.931315199999998455e-01,4.138209279999998103e-01,4.345139200000005530e-01,4.551920640000002294e-01,4.758845440000003535e-01,4.965821440000004472e-01,5.172761599999997628e-01,5.379404800000004983e-01,5.586365440000005123e-01,5.793239039999997786e-01,5.999984640000004532e-01,6.206791680000005584e-01,6.413670400000004435e-01,6.620492799999997402e-01,6.827320320000005438e-01,7.034030080000004403e-01,7.240719360000005267e-01,7.447541759999998234e-01,7.654415359999999779e-01,7.861391360000000716e-01,8.068229120000003363e-01,8.274954240000003125e-01,8.481684480000000192e-01,8.688558080000001738e-01,8.895144960000003209e-01,9.101736960000001986e-01,9.308677120000004024e-01,9.515325439999999801e-01,9.722030080000001462e-01,9.928637440000001035e-01,1.013524480000000061e+00,1.034182656000000478e+00,1.054866431999999854e+00,1.075525120000000001e+00,1.096167423999999890e+00,1.116812288000000208e+00,1.137470976000000356e+00,1.158104063999999767e+00,1.178758144000000563e+00,1.199397376000000293e+00,1.220040704000000531e+00,1.240678400000000181e+00,1.261314048000000021e+00,1.281936383999999762e+00,1.302559232000000122e+00,1.323177983999999974e+00,1.343779839999999837e+00,1.364388864000000368e+00,1.384980992000000022e+00,1.405570560000000135e+00,1.426107392000000473e+00,1.446684671999999949e+00
0.000000000000000000e+00,2.593587200000069259e-02,5.184972800000053894e-02,7.776307200000065478e-02,1.037015039999999999e-01,1.296046080000001766e-01,1.555210240000004518e-01,1.814333440000002184e-01,2.073656320000001330e-01,2.332707840000001198e-01,2.591887360000004747e-01,2.850979840000000820e-01,3.110092800000003876e-01,3.369303040000000138e-01,3.628456960000008280e-01,3.887631360000005643e-01,4.146600960000004221e-01,4.405760000000000787e-01,4.665011200000002134e-01,4.924221440000007277e-01,5.183365120000003046e-01,5.442380800000004015e-01,5.701468160000002783e-01,5.960565760000005042e-01,6.219642880000000318e-01,6.478812160000000375e-01,6.737838080000004837e-01,6.997176320000004779e-01,7.256227840000004647e-01,7.515294720000005313e-01,7.774382080000004080e-01,8.033505280000001747e-01,8.292464640000005716e-01,8.551726080000001673e-01,8.810808320000003135e-01,9.069721600000004713e-01,9.328819200000006973e-01,9.587927040000003842e-01,9.847157760000007087e-01,1.010621440000000426e+00,1.036530688000000033e+00,1.062428672000000240e+00,1.088329728000000607e+00,1.114214400000000715e+00,1.140112896000000653e+00,1.166022655999999991e+00,1.191916031999999959e+00,1.217804287999999957e+00,1.243697152000000195e+00,1.269590016000000432e+00,1.295470080000000301e+00,1.321372160000000129e+00,1.347251712000000268e+00,1.373115391999999879e+00,1.398992896000000208e+00,1.424874496000000157e+00,1.450741248000000816e+00,1.476609024000000936e+00,1.502483968000000836e+00,1.528355840000000576e+00,1.554228735999999778e+00,1.580093952000001245e+00,1.605946880000000299e+00,1.631796736000000969e+00,1.657633792000001272e+00,1.683468288000001145e+00,1.709306368000000909e+00,1.735118336000000205e+00,1.760943615999999601e+00,1.786698752000000390e+00,1.812508672000000765e+00
0.000000000000000000e+00,2.084915200000025948e-02,4.171980799999985834e-02,6.256896000000011782e-02,8.341401599999898053e-02,1.042585599999998891e-01,1.250754559999993631e-01,1.458933760000000746e-01,1.667287039999987286e-01,1.875476479999989010e-01,2.083993599999995894e-01,2.292136959999986345e-01,2.500305919999998849e-01,2.708346879999989909e-01,2.916782079999986621e-01,3.124582399999997762e-01,3.332331520000000324e-01,3.540664319999997645e-01,3.748884480000000963e-01,3.956889599999993123e-01,4.165038079999998644e-01,4.372991999999999990e-01,4.580904959999987369e-01,4.788797440000003292e-01,4.996218880000000695e-01,5.203834880000002272e-01,5.411502079999994663e-01,5.619097599999989257e-01,5.826560000000000628e-01,6.033981439999998031e-01,6.241576959999992624e-01,6.449244160000002779e-01,6.656675839999994793e-01,6.864271359999989386e-01,7.071621119999988991e-01,7.278591999999992623e-01,7.485706239999991851e-01,7.692892159999988877e-01,7.900088319999998276e-01,8.107130879999999706e-01,8.313600000000000989e-01,8.520540160000003027e-01,8.727521280000001269e-01,8.934143999999992758e-01,9.140746239999995026e-01,9.347092479999989934e-01,9.553684479999997592e-01,9.759979520000001685e-01,9.966131199999992418e-01,1.017229311999999553e+00,1.037812735999999347e+00,1.058399231999999301e+00,1.078957056000000136e+00,1.099499520000000174e+00,1.120032767999999734e+00,1.140546559999998877e+00,1.161061375999999257e+00,1.181538304000000039e+00,1.201992704000000245e+00,1.222456319999999153e+00,1.242900479999999419e+00,1.263299584000000308e+00,1.283711999999999520e+00,1.304049663999998998e+00,1.324363776000000215e+00,1.344664575999999556e+00,1.364920319999999521e+00,1.385175040000000024e+00,1.405342720000000156e+00,1.425677311999999475e+00,1.445790719999999752e+00
0.000000000000000000e+00,2.696499199999990992e-02,5.402009600000035050e-02,8.095180800000001398e-02,1.079464960000002804e-01,1.349119999999999209e-01,1.618590719999994931e-01,1.888383999999998508e-01,2.158008320000002200e-01,2.427658240000001300e-01,2.697323520000001196e-01,2.967055360000001585e-01,3.237186559999996049e-01,3.506109439999995914e-01,3.775810559999994709e-01,4.045086719999995140e-01,4.314624000000000237e-01,4.584637440000003394e-01,4.854231039999996611e-01,5.123123199999994881e-01,5.392629759999998385e-01,5.662592000000001846e-01,5.931909119999998481e-01,6.201175039999995420e-01,6.470282239999995966e-01,6.739747840000003265e-01,7.008778239999999826e-01,7.278525440000001012e-01,7.547673599999997762e-01,7.816222719999998958e-01,8.085908479999996956e-01,8.354472959999998949e-01,8.624056319999997555e-01,8.893061119999998709e-01,9.161983999999998574e-01,9.430784000000000944e-01,9.699880959999997998e-01,9.968291840000000903e-01,1.023745024000000114e+00,1.050612735999999714e+00,1.077385215999999701e+00,1.104228351999999802e+00,1.131091967999999781e+00,1.158006271999999726e+00,1.184852991999999716e+00,1.211660288000000030e+00,1.238496768000000081e+00,1.265303551999999776e+00,1.292108287999999661e+00,1.318888959999999777e+00,1.345653760000000254e+00,1.372468736000000078e+00,1.399172607999999762e+00,1.425966591999999977e+00,1.452691967999999889e+00,1.479395839999999573e+00,1.506082303999999539e+00,1.532762624000000073e+00,1.559410176000000092e+00,1.586040319999999504e+00,1.612661759999999944e+00,1.639250431999999869e+00,1.665822207999999804e+00,1.692355071999999794e+00,1.718842367999999787e+00,1.745375231999999777e+00,1.771744255999999851e+00,1.798196735999999518e+00,1.824522240000000295e+00,1.850849280000000263e+00,1.877092352000000020e+00
0.000000000000000000e+00,2.610790399999984857e-02,5.217075200000031998e-02,7.831142399999979631e-02,1.043845120000002069e-01,1.304529920000003784e-01,1.565419520000004283e-01,1.825889280000003723e-01,2.086599680000000845e-01,2.347187200000000473e-01,2.607800320000004390e-01,2.868474880000002614e-01,3.128371200000001906e-01,3.389240320000004303e-01,3.650160639999997514e-01,3.910123520000006181e-01,4.170030080000000083e-01,4.429690879999998998e-01,4.690135040000003031e-01,4.950891520000002544e-01,5.211325440000003084e-01,5.470494720000003142e-01,5.730411520000000536e-01,5.990497279999997815e-01,6.249994240000003032e-01,6.509578239999997962e-01,6.769443840000004542e-01,7.028480000000003614e-01,7.287951360000004541e-01,7.547822079999999545e-01,7.806935040000002601e-01,8.066688000000006298e-01,8.325611520000002486e-01,8.584965120000003225e-01,8.844067840000002789e-01,9.102888959999999585e-01,9.361766400000002264e-01,9.620433919999999972e-01,9.879152640000006258e-01,1.013816320000000104e+00,1.039641087999999769e+00,1.065482752000000310e+00,1.091324928000000583e+00,1.117106176000000062e+00,1.142909952000000118e+00,1.168673280000000148e+00,1.194452992000000435e+00,1.220201984000000017e+00,1.245959680000000347e+00,1.271696384000000180e+00,1.297383936000000126e+00,1.323096576000000191e+00,1.348738560000000142e+00,1.374399487999999891e+00,1.400011776000000374e+00,1.425628160000000477e+00,1.451223040000000353e+00,1.476796928000000619e+00,1.502325248000000002e+00,1.527874048000000151e+00,1.553364479999999936e+00,1.578843136000000591e+00,1.604316159999999769e+00,1.629722624000000231e+00,1.655089664000000127e+00,1.680466432000000232e+00,1.705772032000000493e+00,1.731094527999999855e+00,1.756335104000000591e+00,1.781762559999999773e+00,1.806966272000000373e+00
0.000000000000000000e+00,2.435839999999966921e-02,4.870195200000004832e-02,7.302809599999982026e-02,9.733683199999987323e-02,1.216276479999995885e-01,1.459348479999995618e-01,1.702179839999997668e-01,1.944980479999998124e-01,2.187837439999995581e-01,2.430643200000002224e-01,2.673259520000001999e-01,2.915911680000000672e-01,3.158702079999997636e-01,3.401661440000003367e-01,3.643560959999998516e-01,3.885783040000001520e-01,4.128209920000003308e-01,4.370667519999997808e-01,4.612976639999999406e-01,4.855352320000001498e-01,5.097431040000000024e-01,5.339120639999999085e-01,5.581337599999995902e-01,5.822556160000003089e-01,6.063994880000000975e-01,6.306099199999994909e-01,6.547246079999995416e-01,6.788633600000002488e-01,7.030108159999999273e-01,7.271208959999997390e-01,7.512483840000001578e-01,7.753630720000002086e-01,7.994680320000000506e-01,8.235540480000000940e-01,8.475924480000003314e-01,8.716400640000001587e-01,8.956851199999995572e-01,9.197317119999999235e-01,9.437547520000002521e-01,9.677173759999995184e-01,9.917168639999998092e-01,1.015712255999999591e+00,1.039661567999999647e+00,1.063586815999999935e+00,1.087481856000000136e+00,1.111396863999999596e+00,1.135283711999999667e+00,1.159160831999999530e+00,1.183026176000000262e+00,1.206813696000000213e+00,1.230638592000000031e+00,1.254392320000000005e+00,1.278150656000000218e+00,1.301846015999999828e+00,1.325553664000000076e+00,1.349242367999999637e+00,1.372888576000000249e+00,1.396486655999999549e+00,1.420088319999999626e+00,1.443664383999999856e+00,1.467194880000000090e+00,1.490720768000000085e+00,1.514173439999999538e+00,1.537596415999999522e+00,1.561012223999999726e+00,1.584367104000000026e+00,1.607723519999999517e+00,1.630995455999999955e+00,1.654491647999999593e+00,1.677740031999999992e+00
0.000000000000000000e+00,2.587212800000004975e-02,5.171558399999964806e-02,7.758566399999944352e-02,1.034286080000001995e-01,1.292907519999997312e-01,1.551403519999996483e-01,1.809925119999999943e-01,2.068441599999997216e-01,2.327004159999996880e-01,2.585448959999996354e-01,2.843729920000002132e-01,3.102295040000000448e-01,3.360847359999996620e-01,3.619187199999998050e-01,3.877475839999999785e-01,4.135677440000002925e-01,4.394017279999995473e-01,4.652433920000000889e-01,4.910686719999994843e-01,5.168919039999999576e-01,5.427002880000002527e-01,5.685235199999998379e-01,5.943242239999997345e-01,6.201336319999994906e-01,6.459537919999998046e-01,6.717596159999996708e-01,6.975434239999995789e-01,7.233538559999996842e-01,7.491504639999999604e-01,7.749286400000001684e-01,8.007073280000001070e-01,8.264957440000002542e-01,8.522728960000001130e-01,8.780469759999998125e-01,9.038113280000001915e-01,9.295710719999994431e-01,9.553308159999995830e-01,9.810741759999994649e-01,1.006838527999999844e+00,1.032574208000000215e+00,1.058298623999999410e+00,1.084027136000000002e+00,1.109748479999999926e+00,1.135447807999999892e+00,1.161145599999999778e+00,1.186848511999999634e+00,1.212531456000000230e+00,1.238219008000000176e+00,1.263872768000000146e+00,1.289516288000000177e+00,1.315168512000000067e+00,1.340794111999999760e+00,1.366399231999999575e+00,1.391999744000000039e+00,1.417590528000000294e+00,1.443158783999999972e+00,1.468709120000000201e+00,1.494240000000000013e+00,1.519762687999999695e+00,1.545256191999999640e+00,1.570734848000000294e+00,1.596180735999999545e+00,1.621600512000000105e+00,1.646997247999999470e+00,1.672355583999999507e+00,1.697684224000000075e+00,1.722974976000000158e+00,1.748228351999999486e+00,1.773457663999999934e+00,1.798636800000000147e+00
0.000000000000000000e+00,1.310975999999985930e-02,2.620211199999999963e-02,3.930444799999976979e-02,5.237683199999976225e-02,6.546073599999990833e-02,7.853747199999983053e-02,9.161241599999980778e-02,1.046881279999998249e-01,1.177866239999998399e-01,1.308500480000001076e-01,1.439155199999997414e-01,1.569776639999997947e-01,1.700469760000000718e-01,1.830958080000000265e-01,1.961336320000000022e-01,2.091852799999998069e-01,2.222392319999997312e-01,2.353016320000000938e-01,2.483422719999999195e-01,2.613975040000000583e-01,2.744273919999997702e-01,2.874554879999999812e-01,3.004848639999999627e-01,3.134981119999999954e-01,3.265231360000000471e-01,3.395335679999997858e-01,3.525245439999999952e-01,3.655375360000001628e-01,3.785400320000000818e-01,3.915205120000000427e-01,4.045096959999998631e-01,4.175014400000001125e-01,4.304926719999997431e-01,4.434713599999997591e-01,4.564328959999999213e-01,4.693949439999998141e-01,4.823421439999999727e-01,4.953090559999999698e-01,5.082498559999999443e-01,5.211683840000000956e-01,5.340917759999999070e-01,5.470248959999999272e-01,5.599283200000000349e-01,5.728248319999997840e-01,5.857098239999998235e-01,5.985958399999997681e-01,6.114685440000000582e-01,6.243389439999997848e-01,6.372019199999998662e-01,6.500285439999999859e-01,6.628625919999997507e-01,6.756625920000001173e-01,6.884600320000000551e-01,7.012400639999998297e-01,7.140239359999998037e-01,7.267735040000000701e-01,7.395074560000001185e-01,7.522327039999998632e-01,7.649423359999998340e-01,7.776256000000003610e-01,7.902999040000002751e-01,8.029624320000001703e-01,8.155906560000003580e-01,8.281894400000000545e-01,8.407797759999997567e-01,8.533506559999999297e-01,8.659048959999999795e-01,8.784202240000000828e-01,8.909867519999998819e-01,9.034749440000000575e-01
0.000000000000000000e+00,7.086079999999661538e-03,1.415526399999977869e-02,2.123225599999978286e-02,2.831654399999994354e-02,3.538150399999961948e-02,4.244543999999983441e-02,4.951436799999964222e-02,5.658355199999975937e-02,6.366387199999978819e-02,7.073574399999982276e-02,7.780723199999961537e-02,8.487180799999993752e-02,9.194854399999963235e-02,9.900275199999963860e-02,1.060627199999997217e-01,1.131383040000000229e-01,1.201967360000000262e-01,1.272619520000000115e-01,1.343208959999997454e-01,1.413806079999999632e-01,1.484282879999998528e-01,1.554854399999996417e-01,1.625390079999999848e-01,1.695856639999999693e-01,1.766456320000000524e-01,1.836843519999997731e-01,1.907153919999999836e-01,1.977802239999997269e-01,2.048276479999997512e-01,2.118676479999996864e-01,2.188953599999998723e-01,2.259489279999997713e-01,2.329840640000000462e-01,2.400248320000000213e-01,2.470563839999999622e-01,2.540910079999996185e-01,2.611194879999998442e-01,2.681482239999999351e-01,2.751690239999997623e-01,2.821903359999997640e-01,2.891996159999998817e-01,2.962142719999998342e-01,3.032225280000000467e-01,3.102192639999996615e-01,3.172318719999998038e-01,3.242311679999998475e-01,3.312222719999997622e-01,3.382248959999998306e-01,3.452216319999998895e-01,3.521919999999996165e-01,3.591743999999996717e-01,3.661460479999996132e-01,3.731020799999997806e-01,3.800645119999996879e-01,3.870149119999997112e-01,3.939571200000000495e-01,4.008865280000000197e-01,4.078177279999999350e-01,4.147443199999996111e-01,4.216540159999997428e-01,4.285603839999998499e-01,4.354590720000000026e-01,4.423278079999999335e-01,4.491944959999996101e-01,4.560550399999998561e-01,4.628994559999997094e-01,4.697405439999999821e-01,4.765491200000000482e-01,4.833471999999998658e-01,4.901329919999999341e-01
0.000000000000000000e+00,2.921216000000015356e-02,5.842739200000046651e-02,8.764108800000069976e-02,1.168573440000004737e-01,1.460664320000004679e-01,1.752668160000006026e-01,2.044784640000001374e-01,2.337024000000003099e-01,2.629160960000005431e-01,2.921062400000007386e-01,3.213194240000003532e-01,3.505157119999999793e-01,3.797319680000006414e-01,4.089256960000007268e-01,4.381158400000000341e-01,4.673029120000000702e-01,4.965094400000005237e-01,5.256924160000000512e-01,5.548938240000005351e-01,5.840808960000005712e-01,6.132602880000002088e-01,6.424299520000005259e-01,6.716057600000002736e-01,7.007856640000005299e-01,7.299563520000003081e-01,7.591357440000008339e-01,7.882844160000006539e-01,8.174622720000002118e-01,8.466273280000002899e-01,8.757780480000008083e-01,9.049256960000002792e-01,9.340805120000004180e-01,9.632317440000006670e-01,9.923727360000000886e-01,1.021527552000000227e+00,1.050646528000000579e+00,1.079779328000000760e+00,1.108914688000000481e+00,1.138030080000000055e+00,1.167157760000000266e+00,1.196260864000000090e+00,1.225380352000000173e+00,1.254473728000000676e+00,1.283554816000000542e+00,1.312659968000000177e+00,1.341739008000000233e+00,1.370810880000000509e+00,1.399887360000000136e+00,1.428942848000000154e+00,1.457991680000000123e+00,1.487030784000000772e+00,1.516066816000000372e+00,1.545079808000000554e+00,1.574083072000000527e+00,1.603079680000000451e+00,1.632052224000000606e+00,1.661016064000000014e+00,1.689968640000000022e+00,1.718920192000000569e+00,1.747841536000000140e+00,1.776733695999999973e+00,1.805649920000000463e+00,1.834502144000000001e+00,1.863343616000000758e+00,1.892164608000000747e+00,1.920960000000000001e+00,1.949739008000000773e+00,1.978467840000000422e+00,2.007193088000000181e+00,2.035867136000000244e+00
0.000000000000000000e+00,3.030579200000005358e-02,6.058752000000033888e-02,9.089638400000055185e-02,1.211909120000003171e-01,1.514792960000006516e-01,1.817574400000001589e-01,2.120581120000002429e-01,2.423383040000004485e-01,2.726190080000003846e-01,3.028935680000000019e-01,3.331865600000005756e-01,3.634554880000004928e-01,3.937341440000006187e-01,4.239918080000002476e-01,4.542607360000001648e-01,4.845102080000005529e-01,5.147699199999999919e-01,5.450342400000005583e-01,5.752668160000000697e-01,6.055234560000002375e-01,6.357509120000006675e-01,6.659983360000003572e-01,6.962252800000001685e-01,7.264552960000001391e-01,7.566730240000003604e-01,7.869040640000006803e-01,8.171212800000002829e-01,8.473374720000004245e-01,8.775372800000003082e-01,9.077509120000000209e-01,9.379312640000003753e-01,9.681244160000002097e-01,9.983160319999999643e-01,1.028482560000000490e+00,1.058652160000000286e+00,1.088811520000000144e+00,1.118970368000000271e+00,1.149120512000000538e+00,1.179252736000000468e+00,1.209392640000000796e+00,1.239500800000000069e+00,1.269592575999999973e+00,1.299708928000000263e+00,1.329788415999999529e+00,1.359848960000000773e+00,1.389932032000000817e+00,1.419983359999999806e+00,1.450010624000000803e+00,1.480043520000000612e+00,1.510027263999999647e+00,1.540025344000000018e+00,1.569991680000001111e+00,1.599928831999999801e+00,1.629840383999999531e+00,1.659748352000001148e+00,1.689617408000000154e+00,1.719453696000000420e+00,1.749271039999999999e+00,1.779059712000000459e+00,1.808813567999999705e+00,1.838529023999999623e+00,1.868198912000000433e+00,1.897823744000000090e+00,1.927395328000001129e+00,1.956925440000000904e+00,1.986408448000000604e+00,2.015834112000000289e+00,2.045174784000000301e+00,2.074478592000000177e+00,2.103675904000001040e+00
0.000000000000000000e+00,3.077580800000045969e-02,6.159974400000045591e-02,9.236531200000008823e-02,1.231406079999999292e-01,1.539087359999999904e-01,1.846522880000005529e-01,2.153902080000005270e-01,2.461189120000000230e-01,2.768640000000006651e-01,3.075737600000003624e-01,3.383111680000006061e-01,3.690158080000003338e-01,3.997373440000000500e-01,4.304399359999999675e-01,4.610785280000007091e-01,4.917683200000002586e-01,5.224581120000006962e-01,5.531095040000000296e-01,5.837552640000005511e-01,6.143989760000003741e-01,6.450288640000003682e-01,6.756362240000006736e-01,7.062231040000002125e-01,7.368017920000005105e-01,7.673528320000002623e-01,7.979279360000006704e-01,8.284728320000001034e-01,8.590008320000004360e-01,8.895037440000006512e-01,9.200143359999994885e-01,9.504870400000005048e-01,9.809781760000007012e-01,1.011434495999999683e+00,1.041841151999999937e+00,1.072232960000000901e+00,1.102644224000000506e+00,1.133015040000000084e+00,1.163361280000000164e+00,1.193668095999999679e+00,1.223982080000000749e+00,1.254226432000001168e+00,1.284474879999999430e+00,1.314707968000000449e+00,1.344878080000000864e+00,1.375012864000000334e+00,1.405136896000000135e+00,1.435227135999999959e+00,1.465283072000000075e+00,1.495311872000000264e+00,1.525255680000000780e+00,1.555180032000000878e+00,1.585042943999999565e+00,1.614849535999999475e+00,1.644614144000000167e+00,1.674321408000000844e+00,1.703970304000000269e+00,1.733553664000000438e+00,1.763056128000000555e+00,1.792512512000000058e+00,1.821868544000000867e+00,1.851158015999999407e+00,1.880378880000000308e+00,1.909456384000000284e+00,1.938441728000000808e+00,1.967328767999999783e+00,1.996082687999999550e+00,2.024763904000000281e+00,2.053260800000000330e+00,2.081788416000000197e+00,2.110009855999999573e+00
0.000000000000000000e+00,2.504959999999911702e-02,5.018777599999957317e-02,7.523481600000003766e-02,1.002920960000004413e-01,1.253350399999995091e-01,1.503549440000000459e-01,1.753190399999997595e-01,2.003404799999994879e-01,2.253486079999991176e-01,2.503034880000001294e-01,2.752993279999991216e-01,3.002675200000002320e-01,3.251875840000000295e-01,3.501455359999994243e-01,3.750113279999993665e-01,3.999252479999988452e-01,4.248514559999989615e-01,4.497182720000001410e-01,4.745646079999996658e-01,4.994263039999999876e-01,5.242542080000003324e-01,5.490401279999996831e-01,5.738209279999999524e-01,5.986037759999991437e-01,6.232944639999988823e-01,6.480476159999994934e-01,6.727464960000002492e-01,6.974074879999996313e-01,7.220572159999996131e-01,7.466936319999994964e-01,7.713146880000003591e-01,7.959306240000003640e-01,8.205148159999993140e-01,8.450027519999991910e-01,8.694896639999996069e-01,8.939745279999993244e-01,9.183918079999990880e-01,9.428131840000002484e-01,9.671761920000001567e-01,9.915248640000005054e-01,1.015790592000000103e+00,1.040070655999999261e+00,1.064309760000000438e+00,1.088463872000000165e+00,1.112588287999999537e+00,1.136678911999998931e+00,1.160741888000000444e+00,1.184727040000000287e+00,1.208688640000000092e+00,1.232538624000000027e+00,1.256374272000000403e+00,1.280086016000000271e+00,1.303780352000000420e+00,1.327405055999999917e+00,1.350939647999998883e+00,1.374417919999999071e+00,1.397799936000000187e+00,1.421091839999998996e+00,1.444317183999999088e+00,1.467443199999999948e+00,1.490483199999999897e+00,1.513444352000000492e+00,1.536248832000000064e+00,1.558931455999999827e+00,1.581530111999999377e+00,1.603974144000000379e+00,1.626350591999999651e+00,1.648531455999998840e+00,1.670859776000000352e+00,1.692780543999999665e+00
