8.038758400000000748e+00,8.062578176000000596e+00,8.086444544000000789e+00,8.110265855999999829e+00,8.134093824000000694e+00,8.157917184000000432e+00,8.181699584000000414e+00,8.205503999999999465e+00,8.229323775999999313e+00,8.253130752000000570e+00,8.276959231999999389e+00,8.300749312000000657e+00,8.324544511999999230e+00,8.348340736000000817e+00,8.372168192000000175e+00,8.395957248000000206e+00,8.419745792000000506e+00,8.443513855999999151e+00,8.467338240000000127e+00,8.491165183999999755e+00,8.514931199999999478e+00,8.538720767999999239e+00,8.562479103999999452e+00,8.586284032000000010e+00,8.610010111999999438e+00,8.633777152000000399e+00,8.657553408000000061e+00,8.681298943999999906e+00,8.705064959999999630e+00,8.728810495999999475e+00,8.752576511999999198e+00,8.776322048000000819e+00,8.800070656000000824e+00,8.823837696000000008e+00,8.847536127999999778e+00,8.871244799999999486e+00,8.894974976000000311e+00,8.918696960000000118e+00,8.942412799999999606e+00,8.966125568000000712e+00,8.989802495999999365e+00,9.013494784000000593e+00,9.037210624000000081e+00,9.060891648000000131e+00,9.084550143999999605e+00,9.108228095999999496e+00,9.131914240000000405e+00,9.155539967999999362e+00,9.179188224000000673e+00,9.202847743999999608e+00,9.226487807999999902e+00,9.250103296000000697e+00,9.273697280000000376e+00,9.297277951999999956e+00,9.320857600000000076e+00,9.344437248000000196e+00,9.368013824000000156e+00,9.391546368000000200e+00,9.415078912000000244e+00,9.438588927999999711e+00,9.462103040000000576e+00,9.485604864000000802e+00,9.509085183999999913e+00,9.532539904000000064e+00,9.555964927999999858e+00,9.579370495999999235e+00,9.602740223999999714e+00,9.626131455999999531e+00,9.649473536000000351e+00,9.672963071999999940e+00,9.696257023999999447e+00
2.921542399999999873e+00,2.928181248000000014e+00,2.934814719999999877e+00,2.941424640000000146e+00,2.948049151999999840e+00,2.954661375999999784e+00,2.961281535999999992e+00,2.967889920000000181e+00,2.974510079999999945e+00,2.981115136000000110e+00,2.987749376000000012e+00,2.994342143999999983e+00,3.000948992000000093e+00,3.007559424000000092e+00,3.014174976000000061e+00,3.020794624000000095e+00,3.027400704000000164e+00,3.033997056000000025e+00,3.040610048000000010e+00,3.047234303999999838e+00,3.053837312000000193e+00,3.060431872000000109e+00,3.067030015999999915e+00,3.073641983999999994e+00,3.080234239999999790e+00,3.086820863999999887e+00,3.093412607999999953e+00,3.100001536000000169e+00,3.106606080000000158e+00,3.113199872000000035e+00,3.119785471999999782e+00,3.126394879999999876e+00,3.132981248000000107e+00,3.139581183999999858e+00,3.146149375999999886e+00,3.152713984000000025e+00,3.159297791999999827e+00,3.165879808000000128e+00,3.172463871999999796e+00,3.179042560000000073e+00,3.185598720000000217e+00,3.192174592000000199e+00,3.198745087999999903e+00,3.205307391999999922e+00,3.211859456000000002e+00,3.218417151999999781e+00,3.224987392000000064e+00,3.231530751999999840e+00,3.238069503999999821e+00,3.244634367999999824e+00,3.251171071999999995e+00,3.257721087999999821e+00,3.264248063999999783e+00,3.270767871999999965e+00,3.277289727999999958e+00,3.283817471999999960e+00,3.290330879999999958e+00,3.296844287999999956e+00,3.303346943999999841e+00,3.309841152000000175e+00,3.316344831999999965e+00,3.322843648000000094e+00,3.329323007999999806e+00,3.335793919999999968e+00,3.342265087999999995e+00,3.348721920000000019e+00,3.355168255999999793e+00,3.361622016000000102e+00,3.368051455999999888e+00,3.374537983999999824e+00,3.380962559999999950e+00
6.492366847999999635e+00,6.514890752000000340e+00,6.537436672000000115e+00,6.559941632000000133e+00,6.582478848000000049e+00,6.604988928000000037e+00,6.627496447999999596e+00,6.650002431999999963e+00,6.672515584000000111e+00,6.695032320000000148e+00,6.717554176000000155e+00,6.740050944000000044e+00,6.762558463999999603e+00,6.785063423999999621e+00,6.807593471999999757e+00,6.830089727999999916e+00,6.852577280000000215e+00,6.875087360000000203e+00,6.897585664000000172e+00,6.920091647999999651e+00,6.942599168000000098e+00,6.965094911999999638e+00,6.987583488000000287e+00,7.010081279999999637e+00,7.032560128000000077e+00,7.055050751999999648e+00,7.077521407999999958e+00,7.100020223999999658e+00,7.122487807999999809e+00,7.144964608000000439e+00,7.167440895999999562e+00,7.189923327999999891e+00,7.212404224000000141e+00,7.234887679999999932e+00,7.257338368000000095e+00,7.279782400000000209e+00,7.302244864000000391e+00,7.324701695999999984e+00,7.347168255999999786e+00,7.369617407999999870e+00,7.392055808000000283e+00,7.414496255999999619e+00,7.436942848000000161e+00,7.459364864000000317e+00,7.481781247999999884e+00,7.504207359999999660e+00,7.526646271999999804e+00,7.549050367999999622e+00,7.571434496000000181e+00,7.593849856000000287e+00,7.616229888000000336e+00,7.638631936000000344e+00,7.660999168000000026e+00,7.683358720000000197e+00,7.705715711999999940e+00,7.728067071999999982e+00,7.750399999999999956e+00,7.772736000000000089e+00,7.795053056000000424e+00,7.817353727999999613e+00,7.839656448000000388e+00,7.861942784000000017e+00,7.884212223999999658e+00,7.906463743999999849e+00,7.928694784000000162e+00,7.950905856000000327e+00,7.973098496000000424e+00,7.995284992000000202e+00,8.017421311999999745e+00,8.039600639999999743e+00,8.061700095999999149e+00
5.206954495999999821e+00,5.227651071999999566e+00,5.248353791999999629e+00,5.269030400000000114e+00,5.289734656000000257e+00,5.310414847999999743e+00,5.331112959999999568e+00,5.351804927999999961e+00,5.372493311999999577e+00,5.393189888000000209e+00,5.413892095999999654e+00,5.434563072000000439e+00,5.455252480000000403e+00,5.475939327999999939e+00,5.496640511999999923e+00,5.517323263999999838e+00,5.538020352000000202e+00,5.558708224000000087e+00,5.579393536000000431e+00,5.600086015999999667e+00,5.620775423999999632e+00,5.641468416000000374e+00,5.662146560000000051e+00,5.682839040000000175e+00,5.703536640000000268e+00,5.724230655999999584e+00,5.744894976000000320e+00,5.765591040000000334e+00,5.786278399999999600e+00,5.806952960000000274e+00,5.827633664000000380e+00,5.848321536000000265e+00,5.869003775999999561e+00,5.889686528000000365e+00,5.910357504000000262e+00,5.931026432000000348e+00,5.951708671999999645e+00,5.972396031999999799e+00,5.993093631999999893e+00,6.013777408000000158e+00,6.034449920000000134e+00,6.055122943999999841e+00,6.075810303999999995e+00,6.096468992000000142e+00,6.117128192000000020e+00,6.137822208000000224e+00,6.158487039999999801e+00,6.179157503999999967e+00,6.199818239999999925e+00,6.220478975999999882e+00,6.241137152000000299e+00,6.261820927999999675e+00,6.282479615999999822e+00,6.303121919999999712e+00,6.323766784000000030e+00,6.344425472000000177e+00,6.365058559999999588e+00,6.385712640000000384e+00,6.406351872000000114e+00,6.426995200000000352e+00,6.447632896000000002e+00,6.468268543999999842e+00,6.488890879999999584e+00,6.509513727999999944e+00,6.530132479999999795e+00,6.550734335999999658e+00,6.571343360000000189e+00,6.591935487999999843e+00,6.612525055999999957e+00,6.633061888000000295e+00,6.653639167999999771e+00
6.627388415999999616e+00,6.653324288000000308e+00,6.679238144000000155e+00,6.705151488000000271e+00,6.731089919999999616e+00,6.756993023999999792e+00,6.782909440000000068e+00,6.808821759999999834e+00,6.834754047999999749e+00,6.860659199999999736e+00,6.886577152000000090e+00,6.912486399999999698e+00,6.938397696000000003e+00,6.964318719999999630e+00,6.990234112000000444e+00,7.016151552000000180e+00,7.042048512000000038e+00,7.067964415999999694e+00,7.093889535999999829e+00,7.119810560000000343e+00,7.145724927999999920e+00,7.171626496000000017e+00,7.197535231999999894e+00,7.223444992000000120e+00,7.249352703999999648e+00,7.275269631999999653e+00,7.301172224000000099e+00,7.327106048000000094e+00,7.353011200000000080e+00,7.378917888000000147e+00,7.404826624000000024e+00,7.430738943999999790e+00,7.456634880000000187e+00,7.482561023999999783e+00,7.508469247999999929e+00,7.534360576000000087e+00,7.560270336000000313e+00,7.586181120000000000e+00,7.612104192000000324e+00,7.638009856000000042e+00,7.663919103999999649e+00,7.689817087999999856e+00,7.715718144000000223e+00,7.741602816000000331e+00,7.767501312000000269e+00,7.793411071999999606e+00,7.819304447999999574e+00,7.845192703999999573e+00,7.871085567999999810e+00,7.896978432000000048e+00,7.922858495999999917e+00,7.948760575999999745e+00,7.974640127999999883e+00,8.000503807999999495e+00,8.026381311999999824e+00,8.052262911999999773e+00,8.078129664000000432e+00,8.103997440000000552e+00,8.129872384000000451e+00,8.155744256000000192e+00,8.181617151999999393e+00,8.207482368000000861e+00,8.233335295999999914e+00,8.259185152000000585e+00,8.285022208000000887e+00,8.310856704000000761e+00,8.336694784000000524e+00,8.362506751999999821e+00,8.388332031999999217e+00,8.414087168000000005e+00,8.439897088000000380e+00
8.293996544000000526e+00,8.314845696000000785e+00,8.335716352000000384e+00,8.356565504000000644e+00,8.377410559999999506e+00,8.398255104000000415e+00,8.419071999999999889e+00,8.439889920000000600e+00,8.460725247999999254e+00,8.481544191999999427e+00,8.502395904000000115e+00,8.523210239999999160e+00,8.544027136000000411e+00,8.564831231999999517e+00,8.585674751999999188e+00,8.606454784000000302e+00,8.627229696000000558e+00,8.648062976000000290e+00,8.668884992000000622e+00,8.689685503999999838e+00,8.710500352000000390e+00,8.731295744000000525e+00,8.752087039999999263e+00,8.772876288000000855e+00,8.793618432000000595e+00,8.814380032000000753e+00,8.835146751999999992e+00,8.855906303999999452e+00,8.876652544000000589e+00,8.897394688000000329e+00,8.918154239999999788e+00,8.938920960000000804e+00,8.959664128000000005e+00,8.980423679999999464e+00,9.001158655999999425e+00,9.021855743999999788e+00,9.042567167999999711e+00,9.063285759999999414e+00,9.084005376000000354e+00,9.104709632000000497e+00,9.125356544000000625e+00,9.146050560000000829e+00,9.166748672000000653e+00,9.187410943999999802e+00,9.208071168000000029e+00,9.228705791999999519e+00,9.249364992000000285e+00,9.269994496000000694e+00,9.290609663999999768e+00,9.311225856000000078e+00,9.331809279999999873e+00,9.352395775999999827e+00,9.372953600000000662e+00,9.393496064000000700e+00,9.414029312000000260e+00,9.434543103999999403e+00,9.455057919999999783e+00,9.475534848000000565e+00,9.495989248000000771e+00,9.516452863999999678e+00,9.536897023999999945e+00,9.557296128000000834e+00,9.577708544000000046e+00,9.598046207999999524e+00,9.618360320000000740e+00,9.638661120000000082e+00,9.658916864000000047e+00,9.679171584000000550e+00,9.699339264000000682e+00,9.719673856000000001e+00,9.739787264000000278e+00
5.673102848000000087e+00,5.700067839999999997e+00,5.727122944000000437e+00,5.754054656000000101e+00,5.781049344000000367e+00,5.808014848000000008e+00,5.834961919999999580e+00,5.861941247999999938e+00,5.888903680000000307e+00,5.915868672000000217e+00,5.942835200000000206e+00,5.969808384000000245e+00,5.996821503999999692e+00,6.023713791999999678e+00,6.050683903999999558e+00,6.077611519999999601e+00,6.104565248000000111e+00,6.131566592000000426e+00,6.158525951999999748e+00,6.185415167999999575e+00,6.212365823999999925e+00,6.239362048000000271e+00,6.266293759999999935e+00,6.293220351999999629e+00,6.320131071999999683e+00,6.347077632000000413e+00,6.373980672000000069e+00,6.400955392000000188e+00,6.427870207999999863e+00,6.454725119999999983e+00,6.481693695999999782e+00,6.508550143999999982e+00,6.535508479999999842e+00,6.562408959999999958e+00,6.589301247999999944e+00,6.616181248000000181e+00,6.643090943999999887e+00,6.669932032000000177e+00,6.696847872000000201e+00,6.723715583999999801e+00,6.750488063999999788e+00,6.777331199999999889e+00,6.804194815999999868e+00,6.831109119999999812e+00,6.857955839999999803e+00,6.884763136000000117e+00,6.911599616000000168e+00,6.938406399999999863e+00,6.965211135999999748e+00,6.991991807999999864e+00,7.018756608000000341e+00,7.045571584000000165e+00,7.072275455999999849e+00,7.099069440000000064e+00,7.125794815999999976e+00,7.152498687999999660e+00,7.179185151999999626e+00,7.205865472000000160e+00,7.232513024000000179e+00,7.259143167999999591e+00,7.285764608000000031e+00,7.312353279999999955e+00,7.338925055999999891e+00,7.365457919999999881e+00,7.391945215999999874e+00,7.418478079999999864e+00,7.444847103999999938e+00,7.471299583999999605e+00,7.497625088000000382e+00,7.523952128000000350e+00,7.550195200000000106e+00
5.541944319999999813e+00,5.568052223999999661e+00,5.594115072000000133e+00,5.620255743999999609e+00,5.646328832000000020e+00,5.672397312000000191e+00,5.698486272000000241e+00,5.724533248000000185e+00,5.750604287999999897e+00,5.776663039999999860e+00,5.802724352000000252e+00,5.828791808000000074e+00,5.854781440000000003e+00,5.880868352000000243e+00,5.906960383999999564e+00,5.932956672000000431e+00,5.958947327999999821e+00,5.984913407999999713e+00,6.010957824000000116e+00,6.037033472000000067e+00,6.063076864000000121e+00,6.088993792000000127e+00,6.114985471999999866e+00,6.140994047999999594e+00,6.166943744000000116e+00,6.192902143999999609e+00,6.218888704000000267e+00,6.244792320000000174e+00,6.270739456000000267e+00,6.296726527999999767e+00,6.322637824000000073e+00,6.348613120000000443e+00,6.374505472000000061e+00,6.400440832000000135e+00,6.426351104000000092e+00,6.452233215999999771e+00,6.478120960000000039e+00,6.503987711999999810e+00,6.529859584000000439e+00,6.555760639999999917e+00,6.581585407999999582e+00,6.607427072000000123e+00,6.633269248000000395e+00,6.659050495999999875e+00,6.684854271999999931e+00,6.710617599999999960e+00,6.736397312000000248e+00,6.762146303999999830e+00,6.787904000000000160e+00,6.813640703999999992e+00,6.839328255999999939e+00,6.865040896000000004e+00,6.890682879999999955e+00,6.916343807999999704e+00,6.941956096000000187e+00,6.967572480000000290e+00,6.993167360000000166e+00,7.018741248000000432e+00,7.044269567999999815e+00,7.069818367999999964e+00,7.095308799999999749e+00,7.120787456000000404e+00,7.146260479999999582e+00,7.171666944000000044e+00,7.197033983999999940e+00,7.222410752000000045e+00,7.247716352000000306e+00,7.273038847999999668e+00,7.298279424000000404e+00,7.323706879999999586e+00,7.348910592000000186e+00
6.079058432000000067e+00,6.103416831999999737e+00,6.127760384000000116e+00,6.152086527999999888e+00,6.176395263999999941e+00,6.200686079999999656e+00,6.224993279999999629e+00,6.249276415999999834e+00,6.273556479999999880e+00,6.297842175999999625e+00,6.322122752000000290e+00,6.346384384000000267e+00,6.370649600000000135e+00,6.394928639999999831e+00,6.419224576000000404e+00,6.443414527999999919e+00,6.467636736000000219e+00,6.491879424000000398e+00,6.516125183999999848e+00,6.540356096000000008e+00,6.564593664000000217e+00,6.588801536000000070e+00,6.612970495999999976e+00,6.637192191999999658e+00,6.661314048000000376e+00,6.685457920000000165e+00,6.709668351999999558e+00,6.733783039999999609e+00,6.757921792000000316e+00,6.782069247999999995e+00,6.806179327999999806e+00,6.830306816000000225e+00,6.854421504000000276e+00,6.878526464000000118e+00,6.902612480000000161e+00,6.926650880000000399e+00,6.950698496000000226e+00,6.974743551999999625e+00,6.998790143999999991e+00,7.022813184000000319e+00,7.046775807999999586e+00,7.070775295999999877e+00,7.094770687999999659e+00,7.118719999999999715e+00,7.142645248000000002e+00,7.166540288000000203e+00,7.190455295999999663e+00,7.214342143999999735e+00,7.238219263999999598e+00,7.262084608000000330e+00,7.285872128000000281e+00,7.309697024000000098e+00,7.333450752000000072e+00,7.357209088000000285e+00,7.380904447999999896e+00,7.404612096000000143e+00,7.428300799999999704e+00,7.451947008000000316e+00,7.475545087999999616e+00,7.499146751999999694e+00,7.522722815999999924e+00,7.546253312000000157e+00,7.569779200000000152e+00,7.593231871999999605e+00,7.616654847999999589e+00,7.640070655999999794e+00,7.663425536000000093e+00,7.686781951999999585e+00,7.710053888000000022e+00,7.733550079999999660e+00,7.756798464000000060e+00
3.973601024000000148e+00,3.999473152000000198e+00,4.025316607999999796e+00,4.051186687999999592e+00,4.077029632000000348e+00,4.102891775999999879e+00,4.128741375999999796e+00,4.154593536000000142e+00,4.180445183999999870e+00,4.206301439999999836e+00,4.232145919999999784e+00,4.257974016000000361e+00,4.283830528000000193e+00,4.309685759999999810e+00,4.335519743999999953e+00,4.361348608000000127e+00,4.387168768000000441e+00,4.413002751999999695e+00,4.438844416000000237e+00,4.464669695999999632e+00,4.490492928000000106e+00,4.516301312000000401e+00,4.542124543999999986e+00,4.567925247999999883e+00,4.593734655999999639e+00,4.619554815999999953e+00,4.645360639999999819e+00,4.671144447999999727e+00,4.696954879999999832e+00,4.722751488000000109e+00,4.748529664000000317e+00,4.774308352000000255e+00,4.800096768000000402e+00,4.825873920000000261e+00,4.851647999999999961e+00,4.877412352000000340e+00,4.903172095999999591e+00,4.928931839999999731e+00,4.954675199999999613e+00,4.980439551999999992e+00,5.006175232000000364e+00,5.031899647999999559e+00,5.057628160000000150e+00,5.083349504000000074e+00,5.109048832000000040e+00,5.134746623999999926e+00,5.160449535999999782e+00,5.186132480000000378e+00,5.211820032000000325e+00,5.237473792000000294e+00,5.263117312000000325e+00,5.288769536000000215e+00,5.314395135999999908e+00,5.340000255999999723e+00,5.365600768000000187e+00,5.391191552000000442e+00,5.416759808000000120e+00,5.442310144000000349e+00,5.467841024000000161e+00,5.493363711999999843e+00,5.518857215999999788e+00,5.544335872000000442e+00,5.569781759999999693e+00,5.595201536000000253e+00,5.620598271999999618e+00,5.645956607999999655e+00,5.671285248000000223e+00,5.696576000000000306e+00,5.721829375999999634e+00,5.747058688000000082e+00,5.772237824000000295e+00
3.268772352000000048e+00,3.281882111999999907e+00,3.294974464000000047e+00,3.308076799999999817e+00,3.321149183999999810e+00,3.334233087999999956e+00,3.347309823999999878e+00,3.360384767999999855e+00,3.373460479999999873e+00,3.386558975999999888e+00,3.399622400000000155e+00,3.412687871999999789e+00,3.425750015999999842e+00,3.438819328000000120e+00,3.451868160000000074e+00,3.464905984000000050e+00,3.477957631999999855e+00,3.491011583999999779e+00,3.504073984000000141e+00,3.517114623999999967e+00,3.530169856000000106e+00,3.543199743999999818e+00,3.556227840000000029e+00,3.569257216000000010e+00,3.582270464000000043e+00,3.595295488000000095e+00,3.608305919999999833e+00,3.621296896000000043e+00,3.634309888000000210e+00,3.647312384000000129e+00,3.660292864000000090e+00,3.673282047999999911e+00,3.686273792000000160e+00,3.699265023999999791e+00,3.712243711999999807e+00,3.725205247999999969e+00,3.738167295999999862e+00,3.751114496000000020e+00,3.764081408000000017e+00,3.777022207999999992e+00,3.789940736000000143e+00,3.802864127999999955e+00,3.815797247999999975e+00,3.828700672000000083e+00,3.841597183999999832e+00,3.854482175999999871e+00,3.867368191999999816e+00,3.880240896000000106e+00,3.893111295999999832e+00,3.905974271999999914e+00,3.918800896000000034e+00,3.931634943999999798e+00,3.944434944000000165e+00,3.957232384000000103e+00,3.970012415999999877e+00,3.982796287999999851e+00,3.995545856000000118e+00,4.008279808000000166e+00,4.021005055999999911e+00,4.033714687999999882e+00,4.046397952000000409e+00,4.059072256000000323e+00,4.071734784000000218e+00,4.084363008000000406e+00,4.096961792000000102e+00,4.109552127999999804e+00,4.122123007999999977e+00,4.134677248000000027e+00,4.147192576000000130e+00,4.159759103999999930e+00,4.172247296000000105e+00
2.025343744000000168e+00,2.032429823999999829e+00,2.039499007999999947e+00,2.046575999999999951e+00,2.053660288000000111e+00,2.060725247999999787e+00,2.067789184000000002e+00,2.074858111999999810e+00,2.081927295999999927e+00,2.089007615999999956e+00,2.096079487999999991e+00,2.103150975999999783e+00,2.110215552000000105e+00,2.117292287999999800e+00,2.124346495999999807e+00,2.131406463999999890e+00,2.138482048000000191e+00,2.145540480000000194e+00,2.152605696000000179e+00,2.159664639999999913e+00,2.166724352000000131e+00,2.173772032000000021e+00,2.180829183999999810e+00,2.187882752000000153e+00,2.194929408000000137e+00,2.201989376000000220e+00,2.209028095999999941e+00,2.216059136000000152e+00,2.223123967999999895e+00,2.230171391999999919e+00,2.237211391999999854e+00,2.244239104000000040e+00,2.251292671999999939e+00,2.258327808000000214e+00,2.265368576000000189e+00,2.272400128000000130e+00,2.279434751999999786e+00,2.286463232000000012e+00,2.293491968000000103e+00,2.300512767999999930e+00,2.307534079999999932e+00,2.314543360000000050e+00,2.321558016000000002e+00,2.328566272000000215e+00,2.335563007999999829e+00,2.342575615999999972e+00,2.349574912000000015e+00,2.356566015999999930e+00,2.363568639999999998e+00,2.370565376000000057e+00,2.377535743999999784e+00,2.384518143999999840e+00,2.391489791999999781e+00,2.398445823999999948e+00,2.405408255999999856e+00,2.412358655999999879e+00,2.419300864000000217e+00,2.426230272000000188e+00,2.433161472000000103e+00,2.440088063999999779e+00,2.446997759999999911e+00,2.453904128000000018e+00,2.460802816000000171e+00,2.467671552000000101e+00,2.474538239999999778e+00,2.481398784000000024e+00,2.488243199999999877e+00,2.495084288000000150e+00,2.501892864000000216e+00,2.508690944000000034e+00,2.515476736000000102e+00
5.601984511999999583e+00,5.631196671999999737e+00,5.660411904000000050e+00,5.689625600000000283e+00,5.718841856000000057e+00,5.748050944000000051e+00,5.777251328000000186e+00,5.806462975999999720e+00,5.835686911999999893e+00,5.864900608000000126e+00,5.894090752000000322e+00,5.923303935999999936e+00,5.952500223999999562e+00,5.981716480000000224e+00,6.010910208000000310e+00,6.040100351999999617e+00,6.069287423999999653e+00,6.098493952000000107e+00,6.127676927999999634e+00,6.156878336000000118e+00,6.186065408000000154e+00,6.215244799999999792e+00,6.244414464000000109e+00,6.273590271999999857e+00,6.302770176000000113e+00,6.331940863999999891e+00,6.361120256000000417e+00,6.390268928000000237e+00,6.419446783999999795e+00,6.448611839999999873e+00,6.477762560000000391e+00,6.506910207999999862e+00,6.536065024000000001e+00,6.565216256000000250e+00,6.594357247999999672e+00,6.623512063999999810e+00,6.652631040000000162e+00,6.681763840000000343e+00,6.710899200000000064e+00,6.740014591999999638e+00,6.769142271999999849e+00,6.798245375999999673e+00,6.827364863999999756e+00,6.856458240000000259e+00,6.885539328000000125e+00,6.914644479999999760e+00,6.943723519999999816e+00,6.972795392000000092e+00,7.001871871999999719e+00,7.030927359999999737e+00,7.059976191999999706e+00,7.089015296000000355e+00,7.118051327999999955e+00,7.147064320000000137e+00,7.176067584000000110e+00,7.205064192000000034e+00,7.234036736000000190e+00,7.263000575999999597e+00,7.291953151999999605e+00,7.320904704000000152e+00,7.349826047999999723e+00,7.378718207999999557e+00,7.407634432000000047e+00,7.436486655999999584e+00,7.465328128000000341e+00,7.494149120000000330e+00,7.522944511999999584e+00,7.551723520000000356e+00,7.580452352000000005e+00,7.609177599999999764e+00,7.637851647999999827e+00
6.677128191999999629e+00,6.707433983999999683e+00,6.737715711999999968e+00,6.768024576000000181e+00,6.798319103999999946e+00,6.828607488000000281e+00,6.858885631999999788e+00,6.889186303999999872e+00,6.919466496000000078e+00,6.949747200000000014e+00,6.980021759999999631e+00,7.010314752000000205e+00,7.040583680000000122e+00,7.070862336000000248e+00,7.101119999999999877e+00,7.131388927999999794e+00,7.161638400000000182e+00,7.191898111999999621e+00,7.222162432000000187e+00,7.252395007999999699e+00,7.282651647999999867e+00,7.312879104000000297e+00,7.343126527999999986e+00,7.373353471999999798e+00,7.403583487999999768e+00,7.433801215999999989e+00,7.464032256000000309e+00,7.494249471999999912e+00,7.524465664000000054e+00,7.554665471999999937e+00,7.584879103999999650e+00,7.615059456000000004e+00,7.645252607999999839e+00,7.675444223999999593e+00,7.705610752000000119e+00,7.735780351999999915e+00,7.765939711999999773e+00,7.796098559999999900e+00,7.826248704000000167e+00,7.856380928000000097e+00,7.886520832000000425e+00,7.916628991999999698e+00,7.946720767999999602e+00,7.976837119999999892e+00,8.006916607999999158e+00,8.036977152000000402e+00,8.067060224000000446e+00,8.097111551999999435e+00,8.127138816000000432e+00,8.157171712000000241e+00,8.187155455999999276e+00,8.217153535999999647e+00,8.247119872000000740e+00,8.277057023999999430e+00,8.306968575999999160e+00,8.336876544000000777e+00,8.366745599999999783e+00,8.396581888000000049e+00,8.426399231999999628e+00,8.456187904000000088e+00,8.485941759999999334e+00,8.515657215999999252e+00,8.545327104000000062e+00,8.574951935999999719e+00,8.604523520000000758e+00,8.634053632000000533e+00,8.663536640000000233e+00,8.692962303999999918e+00,8.722302975999999930e+00,8.751606783999999806e+00,8.780804096000000669e+00
7.122833919999999708e+00,7.153609728000000167e+00,7.184433664000000164e+00,7.215199231999999796e+00,7.245974527999999637e+00,7.276742655999999698e+00,7.307486208000000261e+00,7.338224128000000235e+00,7.368952831999999731e+00,7.399697920000000373e+00,7.430407680000000070e+00,7.461145088000000314e+00,7.491849728000000042e+00,7.522571263999999758e+00,7.553273855999999675e+00,7.583912448000000417e+00,7.614602239999999966e+00,7.645292032000000404e+00,7.675943423999999737e+00,7.706589184000000259e+00,7.737232896000000082e+00,7.767862784000000076e+00,7.798470144000000381e+00,7.829057023999999920e+00,7.859635712000000218e+00,7.890186751999999970e+00,7.920761856000000378e+00,7.951306751999999811e+00,7.981834752000000144e+00,8.012337664000000359e+00,8.042848255999999196e+00,8.073320960000000213e+00,8.103812096000000409e+00,8.134268415999999391e+00,8.164675071999999645e+00,8.195066880000000609e+00,8.225478144000000214e+00,8.255848959999999792e+00,8.286195199999999872e+00,8.316502015999999387e+00,8.346816000000000457e+00,8.377060352000000876e+00,8.407308799999999138e+00,8.437541888000000156e+00,8.467712000000000572e+00,8.497846784000000042e+00,8.527970815999999843e+00,8.558061055999999667e+00,8.588116991999999783e+00,8.618145791999999972e+00,8.648089600000000488e+00,8.678013952000000586e+00,8.707876863999999273e+00,8.737683455999999182e+00,8.767448063999999874e+00,8.797155328000000551e+00,8.826804223999999977e+00,8.856387584000000146e+00,8.885890048000000263e+00,8.915346431999999766e+00,8.944702464000000575e+00,8.973991935999999114e+00,9.003212800000000016e+00,9.032290303999999992e+00,9.061275648000000515e+00,9.090162687999999491e+00,9.118916607999999258e+00,9.147597823999999989e+00,9.176094720000000038e+00,9.204622335999999905e+00,9.232843775999999281e+00
8.397489152000000345e+00,8.422538751999999462e+00,8.447676927999999918e+00,8.472723968000000383e+00,8.497781248000000787e+00,8.522824191999999854e+00,8.547844096000000391e+00,8.572808192000000105e+00,8.597829631999999833e+00,8.622837759999999463e+00,8.647792640000000475e+00,8.672788479999999467e+00,8.697756672000000577e+00,8.722676736000000375e+00,8.747634687999999770e+00,8.772500479999999712e+00,8.797414399999999191e+00,8.822340607999999307e+00,8.847207424000000486e+00,8.872053760000000011e+00,8.896915456000000333e+00,8.921743360000000678e+00,8.946529280000000028e+00,8.971310080000000298e+00,8.996092927999999489e+00,9.020783615999999228e+00,9.045536767999999839e+00,9.070235648000000594e+00,9.094896639999999977e+00,9.119546367999999958e+00,9.144182783999999842e+00,9.168803840000000704e+00,9.193419776000000709e+00,9.218003967999999659e+00,9.242491903999999536e+00,9.266978815999999952e+00,9.291463679999999670e+00,9.315880959999999433e+00,9.340302336000000594e+00,9.364665344000000502e+00,9.389014016000000851e+00,9.413279744000000449e+00,9.437559807999999606e+00,9.461798912000000783e+00,9.485953024000000511e+00,9.510077439999999882e+00,9.534168063999999276e+00,9.558231040000000789e+00,9.582216192000000632e+00,9.606177792000000437e+00,9.630027776000000372e+00,9.653863424000000748e+00,9.677575168000000616e+00,9.701269504000000765e+00,9.724894208000000262e+00,9.748428799999999228e+00,9.771907071999999417e+00,9.795289088000000532e+00,9.818580991999999341e+00,9.841806335999999433e+00,9.864932352000000293e+00,9.887972352000000242e+00,9.910933504000000838e+00,9.933737984000000409e+00,9.956420608000000172e+00,9.979019263999999723e+00,1.000146329600000072e+01,1.002383974400000000e+01,1.004602060799999919e+01,1.006834892800000070e+01,1.009026969600000001e+01
