5.232836095999999770e+00,5.249556479999999858e+00,5.266208255999999643e+00,5.282857983999999618e+00,5.299545088000000348e+00,5.316230144000000379e+00,5.332865024000000176e+00,5.349537791999999570e+00,5.366205951999999613e+00,5.382860287999999827e+00,5.399516160000000120e+00,5.416147967999999757e+00,5.432816127999999800e+00,5.449441280000000276e+00,5.466101248000000190e+00,5.482725888000000047e+00,5.499375104000000292e+00,5.515986432000000050e+00,5.532605951999999938e+00,5.549207552000000376e+00,5.565804543999999687e+00,5.582390271999999598e+00,5.598958591999999790e+00,5.615526911999999982e+00,5.632100863999999873e+00,5.648693759999999564e+00,5.665223680000000428e+00,5.681760255999999565e+00,5.698246143999999624e+00,5.714799103999999907e+00,5.731273727999999679e+00,5.747751423999999609e+00,5.764200448000000421e+00,5.780584447999999931e+00,5.796940288000000052e+00,5.813386752000000435e+00,5.829728256000000108e+00,5.845970944000000280e+00,5.862275583999999817e+00,5.878547968000000346e+00,5.894716415999999626e+00,5.910877696000000014e+00,5.927043583999999754e+00,5.943136767999999570e+00,5.959107583999999846e+00,5.975142911999999917e+00,5.991072255999999818e+00,6.007013888000000357e+00,6.022910976000000360e+00,6.038806015999999666e+00,6.054797311999999820e+00,6.070812671999999743e+00,6.086876160000000091e+00,6.102995968000000104e+00,6.119174656000000212e+00,6.135470591999999890e+00,6.151792128000000304e+00,6.168161279999999635e+00,6.184553983999999893e+00,6.200980991999999858e+00,6.217462271999999679e+00,6.233972224000000395e+00,6.250507776000000071e+00,6.267063295999999895e+00,6.283590656000000330e+00,6.300135936000000214e+00,6.316670976000000159e+00,6.333208063999999915e+00,6.349732863999999921e+00,6.366254080000000037e+00,6.382689280000000132e+00
4.422838783999999634e+00,4.432805887999999861e+00,4.442712575999999913e+00,4.452615680000000076e+00,4.462526976000000367e+00,4.472486911999999926e+00,4.482366464000000050e+00,4.492270079999999943e+00,4.502180351999999885e+00,4.512074752000000188e+00,4.521973248000000112e+00,4.531853823999999697e+00,4.541760511999999750e+00,4.551613952000000296e+00,4.561523199999999889e+00,4.571371519999999578e+00,4.581264896000000419e+00,4.591111168000000298e+00,4.600938496000000377e+00,4.610786816000000066e+00,4.620600832000000047e+00,4.630411264000000138e+00,4.640193535999999952e+00,4.650001407999999614e+00,4.659750911999999801e+00,4.669577728000000150e+00,4.679305728000000109e+00,4.689087488000000192e+00,4.698750976000000357e+00,4.708494336000000224e+00,4.718134272000000351e+00,4.727811071999999726e+00,4.737462272000000141e+00,4.747010047999999927e+00,4.756512768000000335e+00,4.766112768000000166e+00,4.775595007999999808e+00,4.784991744000000047e+00,4.794394623999999716e+00,4.803808255999999943e+00,4.813059584000000335e+00,4.822330879999999986e+00,4.831583743999999569e+00,4.840746496000000398e+00,4.849771008000000272e+00,4.858853887999999621e+00,4.867801599999999951e+00,4.876701183999999856e+00,4.885590527999999821e+00,4.894491136000000076e+00,4.903516672000000298e+00,4.912560639999999701e+00,4.921650687999999718e+00,4.930804735999999799e+00,4.940063743999999701e+00,4.949442559999999602e+00,4.958859263999999989e+00,4.968337408000000011e+00,4.977843199999999690e+00,4.987373567999999757e+00,4.996981247999999987e+00,5.006603776000000394e+00,5.016281088000000388e+00,5.025963007999999732e+00,5.035623936000000356e+00,5.045270527999999643e+00,5.054922752000000408e+00,5.064536064000000337e+00,5.074153471999999887e+00,5.083747328000000287e+00,5.093228031999999850e+00
2.981231871999999949e+00,2.990404352000000099e+00,2.999438080000000006e+00,3.008465408000000174e+00,3.017539327999999799e+00,3.026642687999999914e+00,3.035691264000000000e+00,3.044758272000000154e+00,3.053808128000000011e+00,3.062863871999999876e+00,3.071901439999999983e+00,3.080915711999999917e+00,3.089981696000000166e+00,3.098945023999999826e+00,3.108018688000000029e+00,3.117023232000000199e+00,3.126076927999999810e+00,3.135038719999999834e+00,3.144025344000000111e+00,3.152984319999999840e+00,3.161949184000000024e+00,3.170854400000000073e+00,3.179771648000000006e+00,3.188683007999999930e+00,3.197598463999999918e+00,3.206540031999999929e+00,3.215392512000000202e+00,3.224248064000000191e+00,3.233031168000000122e+00,3.241910528000000014e+00,3.250681344000000195e+00,3.259450623999999852e+00,3.268189440000000001e+00,3.276820992000000210e+00,3.285381887999999861e+00,3.294068224000000100e+00,3.302623743999999917e+00,3.311073280000000008e+00,3.319518464000000169e+00,3.327969535999999895e+00,3.336236031999999962e+00,3.344509184000000079e+00,3.352808959999999949e+00,3.360976895999999936e+00,3.368950528000000055e+00,3.377040383999999840e+00,3.384954367999999825e+00,3.392862720000000110e+00,3.400726016000000129e+00,3.408605440000000097e+00,3.416659456000000095e+00,3.424734464000000145e+00,3.432901375999999782e+00,3.441142527999999867e+00,3.449506303999999801e+00,3.458046464000000153e+00,3.466643968000000076e+00,3.475319552000000201e+00,3.484047359999999927e+00,3.492815359999999814e+00,3.501682176000000091e+00,3.510591488000000204e+00,3.519556864000000118e+00,3.528549375999999960e+00,3.537542912000000150e+00,3.546525695999999783e+00,3.555529727999999778e+00,3.564530943999999923e+00,3.573535999999999824e+00,3.582546176000000138e+00,3.591449856000000107e+00
3.993285632000000085e+00,4.015062527999999631e+00,4.036753408000000043e+00,4.058425856000000387e+00,4.080133376000000034e+00,4.101846784000000135e+00,4.123540991999999683e+00,4.145245184000000194e+00,4.166945024000000330e+00,4.188624127999999835e+00,4.210291967999999940e+00,4.231949568000000106e+00,4.253644032000000408e+00,4.275261440000000412e+00,4.296957951999999636e+00,4.318611456000000182e+00,4.340273663999999698e+00,4.361862655999999561e+00,4.383469567999999761e+00,4.405092864000000219e+00,4.426683903999999892e+00,4.448253440000000225e+00,4.469807615999999761e+00,4.491357695999999677e+00,4.512918528000000151e+00,4.534497280000000075e+00,4.555993088000000135e+00,4.577494016000000165e+00,4.598945792000000310e+00,4.620443135999999562e+00,4.641865727999999969e+00,4.663271936000000117e+00,4.684659712000000198e+00,4.705945087999999998e+00,4.727187967999999962e+00,4.748535807999999747e+00,4.769747456000000163e+00,4.790885376000000306e+00,4.812017152000000131e+00,4.833135104000000126e+00,4.854102528000000305e+00,4.875059199999999926e+00,4.896026112000000374e+00,4.916882944000000144e+00,4.937570304000000299e+00,4.958350335999999636e+00,4.978966016000000216e+00,4.999567360000000349e+00,5.020132352000000076e+00,5.040710144000000170e+00,5.061402624000000294e+00,5.082147327999999575e+00,5.102938112000000359e+00,5.123801600000000178e+00,5.144751615999999750e+00,5.165873664000000254e+00,5.187011071999999778e+00,5.208229887999999974e+00,5.229470208000000397e+00,5.250743295999999560e+00,5.272088064000000074e+00,5.293468672000000375e+00,5.314873856000000174e+00,5.336297983999999772e+00,5.357715967999999940e+00,5.379106816000000180e+00,5.400499199999999611e+00,5.421859839999999764e+00,5.443216896000000027e+00,5.464558592000000381e+00,5.485762047999999780e+00
5.662363648000000360e+00,5.682487295999999688e+00,5.702440959999999670e+00,5.722344448000000305e+00,5.742318080000000435e+00,5.762328575999999813e+00,5.782274560000000285e+00,5.802251263999999686e+00,5.822220287999999577e+00,5.842207231999999806e+00,5.862115840000000411e+00,5.882015231999999649e+00,5.901911039999999886e+00,5.921832959999999701e+00,5.941777408000000094e+00,5.961657856000000422e+00,5.981563903999999710e+00,6.001375232000000004e+00,6.021217280000000116e+00,6.041047039999999591e+00,6.060866560000000014e+00,6.080593408000000366e+00,6.100325888000000418e+00,6.120118272000000026e+00,6.139830272000000200e+00,6.159597567999999690e+00,6.179221504000000031e+00,6.198898687999999879e+00,6.218456576000000346e+00,6.238126079999999796e+00,6.257675776000000134e+00,6.277214208000000184e+00,6.296665088000000132e+00,6.316016639999999960e+00,6.335272447999999557e+00,6.354688000000000336e+00,6.373905920000000336e+00,6.392970240000000359e+00,6.412044287999999703e+00,6.431095295999999628e+00,6.449928191999999783e+00,6.468762624000000017e+00,6.487605248000000380e+00,6.506267135999999951e+00,6.524661759999999866e+00,6.543201791999999628e+00,6.561511935999999601e+00,6.579782144000000166e+00,6.598005247999999767e+00,6.616225791999999828e+00,6.634651135999999561e+00,6.653113856000000048e+00,6.671671296000000417e+00,6.690332672000000258e+00,6.709121535999999608e+00,6.728163839999999674e+00,6.747249152000000194e+00,6.766431744000000137e+00,6.785665535999999776e+00,6.804947967999999570e+00,6.824349695999999632e+00,6.843781120000000051e+00,6.863280128000000424e+00,6.882800640000000136e+00,6.902302208000000050e+00,6.921782271999999736e+00,6.941256703999999722e+00,6.960697343999999731e+00,6.980118015999999592e+00,6.999534080000000102e+00,7.018745855999999783e+00
5.185278976000000206e+00,5.210546176000000251e+00,5.235703295999999618e+00,5.260846080000000313e+00,5.286039552000000086e+00,5.311253503999999737e+00,5.336419327999999851e+00,5.361602559999999684e+00,5.386782207999999628e+00,5.411938816000000152e+00,5.437083647999999769e+00,5.462199808000000267e+00,5.487361535999999873e+00,5.512481280000000261e+00,5.537628672000000307e+00,5.562759680000000095e+00,5.587893248000000312e+00,5.612974591999999596e+00,5.638049792000000338e+00,5.663153664000000198e+00,5.688223744000000082e+00,5.713255423999999749e+00,5.738275840000000017e+00,5.763315200000000083e+00,5.788351999999999720e+00,5.813371904000000256e+00,5.838361599999999818e+00,5.863336448000000090e+00,5.888251391999999917e+00,5.913216000000000250e+00,5.938118656000000328e+00,5.963021824000000137e+00,5.987867136000000201e+00,6.012642815999999613e+00,6.037373952000000266e+00,6.062185984000000083e+00,6.086878207999999901e+00,6.111480320000000077e+00,6.136093183999999923e+00,6.160690176000000129e+00,6.185154048000000238e+00,6.209586687999999910e+00,6.234045951999999780e+00,6.258381823999999760e+00,6.282571264000000433e+00,6.306831360000000331e+00,6.330930687999999584e+00,6.355024384000000026e+00,6.379060223999999835e+00,6.403091968000000023e+00,6.427228672000000032e+00,6.451381247999999680e+00,6.475579903999999942e+00,6.499817472000000151e+00,6.524133887999999715e+00,6.548581888000000184e+00,6.573031935999999575e+00,6.597524479999999691e+00,6.622050304000000054e+00,6.646591488000000325e+00,6.671184895999999753e+00,6.695777792000000339e+00,6.720402432000000204e+00,6.745014271999999700e+00,6.769608704000000365e+00,6.794154495999999988e+00,6.818677248000000191e+00,6.843155455999999859e+00,6.867607040000000218e+00,6.892018688000000282e+00,6.916279295999999910e+00
5.359607296000000076e+00,5.374098943999999989e+00,5.388522496000000217e+00,5.402931711999999997e+00,5.417376255999999835e+00,5.431818751999999861e+00,5.446234623999999691e+00,5.460676096000000257e+00,5.475082751999999608e+00,5.489493504000000357e+00,5.503899136000000247e+00,5.518284799999999990e+00,5.532699135999999740e+00,5.547092991999999612e+00,5.561506303999999901e+00,5.575881215999999974e+00,5.590294528000000263e+00,5.604654592000000157e+00,5.619030015999999961e+00,5.633394688000000095e+00,5.647747584000000209e+00,5.662072831999999778e+00,5.676389376000000375e+00,5.690707967999999894e+00,5.705027072000000032e+00,5.719370239999999939e+00,5.733646848000000240e+00,5.747936767999999752e+00,5.762169855999999868e+00,5.776455679999999759e+00,5.790693376000000114e+00,5.804931584000000200e+00,5.819126783999999830e+00,5.833288192000000372e+00,5.847378943999999912e+00,5.861559807999999983e+00,5.875660800000000350e+00,5.889674752000000346e+00,5.903719424000000160e+00,5.917730815999999727e+00,5.931649024000000381e+00,5.945571327999999767e+00,5.959495679999999851e+00,5.973338112000000422e+00,5.987083776000000412e+00,6.000870400000000160e+00,6.014552575999999817e+00,6.028240895999999793e+00,6.041886719999999933e+00,6.055528960000000183e+00,6.069286911999999923e+00,6.083038720000000232e+00,6.096828927999999870e+00,6.110679551999999681e+00,6.124583935999999618e+00,6.138592767999999644e+00,6.152622080000000437e+00,6.166689279999999940e+00,6.180783616000000258e+00,6.194917887999999984e+00,6.209093120000000354e+00,6.223291392000000144e+00,6.237515263999999782e+00,6.251749887999999977e+00,6.265990655999999603e+00,6.280209919999999890e+00,6.294441983999999657e+00,6.308674048000000312e+00,6.322918911999999558e+00,6.337148928000000403e+00,6.351313408000000216e+00
4.998163456000000338e+00,5.025522175999999952e+00,5.052786175999999685e+00,5.080032255999999968e+00,5.107339264000000156e+00,5.134626304000000196e+00,5.161906688000000187e+00,5.189219839999999806e+00,5.216503295999999956e+00,5.243765759999999609e+00,5.271049728000000378e+00,5.298295807999999774e+00,5.325532159999999848e+00,5.352733695999999597e+00,5.380012544000000396e+00,5.407252992000000091e+00,5.434499584000000105e+00,5.461701631999999584e+00,5.488897535999999633e+00,5.516093952000000300e+00,5.543257087999999833e+00,5.570406400000000424e+00,5.597512191999999942e+00,5.624636416000000416e+00,5.651790848000000089e+00,5.678936064000000172e+00,5.706003456000000362e+00,5.733083136000000302e+00,5.760083456000000268e+00,5.787152383999999650e+00,5.814130687999999658e+00,5.841140735999999833e+00,5.868071935999999766e+00,5.894940159999999985e+00,5.921693184000000443e+00,5.948619264000000406e+00,5.975405568000000223e+00,6.002043392000000033e+00,6.028718591999999710e+00,6.055372799999999778e+00,6.081876480000000029e+00,6.108369920000000342e+00,6.134887936000000153e+00,6.161278976000000185e+00,6.187483647999999725e+00,6.213791232000000164e+00,6.239941120000000119e+00,6.266084863999999754e+00,6.292182527999999664e+00,6.318284799999999812e+00,6.344585728000000202e+00,6.370884607999999893e+00,6.397268991999999876e+00,6.423752192000000250e+00,6.450340864000000174e+00,6.477108735999999922e+00,6.503927295999999636e+00,6.530821119999999702e+00,6.557782015999999992e+00,6.584787967999999658e+00,6.611891712000000254e+00,6.639044607999999847e+00,6.666249728000000374e+00,6.693497343999999849e+00,6.720747008000000022e+00,6.747998720000000006e+00,6.775284735999999697e+00,6.802576895999999707e+00,6.829909503999999743e+00,6.857250303999999907e+00,6.884514303999999640e+00
5.005638143999999734e+00,5.032181247999999663e+00,5.058727936000000369e+00,5.085243904000000370e+00,5.111796735999999619e+00,5.138344447999999787e+00,5.164891135999999605e+00,5.191434240000000422e+00,5.217986048000000210e+00,5.244508672000000260e+00,5.271049728000000378e+00,5.297579520000000208e+00,5.324125183999999678e+00,5.350631424000000358e+00,5.377166336000000157e+00,5.403675648000000109e+00,5.430201856000000049e+00,5.456731647999999879e+00,5.483259903999999629e+00,5.509779968000000139e+00,5.536279551999999882e+00,5.562798080000000311e+00,5.589278207999999637e+00,5.615772159999999680e+00,5.642285568000000140e+00,5.668771328000000054e+00,5.695254528000000427e+00,5.721743872000000231e+00,5.748203519999999678e+00,5.774678527999999922e+00,5.801127423999999699e+00,5.827594239999999814e+00,5.854042623999999861e+00,5.880466944000000140e+00,5.906892287999999880e+00,5.933330431999999988e+00,5.959739904000000088e+00,5.986113023999999783e+00,6.012502016000000005e+00,6.038874623999999969e+00,6.065218048000000195e+00,6.091537920000000383e+00,6.117881343999999721e+00,6.144189951999999622e+00,6.170455551999999955e+00,6.196728320000000068e+00,6.222979072000000222e+00,6.249212928000000389e+00,6.275421183999999819e+00,6.301626367999999978e+00,6.327879679999999674e+00,6.354123264000000049e+00,6.380365312000000344e+00,6.406625791999999819e+00,6.432913408000000111e+00,6.459231744000000219e+00,6.485528576000000101e+00,6.511846399999999591e+00,6.538172927999999828e+00,6.564507648000000195e+00,6.590858240000000201e+00,6.617197567999999919e+00,6.643536895999999636e+00,6.669890559999999802e+00,6.696230911999999869e+00,6.722545152000000357e+00,6.748867584000000086e+00,6.775171583999999747e+00,6.801479679999999917e+00,6.827765248000000398e+00,6.854015999999999664e+00
7.730725888000000268e+00,7.754631680000000138e+00,7.778434048000000267e+00,7.802199552000000260e+00,7.826071552000000153e+00,7.849905663999999561e+00,7.873693184000000400e+00,7.897547775999999686e+00,7.921363967999999645e+00,7.945175039999999633e+00,7.969012224000000089e+00,7.992803839999999660e+00,8.016586240000000529e+00,8.040326655999999517e+00,8.064130560000000614e+00,8.087864319999999552e+00,8.111640575999999214e+00,8.135389696000000725e+00,8.159122432000000202e+00,8.182878719999999717e+00,8.206595584000000443e+00,8.230262784000000664e+00,8.253893632000000480e+00,8.277536255999999426e+00,8.301233152000000004e+00,8.324897791999999797e+00,8.348516352000000751e+00,8.372098047999999793e+00,8.395611135999999419e+00,8.419185152000000727e+00,8.442691072000000574e+00,8.466213888000000409e+00,8.489671167999999213e+00,8.513030144000000021e+00,8.536287231999999392e+00,8.559723008000000632e+00,8.582994943999999293e+00,8.606151679999999971e+00,8.629320703999999509e+00,8.652488703999999586e+00,8.675471359999999521e+00,8.698411008000000777e+00,8.721441792000000248e+00,8.744284159999999417e+00,8.766948352000000000e+00,8.789716992000000673e+00,8.812312576000000064e+00,8.834903040000000374e+00,8.857438207999999591e+00,8.879978495999999666e+00,8.902713344000000362e+00,8.925460479999999919e+00,8.948273152000000508e+00,8.971190271999999410e+00,8.994232320000000058e+00,9.017435135999999574e+00,9.040702464000000660e+00,9.064025087999999286e+00,9.087439871999999141e+00,9.110885376000000591e+00,9.134436351999999815e+00,9.158029312000000033e+00,9.181670399999999788e+00,9.205366784000000635e+00,9.229046783999999448e+00,9.252716544000000098e+00,9.276433408000000824e+00,9.300149248000000313e+00,9.323911168000000416e+00,9.347665920000000739e+00,9.371334656000000152e+00
4.298617344000000173e+00,4.315992063999999573e+00,4.333303296000000415e+00,4.350582271999999584e+00,4.367926272000000054e+00,4.385267200000000365e+00,4.402570751999999921e+00,4.419899904000000213e+00,4.437211136000000167e+00,4.454525952000000011e+00,4.471844351999999745e+00,4.489141248000000139e+00,4.506441215999999805e+00,4.523707392000000382e+00,4.541006848000000318e+00,4.558271487999999927e+00,4.575554559999999604e+00,4.592827903999999961e+00,4.610084352000000329e+00,4.627357184000000068e+00,4.644592639999999939e+00,4.661800448000000152e+00,4.678994944000000267e+00,4.696181248000000252e+00,4.713399808000000135e+00,4.730615807999999589e+00,4.747795968000000144e+00,4.764948480000000153e+00,4.782056447999999627e+00,4.799198719999999696e+00,4.816292351999999610e+00,4.833411071999999642e+00,4.850484223999999678e+00,4.867476992000000280e+00,4.884423167999999649e+00,4.901472255999999916e+00,4.918420991999999714e+00,4.935271423999999740e+00,4.952151040000000393e+00,4.969017344000000058e+00,4.985774079999999664e+00,5.002479615999999574e+00,5.019244031999999578e+00,5.035890175999999663e+00,5.052427264000000307e+00,5.069015551999999758e+00,5.085489663999999799e+00,5.101965311999999919e+00,5.118381568000000215e+00,5.134803456000000210e+00,5.151353856000000064e+00,5.167903744000000188e+00,5.184492544000000258e+00,5.201137152000000263e+00,5.217874432000000340e+00,5.234696192000000359e+00,5.251555328000000245e+00,5.268444672000000217e+00,5.285393408000000015e+00,5.302351360000000291e+00,5.319370239999999583e+00,5.336411648000000341e+00,5.353472511999999739e+00,5.370566656000000272e+00,5.387638783999999958e+00,5.404687872000000226e+00,5.421767680000000311e+00,5.438828031999999979e+00,5.455900672000000284e+00,5.472954367999999903e+00,5.489934847999999867e+00
3.542950400000000055e+00,3.557797375999999900e+00,3.572524032000000016e+00,3.587218943999999965e+00,3.601995264000000141e+00,3.616769280000000197e+00,3.631485951999999795e+00,3.646273024000000085e+00,3.661003264000000090e+00,3.675760127999999849e+00,3.690518528000000131e+00,3.705255680000000051e+00,3.719964415999999829e+00,3.734647295999999894e+00,3.749381376000000099e+00,3.764066048000000109e+00,3.778789632000000065e+00,3.793471231999999915e+00,3.808151296000000130e+00,3.822838783999999990e+00,3.837499648000000096e+00,3.852118015999999923e+00,3.866708479999999781e+00,3.881293824000000114e+00,3.895916032000000140e+00,3.910531071999999941e+00,3.925108992000000185e+00,3.939663359999999948e+00,3.954152704000000185e+00,3.968687103999999799e+00,3.983150848000000188e+00,3.997643520000000006e+00,4.012082944000000317e+00,4.026435327999999814e+00,4.040694271999999643e+00,4.055124991999999651e+00,4.069390848000000283e+00,4.083551231999999587e+00,4.097742079999999731e+00,4.111912447999999998e+00,4.125947648000000356e+00,4.139924992000000081e+00,4.153980159999999699e+00,4.167876095999999642e+00,4.181629695999999896e+00,4.195480575999999573e+00,4.209150976000000099e+00,4.222833407999999622e+00,4.236445952000000403e+00,4.250080512000000255e+00,4.263881984000000180e+00,4.277697024000000070e+00,4.291553536000000335e+00,4.305488384000000224e+00,4.319561216000000314e+00,4.333743615999999577e+00,4.347980800000000201e+00,4.362271744000000062e+00,4.376641024000000435e+00,4.391025152000000098e+00,4.405507071999999802e+00,4.420024832000000181e+00,4.434564095999999900e+00,4.449153024000000123e+00,4.463716864000000228e+00,4.478274560000000015e+00,4.492884479999999847e+00,4.507473408000000070e+00,4.522079744000000012e+00,4.536682496000000064e+00,4.551198207999999745e+00
9.381105663999999678e+00,9.409074176000000733e+00,9.436944384000000241e+00,9.464817663999999908e+00,9.492737024000000190e+00,9.520660480000000092e+00,9.548546048000000397e+00,9.576467455999999601e+00,9.604365312000000543e+00,9.632244736000000529e+00,9.660172288000000052e+00,9.688052735999999499e+00,9.715929087999999325e+00,9.743774719999999334e+00,9.771667455999999419e+00,9.799479295999999451e+00,9.827325952000000697e+00,9.855173631999999628e+00,9.883014144000000556e+00,9.910840320000000148e+00,9.938654208000000878e+00,9.966426112000000614e+00,9.994163199999999136e+00,1.002191359999999953e+01,1.004966809599999955e+01,1.007742566399999973e+01,1.010516275200000003e+01,1.013286092799999949e+01,1.016051507200000081e+01,1.018819379199999986e+01,1.021578649599999977e+01,1.024344166400000056e+01,1.027102105600000037e+01,1.029853798399999931e+01,1.032598323200000046e+01,1.035353907200000023e+01,1.038097715199999982e+01,1.040830156800000061e+01,1.043565363199999929e+01,1.046299545599999981e+01,1.049018265599999999e+01,1.051732377599999957e+01,1.054453862399999942e+01,1.057159884800000071e+01,1.059852595199999925e+01,1.062552883200000053e+01,1.065237196800000063e+01,1.067919974399999994e+01,1.070596915199999977e+01,1.073274265599999922e+01,1.075967590399999985e+01,1.078661017599999994e+01,1.081356185599999975e+01,1.084059750399999977e+01,1.086774988800000052e+01,1.089500364799999943e+01,1.092227481599999983e+01,1.094960947200000057e+01,1.097700556799999916e+01,1.100440166399999953e+01,1.103188991999999935e+01,1.105939865600000083e+01,1.108691456000000031e+01,1.111446937600000062e+01,1.114198630399999956e+01,1.116948070399999970e+01,1.119702323199999938e+01,1.122453299200000032e+01,1.125202841599999992e+01,1.127951257600000012e+01,1.130688409599999922e+01
1.312847667199999968e+01,1.314566963200000060e+01,1.316276531199999944e+01,1.317986099200000005e+01,1.319699558399999972e+01,1.321414758399999911e+01,1.323122995199999963e+01,1.324837375999999978e+01,1.326551347200000031e+01,1.328261632000000070e+01,1.329973657600000081e+01,1.331684761600000044e+01,1.333390438400000022e+01,1.335096729600000032e+01,1.336806809600000001e+01,1.338510643200000061e+01,1.340217036800000017e+01,1.341923225600000080e+01,1.343623987199999981e+01,1.345330995199999968e+01,1.347031756800000046e+01,1.348731289600000061e+01,1.350425599999999982e+01,1.352119193599999925e+01,1.353817804800000069e+01,1.355512320000000059e+01,1.357205299199999970e+01,1.358893977600000014e+01,1.360580300800000053e+01,1.362267545599999963e+01,1.363946393600000029e+01,1.365632511999999998e+01,1.367308492799999975e+01,1.368978636800000004e+01,1.370640895999999920e+01,1.372316876800000074e+01,1.373978214399999942e+01,1.375628288000000055e+01,1.377279897600000069e+01,1.378931916800000046e+01,1.380566425600000002e+01,1.382199295999999933e+01,1.383834316799999975e+01,1.385455104000000048e+01,1.387063091199999931e+01,1.388678451200000019e+01,1.390274355200000045e+01,1.391868313600000029e+01,1.393459097600000085e+01,1.395046911999999928e+01,1.396649881599999965e+01,1.398252441600000040e+01,1.399854694399999921e+01,1.401465446399999948e+01,1.403086438399999913e+01,1.404717875200000066e+01,1.406350028800000018e+01,1.407986688000000086e+01,1.409629593600000064e+01,1.411269836800000022e+01,1.412918476800000001e+01,1.414569574399999929e+01,1.416216268800000044e+01,1.417866342399999979e+01,1.419510271999999951e+01,1.421148876800000060e+01,1.422791270399999952e+01,1.424426803200000080e+01,1.426057420799999953e+01,1.427684556800000060e+01,1.429294796800000000e+01
3.734327296000000018e+00,3.751611904000000219e+00,3.768870912000000128e+00,3.786125823999999973e+00,3.803409151999999960e+00,3.820683520000000222e+00,3.837942271999999821e+00,3.855210752000000074e+00,3.872473600000000182e+00,3.889728512000000027e+00,3.907007999999999814e+00,3.924291584000000110e+00,3.941556992000000204e+00,3.958833407999999832e+00,3.976091135999999970e+00,3.993413632000000213e+00,4.010654975999999650e+00,4.027876351999999827e+00,4.045121791999999772e+00,4.062390783999999755e+00,4.079643392000000368e+00,4.096973056000000390e+00,4.114176512000000230e+00,4.131428095999999606e+00,4.148687616000000133e+00,4.165931264000000134e+00,4.183206400000000436e+00,4.200443392000000387e+00,4.217752575999999642e+00,4.234984960000000243e+00,4.252232447999999998e+00,4.269494528000000066e+00,4.286755072000000055e+00,4.304033279999999628e+00,4.321295872000000315e+00,4.338537471999999617e+00,4.355771904000000028e+00,4.373041151999999876e+00,4.390268928000000237e+00,4.407539200000000434e+00,4.424748543999999839e+00,4.441976831999999931e+00,4.459222016000000011e+00,4.476408319999999996e+00,4.493638655999999898e+00,4.510875647999999849e+00,4.528078336000000093e+00,4.545261567999999919e+00,4.562505727999999650e+00,4.579670528000000296e+00,4.596883968000000209e+00,4.614106111999999982e+00,4.631284223999999838e+00,4.648470527999999824e+00,4.665683967999999737e+00,4.682876927999999772e+00,4.700052480000000088e+00,4.717221888000000085e+00,4.734389760000000003e+00,4.751562751999999890e+00,4.768733184000000236e+00,4.785903103999999963e+00,4.803076095999999851e+00,4.820212736000000220e+00,4.837383167999999678e+00,4.854511104000000188e+00,4.871650304000000098e+00,4.888758784000000190e+00,4.905866751999999664e+00,4.922977792000000186e+00,4.940047872000000062e+00
1.136210022400000064e+01,1.138705612799999933e+01,1.141192806399999959e+01,1.143680409599999948e+01,1.146170675199999955e+01,1.148662271999999973e+01,1.151151104000000025e+01,1.153638502399999943e+01,1.156129382399999983e+01,1.158616473600000063e+01,1.161106022399999915e+01,1.163596697600000063e+01,1.166083686400000019e+01,1.168570470400000083e+01,1.171057254399999970e+01,1.173541376000000014e+01,1.176028160000000078e+01,1.178513203199999992e+01,1.180995584000000065e+01,1.183481548800000027e+01,1.185964236799999938e+01,1.188443750399999921e+01,1.190926745600000025e+01,1.193405132800000068e+01,1.195885260800000083e+01,1.198367129600000069e+01,1.200844185599999925e+01,1.203321241599999958e+01,1.205792665599999935e+01,1.208266649599999987e+01,1.210737459199999932e+01,1.213210111999999974e+01,1.215678463999999970e+01,1.218143334400000022e+01,1.220605337599999984e+01,1.223071948800000008e+01,1.225529651199999925e+01,1.227985715199999994e+01,1.230440140800000037e+01,1.232892620800000039e+01,1.235336191999999933e+01,1.237776691200000023e+01,1.240221900799999943e+01,1.242657996800000042e+01,1.245086412799999920e+01,1.247518003200000081e+01,1.249939456000000071e+01,1.252359270400000035e+01,1.254775705600000002e+01,1.257190502399999943e+01,1.259611340800000079e+01,1.262033510400000047e+01,1.264454860799999913e+01,1.266881126400000035e+01,1.269310976000000046e+01,1.271746150399999920e+01,1.274181017599999954e+01,1.276617523200000015e+01,1.279055564799999978e+01,1.281493401600000048e+01,1.283933081600000037e+01,1.286375935999999953e+01,1.288814387200000056e+01,1.291252838399999980e+01,1.293689344000000041e+01,1.296118988799999983e+01,1.298550579199999966e+01,1.300976230400000055e+01,1.303399321600000071e+01,1.305818009599999918e+01,1.308224409600000016e+01
