0.000000000000000000e+00,1.672038400000008807e-02,3.337215999999987304e-02,5.002188799999984781e-02,6.670899200000057760e-02,8.339404800000060902e-02,1.000289280000004055e-01,1.167016959999997994e-01,1.333698559999998423e-01,1.500241920000000562e-01,1.666800640000003497e-01,1.833118719999999868e-01,1.999800320000000298e-01,2.166051840000005058e-01,2.332651520000004197e-01,2.498897920000002770e-01,2.665390080000005213e-01,2.831503360000002800e-01,2.997698560000001677e-01,3.163714560000006060e-01,3.329684479999999169e-01,3.495541759999998277e-01,3.661224960000000195e-01,3.826908160000002113e-01,3.992647680000001031e-01,4.158576639999997937e-01,4.323875840000006576e-01,4.489241599999997945e-01,4.654100479999998541e-01,4.819630080000001371e-01,4.984376319999999083e-01,5.149153279999998389e-01,5.313643520000006504e-01,5.477483520000001604e-01,5.641041920000002818e-01,5.805506560000006644e-01,5.968921600000003380e-01,6.131348480000005097e-01,6.294394880000000470e-01,6.457118720000005752e-01,6.618803199999998554e-01,6.780416000000002441e-01,6.942074879999999837e-01,7.103006719999997998e-01,7.262714880000000761e-01,7.423068160000001470e-01,7.582361600000000479e-01,7.741777920000005864e-01,7.900748800000005900e-01,8.059699199999998953e-01,8.219612160000000500e-01,8.379765759999999730e-01,8.540400640000003207e-01,8.701598720000003340e-01,8.863385600000004416e-01,9.026344960000001194e-01,9.189560320000005333e-01,9.353251839999998651e-01,9.517178880000001229e-01,9.681448960000000881e-01,9.846261759999999086e-01,1.001136128000000625e+00,1.017671680000000300e+00,1.034227200000000124e+00,1.050754560000000559e+00,1.067299840000000444e+00,1.083834880000000389e+00,1.100371968000000145e+00,1.116896768000000151e+00,1.133417984000000267e+00,1.149853184000000361e+00
0.000000000000000000e+00,9.967104000000226449e-03,1.987379200000027879e-02,2.977689600000044123e-02,3.968819200000073266e-02,4.964812800000029114e-02,5.952768000000041582e-02,6.943129600000030877e-02,7.934156800000025100e-02,8.923596800000055396e-02,9.913446400000047731e-02,1.090150400000000630e-01,1.189217280000001153e-01,1.287751680000006616e-01,1.386844160000002546e-01,1.485327359999999430e-01,1.584261120000007850e-01,1.682723840000006632e-01,1.780997120000007428e-01,1.879480320000004312e-01,1.977620480000004122e-01,2.075724800000005033e-01,2.173547520000003175e-01,2.271626239999999797e-01,2.369121280000001661e-01,2.467389440000005152e-01,2.564669440000004741e-01,2.662487040000005578e-01,2.759121920000007222e-01,2.856555520000005899e-01,2.952954880000007165e-01,3.049722880000000913e-01,3.146234880000005063e-01,3.241712640000002921e-01,3.336739840000007007e-01,3.432739840000005316e-01,3.527562240000001736e-01,3.621529600000004123e-01,3.715558400000000816e-01,3.809694720000003088e-01,3.902208000000007004e-01,3.994920960000003518e-01,4.087449599999999350e-01,4.179077120000007639e-01,4.269322240000006374e-01,4.360151039999999867e-01,4.449628160000003163e-01,4.538624000000002212e-01,4.627517440000001869e-01,4.716523520000004410e-01,4.806778880000006637e-01,4.897218560000000664e-01,4.988119040000000837e-01,5.079659520000001649e-01,5.172249600000000669e-01,5.266037759999999679e-01,5.360204800000003544e-01,5.454986240000003761e-01,5.550044160000000559e-01,5.645347840000001227e-01,5.741424640000003521e-01,5.837649920000007597e-01,5.934423040000007532e-01,6.031242240000000976e-01,6.127851520000007213e-01,6.224317440000000090e-01,6.320839680000007732e-01,6.416972800000007027e-01,6.513146880000002525e-01,6.609085440000006528e-01,6.703892480000002152e-01
0.000000000000000000e+00,9.172480000000149403e-03,1.820620800000005701e-02,2.723353600000022467e-02,3.630745599999984918e-02,4.541081599999996499e-02,5.445939200000005087e-02,6.352640000000020493e-02,7.257625600000006116e-02,8.163199999999992684e-02,9.066956800000003369e-02,9.968383999999996803e-02,1.087498240000002170e-01,1.177131519999998766e-01,1.267868160000000799e-01,1.357913600000002496e-01,1.448450559999998610e-01,1.538068479999998850e-01,1.627934720000001612e-01,1.717524479999998910e-01,1.807173120000000743e-01,1.896225280000001234e-01,1.985397760000000567e-01,2.074511359999999804e-01,2.163665919999999687e-01,2.253081599999999796e-01,2.341606400000002530e-01,2.430161920000002418e-01,2.517992960000001723e-01,2.606786560000000641e-01,2.694494720000002452e-01,2.782187519999999026e-01,2.869575680000000517e-01,2.955891200000002605e-01,3.041500159999999120e-01,3.128363520000001508e-01,3.213918719999999674e-01,3.298414080000000581e-01,3.382865920000002191e-01,3.467376639999999455e-01,3.550041600000000130e-01,3.632773120000001299e-01,3.715770879999999998e-01,3.797450239999999866e-01,3.877186560000001059e-01,3.958085119999998902e-01,4.037224959999998752e-01,4.116308480000001602e-01,4.194941440000001798e-01,4.273735680000001480e-01,4.354275840000001452e-01,4.435025920000001953e-01,4.516695039999998329e-01,4.599106559999999178e-01,4.682744319999998517e-01,4.768145920000002036e-01,4.854120960000001261e-01,4.940876800000002511e-01,5.028154879999999771e-01,5.115834879999998641e-01,5.204503040000001413e-01,5.293596160000002548e-01,5.383249920000001687e-01,5.473175040000000102e-01,5.563110400000002009e-01,5.652938239999998338e-01,5.742978559999998289e-01,5.832990719999999740e-01,5.923041279999998743e-01,6.013143040000001882e-01,6.102179840000001576e-01
0.000000000000000000e+00,2.177689599999954595e-02,4.346777599999995800e-02,6.514022400000030188e-02,8.684774399999994898e-02,1.085611520000000496e-01,1.302553599999995981e-01,1.519595520000001088e-01,1.736593920000002456e-01,1.953384959999997506e-01,2.170063359999998553e-01,2.386639360000000210e-01,2.603584000000003229e-01,2.819758080000003275e-01,3.036723199999995515e-01,3.253258240000000967e-01,3.469880319999996132e-01,3.685770239999994757e-01,3.901839359999996759e-01,4.118072320000001341e-01,4.333982719999998068e-01,4.549678080000001401e-01,4.765219839999996765e-01,4.980720639999995925e-01,5.196328960000000663e-01,5.412116479999999896e-01,5.627074560000000503e-01,5.842083840000000805e-01,6.056601600000002250e-01,6.271575039999994772e-01,6.485800959999998838e-01,6.699863040000000325e-01,6.913740800000001130e-01,7.126594559999999134e-01,7.339023359999998775e-01,7.552501759999996622e-01,7.764618240000000782e-01,7.975997440000002214e-01,8.187315200000000459e-01,8.398494720000000413e-01,8.608168960000002201e-01,8.817735679999998410e-01,9.027404800000002894e-01,9.235973120000000591e-01,9.442846720000002136e-01,9.650647039999995513e-01,9.856803840000001316e-01,1.006281728000000264e+00,1.026846719999999991e+00,1.047424512000000085e+00,1.068116992000000209e+00,1.088861695999999490e+00,1.109652480000000274e+00,1.130515968000000093e+00,1.151465983999999665e+00,1.172588032000000169e+00,1.193725439999999693e+00,1.214944255999999889e+00,1.236184576000000312e+00,1.257457663999999475e+00,1.278802431999999989e+00,1.300183040000000290e+00,1.321588224000000089e+00,1.343012351999999687e+00,1.364430335999999855e+00,1.385821184000000095e+00,1.407213567999999526e+00,1.428574207999999679e+00,1.449931263999999942e+00,1.471272960000000296e+00,1.492476415999999695e+00
0.000000000000000000e+00,2.012364799999932785e-02,4.007731199999930993e-02,5.998079999999994527e-02,7.995443200000007522e-02,9.996492799999945333e-02,1.199109119999999251e-01,1.398876159999993263e-01,1.598566399999992171e-01,1.798435839999994457e-01,1.997521920000000506e-01,2.196515839999992892e-01,2.395473919999995260e-01,2.594693119999993414e-01,2.794137599999997335e-01,2.992942080000000615e-01,3.192002559999993494e-01,3.390115839999996439e-01,3.588536319999997559e-01,3.786833919999992304e-01,3.985029119999996539e-01,4.182297600000000060e-01,4.379622400000000582e-01,4.577546239999996658e-01,4.774666239999998396e-01,4.972339199999993298e-01,5.168578559999996713e-01,5.365350399999995190e-01,5.560929279999999864e-01,5.757624319999994356e-01,5.953121279999997739e-01,6.148505599999998239e-01,6.343014399999997721e-01,6.536529919999995997e-01,6.729087999999991965e-01,6.923243519999999762e-01,7.115422719999999757e-01,7.306065919999999991e-01,7.496806399999993431e-01,7.687316479999992680e-01,7.875645439999994224e-01,8.063989759999996565e-01,8.252416000000000196e-01,8.439034879999995908e-01,8.622981119999995059e-01,8.808381439999992679e-01,8.991482879999992406e-01,9.174184959999998057e-01,9.356415999999994071e-01,9.538621439999994678e-01,9.722874879999992004e-01,9.907502079999996880e-01,1.009307648000000057e+00,1.027969023999999898e+00,1.046757887999999248e+00,1.065800191999999313e+00,1.084885503999999834e+00,1.104068095999999777e+00,1.123301887999999416e+00,1.142584319999999209e+00,1.161986047999999272e+00,1.181417471999999691e+00,1.200916480000000064e+00,1.220436991999999776e+00,1.239938559999999690e+00,1.259418623999999376e+00,1.278893055999999362e+00,1.298333695999999371e+00,1.317754367999999232e+00,1.337170431999999742e+00,1.356382207999999423e+00
0.000000000000000000e+00,2.526720000000004518e-02,5.042431999999941183e-02,7.556710400000010708e-02,1.007605759999998796e-01,1.259745279999995304e-01,1.511403519999996448e-01,1.763235839999994781e-01,2.015032319999994215e-01,2.266598399999999458e-01,2.518046719999995631e-01,2.769208320000000612e-01,3.020825599999996669e-01,3.272023040000000549e-01,3.523496960000001010e-01,3.774807039999998892e-01,4.026142720000001063e-01,4.276956159999993901e-01,4.527708160000001314e-01,4.778746879999999919e-01,5.029447679999998755e-01,5.279764479999995430e-01,5.529968639999998103e-01,5.780362239999998764e-01,6.030730239999995135e-01,6.280929280000000503e-01,6.530826239999996119e-01,6.780574719999998834e-01,7.029724159999997113e-01,7.279370240000000436e-01,7.528396800000001221e-01,7.777428479999999311e-01,8.025881599999999949e-01,8.273638399999994064e-01,8.520949760000000595e-01,8.769070079999998768e-01,9.015992319999996951e-01,9.262013439999998710e-01,9.508142079999997165e-01,9.754111999999999227e-01,9.998750720000000314e-01,1.024307711999999704e+00,1.048766975999999573e+00,1.073102847999999554e+00,1.097292288000000227e+00,1.121552384000000124e+00,1.145651711999999378e+00,1.169745407999999820e+00,1.193781247999999628e+00,1.217812991999999817e+00,1.241949695999999825e+00,1.266102271999999473e+00,1.290300927999999736e+00,1.314538495999999945e+00,1.338854911999999509e+00,1.363302911999999978e+00,1.387752959999999369e+00,1.412245503999999485e+00,1.436771327999999848e+00,1.461312512000000119e+00,1.485905919999999547e+00,1.510498816000000133e+00,1.535123455999999997e+00,1.559735295999999494e+00,1.584329728000000159e+00,1.608875519999999781e+00,1.633398271999999984e+00,1.657876479999999653e+00,1.682328064000000012e+00,1.706739712000000075e+00,1.731000319999999704e+00
0.000000000000000000e+00,1.449164799999991260e-02,2.891520000000014079e-02,4.332441599999992121e-02,5.776895999999975828e-02,7.221145599999978515e-02,8.662732799999961486e-02,1.010688000000001807e-01,1.154754559999995323e-01,1.298862080000002805e-01,1.442918400000001711e-01,1.586775039999999137e-01,1.730918399999996637e-01,1.874856959999995354e-01,2.018990079999998244e-01,2.162739199999998974e-01,2.306872320000001864e-01,2.450472960000000811e-01,2.594227199999998845e-01,2.737873920000000183e-01,2.881402880000001332e-01,3.024655359999997017e-01,3.167820800000002990e-01,3.311006719999998182e-01,3.454197759999999562e-01,3.597629439999998624e-01,3.740395520000001639e-01,3.883294719999996758e-01,4.025625599999997917e-01,4.168483839999996832e-01,4.310860800000000381e-01,4.453242880000001236e-01,4.595194879999997539e-01,4.736808960000002955e-01,4.877716479999998356e-01,5.019525119999999063e-01,5.160535040000002738e-01,5.300674560000002700e-01,5.441121280000000837e-01,5.581235199999996510e-01,5.720417280000003046e-01,5.859640319999996905e-01,5.998883839999997747e-01,6.137308160000003454e-01,6.274764800000003362e-01,6.412631040000000837e-01,6.549452799999997410e-01,6.686335999999997171e-01,6.822794239999998567e-01,6.959216640000001064e-01,7.096796159999998466e-01,7.234314240000001561e-01,7.372216319999997935e-01,7.510722559999996051e-01,7.649766399999995414e-01,7.789854719999995680e-01,7.930147840000003612e-01,8.070819839999998635e-01,8.211763200000001817e-01,8.353105919999999074e-01,8.494858240000002780e-01,8.636840960000000678e-01,8.779079679999997055e-01,8.921425919999999010e-01,9.063833599999995272e-01,9.206026239999998140e-01,9.348346879999995807e-01,9.490667520000002355e-01,9.633116159999994821e-01,9.775416320000003267e-01,9.917061120000001395e-01
0.000000000000000000e+00,2.735871999999961446e-02,5.462271999999934735e-02,8.186879999999963076e-02,1.091758079999998188e-01,1.364628479999998589e-01,1.637432319999998498e-01,1.910563839999994684e-01,2.183398399999996187e-01,2.456023039999992719e-01,2.728862720000000408e-01,3.001323519999994360e-01,3.273687039999995108e-01,3.545702399999992593e-01,3.818490880000000587e-01,4.090895359999997538e-01,4.363361279999997677e-01,4.635381759999992468e-01,4.907340799999992953e-01,5.179304959999999625e-01,5.450936319999994950e-01,5.722429440000000866e-01,5.993487359999996045e-01,6.264729600000000787e-01,6.536273919999997517e-01,6.807726079999998348e-01,7.078400000000000247e-01,7.349196799999999641e-01,7.619199999999999307e-01,7.889889279999993121e-01,8.159672319999993206e-01,8.429772799999994959e-01,8.699084799999994289e-01,8.967767039999996470e-01,9.235297280000001052e-01,9.504558080000000686e-01,9.772421119999998851e-01,1.003879935999999695e+00,1.030555135999999372e+00,1.057209343999999440e+00,1.083713023999999692e+00,1.110206464000000004e+00,1.136724479999999815e+00,1.163115519999999847e+00,1.189320191999999388e+00,1.215627775999999827e+00,1.241777663999999781e+00,1.267921407999999417e+00,1.294019071999999326e+00,1.320121343999999475e+00,1.346422271999999865e+00,1.372721151999999556e+00,1.399105535999999539e+00,1.425588735999999912e+00,1.452177407999999836e+00,1.478945279999999585e+00,1.505763839999999298e+00,1.532657663999999365e+00,1.559618559999999654e+00,1.586624511999999321e+00,1.613728255999999917e+00,1.640881151999999510e+00,1.668086272000000037e+00,1.695333887999999511e+00,1.722583551999999685e+00,1.749835263999999668e+00,1.777121279999999359e+00,1.804413439999999369e+00,1.831746047999999405e+00,1.859086847999999570e+00,1.886350847999999303e+00
0.000000000000000000e+00,2.654310399999992853e-02,5.308979200000063514e-02,7.960576000000063601e-02,1.061585919999998850e-01,1.327063040000000527e-01,1.592529919999998711e-01,1.857960960000006878e-01,2.123479040000004758e-01,2.388705280000005260e-01,2.654115840000006443e-01,2.919413760000004743e-01,3.184870399999999435e-01,3.449932800000006239e-01,3.715281920000004234e-01,3.980375040000003750e-01,4.245637120000003151e-01,4.510935040000001450e-01,4.776217599999998953e-01,5.041418240000004047e-01,5.306414080000001476e-01,5.571599360000005774e-01,5.836400639999999029e-01,6.101340159999999457e-01,6.366474240000004059e-01,6.631331840000003197e-01,6.896163840000006928e-01,7.161057280000004965e-01,7.425653759999999437e-01,7.690403840000001878e-01,7.954892799999999653e-01,8.219560960000000804e-01,8.484044800000001274e-01,8.748288000000004061e-01,9.012541440000001458e-01,9.276922880000002536e-01,9.541017600000003540e-01,9.804748800000000486e-01,1.006863872000000271e+00,1.033236480000000235e+00,1.059579904000000461e+00,1.085899776000000649e+00,1.112243199999999987e+00,1.138551807999999887e+00,1.164817408000000221e+00,1.191090176000000334e+00,1.217340928000000488e+00,1.243574784000000655e+00,1.269783040000000085e+00,1.295988224000000244e+00,1.322241535999999940e+00,1.348485120000000315e+00,1.374727168000000610e+00,1.400987648000000085e+00,1.427275264000000377e+00,1.453593600000000485e+00,1.479890432000000366e+00,1.506208255999999857e+00,1.532534784000000094e+00,1.558869504000000461e+00,1.585220096000000467e+00,1.611559424000000185e+00,1.637898751999999902e+00,1.664252416000000068e+00,1.690592768000000135e+00,1.716907008000000623e+00,1.743229440000000352e+00,1.769533440000000013e+00,1.795841536000000183e+00,1.822127104000000664e+00,1.848377855999999930e+00
0.000000000000000000e+00,2.390579199999987026e-02,4.770815999999999946e-02,7.147366399999999231e-02,9.534566399999988562e-02,1.191797759999992934e-01,1.429672960000001325e-01,1.668218879999994186e-01,1.906380799999993769e-01,2.144491519999993656e-01,2.382863359999998210e-01,2.620779519999993923e-01,2.858603520000002618e-01,3.096007679999992490e-01,3.334046720000003461e-01,3.571384319999992840e-01,3.809146879999989466e-01,4.046638080000004578e-01,4.283965439999999347e-01,4.521528319999994494e-01,4.758696960000001752e-01,4.995368960000003966e-01,5.231677440000002122e-01,5.468103679999991584e-01,5.705072639999997364e-01,5.941719039999995289e-01,6.177904640000004832e-01,6.413721599999995249e-01,6.648852479999991516e-01,6.884592640000004593e-01,7.119651840000003062e-01,7.354880000000001417e-01,7.589452799999989452e-01,7.823042559999997536e-01,8.055613439999991243e-01,8.289971200000003648e-01,8.522690559999990256e-01,8.754257919999997029e-01,8.985948159999992413e-01,9.217628159999993187e-01,9.447454719999992534e-01,9.676851200000005093e-01,9.907159039999999806e-01,1.013558271999999150e+00,1.036222463999999732e+00,1.058991104000000405e+00,1.081586687999999796e+00,1.104177152000000106e+00,1.126712319999999323e+00,1.149252607999999398e+00,1.171987456000000094e+00,1.194734591999999651e+00,1.217547264000000240e+00,1.240464383999999143e+00,1.263506431999999791e+00,1.286709247999999306e+00,1.309976576000000392e+00,1.333299199999999018e+00,1.356713983999998874e+00,1.380159488000000323e+00,1.403710463999999547e+00,1.427303423999999765e+00,1.450944511999999520e+00,1.474640896000000367e+00,1.498320895999999181e+00,1.521990655999999831e+00,1.545707520000000557e+00,1.569423360000000045e+00,1.593185280000000148e+00,1.616940032000000471e+00,1.640608767999999884e+00
0.000000000000000000e+00,1.737471999999939953e-02,3.468595200000024192e-02,5.196492799999941070e-02,6.930892799999988085e-02,8.664985600000019161e-02,1.039534079999997473e-01,1.212825600000000392e-01,1.385937919999999934e-01,1.559086079999998375e-01,1.732270079999995716e-01,1.905239039999999662e-01,2.078238719999996320e-01,2.250900480000002091e-01,2.423895040000001444e-01,2.596541439999997536e-01,2.769372159999994309e-01,2.942105599999997878e-01,3.114670080000001562e-01,3.287398399999998944e-01,3.459752959999997657e-01,3.631831039999999788e-01,3.803776000000000934e-01,3.975639040000000790e-01,4.147824639999999619e-01,4.319984639999994158e-01,4.491786239999999708e-01,4.663311359999999794e-01,4.834391039999994533e-01,5.005813759999995227e-01,5.176750079999994369e-01,5.347937279999994686e-01,5.518668799999995045e-01,5.688596480000001065e-01,5.858058239999994754e-01,6.028549119999997430e-01,6.198036479999995407e-01,6.366540799999995670e-01,6.535336960000002193e-01,6.703999999999998849e-01,6.871567359999994906e-01,7.038622719999994004e-01,7.206266879999994046e-01,7.372728319999994895e-01,7.538099200000001332e-01,7.703982079999995847e-01,7.868723199999996254e-01,8.033479679999997458e-01,8.197642240000000413e-01,8.361861120000000369e-01,8.527365119999998910e-01,8.692864000000000146e-01,8.858752000000000848e-01,9.025198080000000900e-01,9.192570880000001665e-01,9.360788480000001854e-01,9.529379840000000712e-01,9.698273280000000440e-01,9.867760639999998418e-01,1.003734016000000118e+00,1.020752895999999410e+00,1.037794304000000167e+00,1.054855167999999566e+00,1.071949312000000099e+00,1.089021439999999785e+00,1.106070528000000053e+00,1.123150336000000138e+00,1.140210687999999806e+00,1.157283328000000111e+00,1.174337023999999730e+00,1.191317503999999694e+00
0.000000000000000000e+00,1.484697599999984519e-02,2.957363199999996084e-02,4.426854399999990974e-02,5.904486400000008572e-02,7.381888000000014216e-02,8.853555199999973979e-02,1.033226240000000296e-01,1.180528640000000351e-01,1.328097279999997937e-01,1.475681280000000761e-01,1.623052799999999962e-01,1.770140159999997742e-01,1.916968959999998390e-01,2.064309760000000438e-01,2.211156480000000535e-01,2.358392320000000097e-01,2.505208319999998601e-01,2.652008960000000748e-01,2.798883839999999346e-01,2.945492480000000413e-01,3.091676159999998674e-01,3.237580799999997261e-01,3.383434240000000592e-01,3.529656320000000846e-01,3.675806719999998862e-01,3.821585920000001302e-01,3.967129599999998923e-01,4.112023040000001295e-01,4.257367039999997438e-01,4.402004480000001330e-01,4.546931199999999507e-01,4.691325440000002622e-01,4.834849279999997584e-01,4.977438719999995875e-01,5.121745919999995955e-01,5.264404480000002273e-01,5.406008319999995315e-01,5.547916799999996762e-01,5.689620479999999425e-01,5.829972480000003010e-01,5.969745920000000261e-01,6.110297599999996443e-01,6.249256959999995864e-01,6.386792959999998409e-01,6.525301759999995177e-01,6.662005760000000443e-01,6.798830079999995668e-01,6.934955520000003482e-01,7.071301120000001994e-01,7.209315840000001252e-01,7.347466240000000148e-01,7.486031360000002799e-01,7.625379840000001685e-01,7.766108160000002592e-01,7.907932159999995214e-01,8.050304000000001459e-01,8.193213440000000070e-01,8.336906240000003798e-01,8.480747520000000428e-01,8.625566719999997467e-01,8.770744320000001260e-01,8.916136959999998446e-01,9.062026240000000676e-01,9.207664640000001732e-01,9.353241599999999600e-01,9.499340799999997920e-01,9.645230080000000150e-01,9.791293439999999570e-01,9.937320960000000092e-01,1.008247807999999690e+00
0.000000000000000000e+00,2.796851200000105564e-02,5.583872000000056346e-02,8.371200000000023067e-02,1.116313600000005124e-01,1.395548160000004145e-01,1.674403840000007193e-01,1.953617919999999231e-01,2.232596480000008654e-01,2.511390720000008514e-01,2.790666240000003739e-01,3.069470719999998209e-01,3.348234239999996475e-01,3.626690559999996566e-01,3.905617919999997412e-01,4.183736319999997733e-01,4.462202880000010197e-01,4.740679679999999507e-01,5.019084800000008784e-01,5.297346560000004700e-01,5.575485440000012005e-01,5.853204480000009369e-01,6.130575359999994589e-01,6.408079359999998559e-01,6.685624319999998733e-01,6.963200000000000500e-01,7.240570880000003484e-01,7.517552639999998121e-01,7.794094080000011360e-01,8.070881280000001823e-01,8.346808320000000947e-01,8.623360000000008796e-01,8.899153920000006934e-01,9.174323199999996348e-01,9.448775680000007782e-01,9.724334080000005542e-01,9.998714880000001415e-01,1.027195904000000937e+00,1.054547967999999614e+00,1.081889792000000128e+00,1.109076992000000317e+00,1.136218111999999891e+00,1.163432959999999738e+00,1.190493184000001037e+00,1.217420287999999573e+00,1.244423168000000857e+00,1.271266304000000957e+00,1.298094080000000261e+00,1.324863488000000089e+00,1.351636991999999537e+00,1.378570240000000169e+00,1.405504512000000261e+00,1.432456192000000073e+00,1.459491840000000096e+00,1.486644224000000847e+00,1.513897983999999752e+00,1.541169152000000153e+00,1.568503808000000888e+00,1.595899903999999481e+00,1.623295999999999850e+00,1.650784255999999672e+00,1.678292992000001149e+00,1.705808896000000630e+00,1.733363712000000945e+00,1.760880639999999886e+00,1.788375040000000027e+00,1.815917567999999704e+00,1.843427328000000642e+00,1.870922752000000244e+00,1.898406912000000446e+00,1.925778431999999540e+00
0.000000000000000000e+00,1.719296000000092306e-02,3.428863999999975931e-02,5.138432000000037192e-02,6.851891200000004289e-02,8.567091199999943285e-02,1.027532799999999469e-01,1.198970880000000960e-01,1.370368000000006248e-01,1.541396480000010172e-01,1.712599040000011286e-01,1.883709440000007618e-01,2.054277120000005397e-01,2.224906240000006363e-01,2.395914240000003304e-01,2.566297600000009282e-01,2.736936960000004859e-01,2.907555840000011216e-01,3.077632000000001256e-01,3.248332800000000020e-01,3.418408960000007824e-01,3.588362240000009251e-01,3.757793280000001346e-01,3.927152639999995642e-01,4.097013760000010052e-01,4.266465280000009130e-01,4.435763200000000239e-01,4.604631040000004560e-01,4.773263360000008504e-01,4.941987839999999466e-01,5.109872640000006072e-01,5.278484480000003032e-01,5.446082560000000683e-01,5.613096960000003577e-01,5.779322879999995166e-01,5.946920960000010581e-01,6.113054719999997388e-01,6.278062080000008649e-01,6.443223040000010116e-01,6.608424960000007786e-01,6.771875840000003421e-01,6.935162879999996477e-01,7.098664960000000690e-01,7.260743680000008027e-01,7.421542399999996320e-01,7.583078400000005104e-01,7.742668800000007678e-01,7.902064640000006079e-01,8.061143040000011695e-01,8.219924479999995981e-01,8.380221439999999689e-01,8.540477440000007192e-01,8.700702719999995338e-01,8.861777919999997977e-01,9.023877119999994534e-01,9.187020800000009757e-01,9.350236160000005015e-01,9.513902080000011807e-01,9.678192640000009561e-01,9.842216960000005344e-01,1.000708096000000324e+00,1.017219071999999613e+00,1.033686016000000762e+00,1.050186752000000112e+00,1.066626047999999827e+00,1.083012096000000923e+00,1.099436031999999841e+00,1.115791360000001120e+00,1.132097535999999849e+00,1.148368896000000916e+00,1.164471296000000322e+00
0.000000000000000000e+00,1.728460800000020114e-02,3.454361600000011023e-02,5.179852799999995483e-02,6.908185599999994153e-02,8.635622400000020349e-02,1.036149759999998032e-01,1.208834560000000558e-01,1.381463040000001641e-01,1.554012160000000087e-01,1.726807039999997961e-01,1.899642880000000922e-01,2.072296960000001853e-01,2.245061119999998134e-01,2.417638399999999521e-01,2.590863360000001947e-01,2.763276799999996314e-01,2.935490559999998084e-01,3.107944959999997536e-01,3.280634879999997366e-01,3.453160960000003499e-01,3.626457600000003723e-01,3.798492160000002116e-01,3.971007999999995874e-01,4.143603200000001152e-01,4.316039680000001155e-01,4.488791040000004173e-01,4.661160960000003683e-01,4.834252799999996242e-01,5.006576640000002243e-01,5.179051519999999798e-01,5.351672320000000482e-01,5.524277760000000370e-01,5.697059839999996100e-01,5.869685760000002972e-01,6.042101759999995991e-01,6.214446080000000094e-01,6.387138559999998577e-01,6.559416320000002187e-01,6.732119040000004162e-01,6.904212479999998209e-01,7.076495359999999124e-01,7.248947199999999924e-01,7.420810239999999780e-01,7.593113599999998797e-01,7.765483519999998308e-01,7.937510400000000743e-01,8.109342719999999005e-01,8.281784319999996313e-01,8.453432320000002775e-01,8.625566720000001908e-01,8.797788159999999635e-01,8.969569279999998201e-01,9.141432319999998057e-01,9.313566719999997190e-01,9.485496319999997539e-01,9.657251840000000698e-01,9.828945920000000669e-01,1.000062463999999984e+00,1.017235455999999871e+00,1.034405888000000218e+00,1.051575807999999945e+00,1.068748799999999832e+00,1.085885440000000202e+00,1.103055871999999660e+00,1.120183808000000170e+00,1.137323008000000080e+00,1.154431488000000172e+00,1.171539455999999646e+00,1.188650496000000167e+00,1.205720576000000044e+00
0.000000000000000000e+00,2.495590399999869646e-02,4.982783999999895741e-02,7.470387199999883876e-02,9.960652799999891727e-02,1.245224959999990944e-01,1.494108159999996133e-01,1.742847999999987962e-01,1.991935999999991935e-01,2.240645119999999935e-01,2.489599999999985158e-01,2.738667519999999911e-01,2.987366399999995537e-01,3.236044800000001942e-01,3.484723199999990584e-01,3.733135359999995018e-01,3.981813760000001423e-01,4.230318079999992875e-01,4.478556160000000119e-01,4.727152639999996353e-01,4.975421439999987427e-01,5.223372799999985716e-01,5.471672319999996148e-01,5.719511040000000435e-01,5.967523840000001911e-01,6.215710720000000578e-01,6.463416319999986115e-01,6.711121919999989416e-01,6.958264319999987180e-01,7.205662719999992305e-01,7.452743679999986881e-01,7.700008959999991021e-01,7.946844159999990609e-01,8.193331199999995818e-01,8.439531519999992071e-01,8.686192639999994469e-01,8.931962879999986171e-01,9.177569279999993057e-01,9.423011839999997363e-01,9.668259839999997496e-01,9.912616959999986932e-01,1.015666687999999596e+00,1.040118783999998797e+00,1.064479743999999783e+00,1.088763903999998561e+00,1.113079808000000170e+00,1.137294336000000072e+00,1.161492479999999716e+00,1.185656831999999383e+00,1.209804799999998792e+00,1.234013184000000152e+00,1.258234879999999833e+00,1.282448383999998498e+00,1.306711039999999713e+00,1.331009535999999827e+00,1.355361279999998558e+00,1.379709951999998907e+00,1.404075007999999514e+00,1.428455423999999141e+00,1.452833791999999846e+00,1.477230591999999731e+00,1.501659135999998895e+00,1.526043647999999919e+00,1.550428159999999167e+00,1.574793215999999774e+00,1.599089663999999189e+00,1.623405567999999022e+00,1.647662079999999918e+00,1.671892992000000078e+00,1.696079871999998545e+00,1.720143871999999519e+00
