0.000000000000000000e+00,9.554944000000009652e-03,1.917184000000027311e-02,2.879027200000017217e-02,3.824896000000022056e-02,4.796569599999989109e-02,5.758028800000003500e-02,6.713753600000016419e-02,7.657292800000004007e-02,8.619315199999988408e-02,9.573401600000019940e-02,1.053309439999998709e-01,1.148700160000002413e-01,1.244290559999998713e-01,1.339832319999998411e-01,1.435041280000000086e-01,1.531002880000000843e-01,1.625745919999999067e-01,1.721182720000000721e-01,1.815964160000000938e-01,1.910758399999998858e-01,2.006141440000002163e-01,2.100828159999998945e-01,2.195000320000000116e-01,2.289098240000000395e-01,2.383326719999998566e-01,2.477913599999999050e-01,2.571886079999998742e-01,2.666091520000000159e-01,2.760128000000001691e-01,2.853342720000000554e-01,2.946897920000002280e-01,3.040056319999999701e-01,3.132549120000001075e-01,3.225789439999999786e-01,3.318018560000002282e-01,3.409945599999999466e-01,3.501995519999998585e-01,3.592880640000002401e-01,3.684385279999999874e-01,3.775226879999999952e-01,3.864581120000001313e-01,3.954664960000000562e-01,4.043146239999999558e-01,4.131750400000000489e-01,4.219955199999998463e-01,4.307642880000002172e-01,4.394626559999998960e-01,4.482201599999999786e-01,4.567367679999998487e-01,4.655219200000000335e-01,4.743575039999998744e-01,4.832076800000000283e-01,4.923013119999999354e-01,5.012418560000000411e-01,5.104376319999999190e-01,5.195345919999998507e-01,5.288888320000002530e-01,5.383057920000000607e-01,5.478888959999999031e-01,5.575155199999999311e-01,5.672007680000001884e-01,5.770247680000002433e-01,5.868776960000001708e-01,5.967219200000002388e-01,6.067043839999999300e-01,6.167421440000002697e-01,6.267404800000000442e-01,6.368092160000000668e-01,6.469063680000002314e-01,6.570772480000002247e-01
0.000000000000000000e+00,1.697075200000064399e-02,3.398502400000058543e-02,5.099878399999990819e-02,6.782310400000035600e-02,8.494182400000038768e-02,1.019422720000005000e-01,1.188869120000006774e-01,1.356779519999999906e-01,1.527065600000003798e-01,1.696122880000006106e-01,1.866147840000005331e-01,2.035317760000001641e-01,2.204840959999998518e-01,2.374210560000005188e-01,2.543155200000004612e-01,2.712934399999999968e-01,2.881095680000003156e-01,3.050306560000004552e-01,3.218780160000003221e-01,3.387110400000006294e-01,3.556305920000006893e-01,3.724421119999998808e-01,3.892177920000001734e-01,4.059642879999998399e-01,4.227297280000001933e-01,4.395202560000006642e-01,4.562554880000000423e-01,4.730219519999998568e-01,4.897607680000000130e-01,5.063956480000006977e-01,5.230607360000005812e-01,5.396869120000005182e-01,5.562234880000005433e-01,5.728552960000001804e-01,5.893463040000002096e-01,6.058209279999999808e-01,6.222929920000002113e-01,6.386135040000002761e-01,6.550174719999999340e-01,6.713425920000002378e-01,6.874690560000003003e-01,7.036835840000001951e-01,7.197086720000003268e-01,7.357245439999999803e-01,7.516958719999999872e-01,7.675965439999998807e-01,7.834055680000000521e-01,7.992770560000002078e-01,8.148362240000004419e-01,8.307118080000002180e-01,8.466360320000001494e-01,8.625561600000004603e-01,8.787742720000002450e-01,8.947947520000001376e-01,9.111055359999999936e-01,9.272837120000003708e-01,9.437660160000005405e-01,9.603097600000003453e-01,9.770388480000002929e-01,9.938104320000000769e-01,1.010657791999999944e+00,1.027636224000000098e+00,1.044639744000000370e+00,1.061622783999999875e+00,1.078756864000000704e+00,1.095939583999999911e+00,1.113043456000000653e+00,1.130227200000000209e+00,1.147418624000000165e+00,1.164673023999999835e+00
0.000000000000000000e+00,1.580902400000017138e-02,3.166975999999976921e-02,4.750796799999967845e-02,6.310553600000012864e-02,7.908915199999988488e-02,9.491763199999958545e-02,1.106641919999997725e-01,1.262571519999999836e-01,1.421153280000000407e-01,1.578408959999997307e-01,1.736678400000002398e-01,1.893913600000001196e-01,2.051363840000002270e-01,2.208972799999999737e-01,2.365726719999994287e-01,2.523504640000000521e-01,2.679715839999996518e-01,2.836607999999998242e-01,2.993054719999994617e-01,3.149127680000001206e-01,3.306496000000000990e-01,3.462159360000001129e-01,3.617387519999999412e-01,3.772318719999994130e-01,3.927423999999994919e-01,4.082688000000000983e-01,4.237486079999994715e-01,4.392806399999997780e-01,4.547420159999999711e-01,4.700687359999999870e-01,4.854533119999997481e-01,5.007636479999995061e-01,5.159889919999995911e-01,5.313326079999995954e-01,5.464801279999997874e-01,5.615779839999994749e-01,5.767050239999997885e-01,5.916467199999999593e-01,6.066508800000001145e-01,6.215802879999996478e-01,6.362787839999999306e-01,6.510551040000001066e-01,6.656076799999999238e-01,6.801198079999997148e-01,6.945838079999999692e-01,7.089407999999997045e-01,7.231713279999993915e-01,7.374719999999994613e-01,7.513799680000001757e-01,7.656463359999996499e-01,7.799598080000000877e-01,7.942584319999994591e-01,8.089323520000002432e-01,8.233277440000001945e-01,8.380656640000001545e-01,8.526064639999999528e-01,8.675087359999995584e-01,8.824483839999999191e-01,8.976245760000001184e-01,9.128074239999994788e-01,9.280604160000001102e-01,9.434670079999998293e-01,9.588782079999997876e-01,9.742146560000000122e-01,9.897159679999996129e-01,1.005258751999999589e+00,1.020653055999999559e+00,1.036104703999999543e+00,1.051527167999999790e+00,1.066983424000000014e+00
0.000000000000000000e+00,1.763148799999925131e-02,3.530854399999938664e-02,5.298867199999968136e-02,7.041331199999945056e-02,8.822937599999924885e-02,1.059084800000000826e-01,1.235015680000000060e-01,1.409116159999994622e-01,1.586252799999998686e-01,1.761866239999996253e-01,1.938611199999993318e-01,2.114467839999996102e-01,2.290621439999993569e-01,2.466373119999998309e-01,2.642081279999999310e-01,2.818058240000000936e-01,2.992885759999994733e-01,3.168261119999993269e-01,3.343406079999997615e-01,3.518284799999999990e-01,3.694141439999993892e-01,3.868482559999995019e-01,4.042414079999998577e-01,4.216120319999996369e-01,4.389816319999999550e-01,4.563829759999995517e-01,4.737454080000000900e-01,4.911851519999999027e-01,5.085153279999996556e-01,5.257446400000000963e-01,5.430225919999998041e-01,5.602257919999997782e-01,5.773839359999994869e-01,5.946470399999999046e-01,6.117002239999997926e-01,6.287426560000000109e-01,6.457999359999995193e-01,6.626821119999997123e-01,6.796318719999998592e-01,6.965012479999996842e-01,7.131965439999996548e-01,7.299440639999996705e-01,7.464627199999993579e-01,7.629665279999997551e-01,7.794483199999993062e-01,7.958497279999994234e-01,8.121303040000000806e-01,8.284799999999998832e-01,8.444984319999999656e-01,8.608675839999992974e-01,8.772746240000000029e-01,8.936980480000000782e-01,9.104291839999998359e-01,9.269591039999998117e-01,9.438018559999994395e-01,9.605073919999993493e-01,9.775646719999997458e-01,9.946567679999995804e-01,1.011981311999999633e+00,1.029344767999999632e+00,1.046785535999999794e+00,1.064387583999999443e+00,1.081998847999999569e+00,1.099585535999999308e+00,1.117340159999999472e+00,1.135152127999999649e+00,1.152853503999999418e+00,1.170635775999999240e+00,1.188406783999999661e+00,1.206256639999999436e+00
0.000000000000000000e+00,2.651340799999957198e-02,5.303039999999992204e-02,7.951974399999972576e-02,1.059640320000001523e-01,1.325265919999996100e-01,1.590318079999999412e-01,1.855324160000000333e-01,2.119505919999999932e-01,2.384701439999998840e-01,2.649262079999994413e-01,2.914165759999995942e-01,3.179422719999998037e-01,3.444326399999999566e-01,3.709163520000000602e-01,3.973672959999996479e-01,4.238325759999996833e-01,4.502589439999997722e-01,4.767165439999994092e-01,5.031623679999999155e-01,5.295672319999997768e-01,5.560437760000001006e-01,5.824593919999996317e-01,6.088673279999996524e-01,6.352353279999993774e-01,6.616115200000001195e-01,6.880056319999994230e-01,7.143869440000001347e-01,7.407928319999994571e-01,7.671485439999994327e-01,7.934801919999996400e-01,8.197959680000002081e-01,8.461183999999999372e-01,8.723886079999996213e-01,8.987176959999993997e-01,9.249479679999996762e-01,9.511710720000001729e-01,9.773998079999994815e-01,1.003574271999999823e+00,1.029758463999999485e+00,1.055890943999999720e+00,1.081963007999999782e+00,1.108068863999999820e+00,1.134055936000000209e+00,1.160029183999999880e+00,1.186002431999999551e+00,1.211937791999999625e+00,1.237817343999999764e+00,1.263725567999999910e+00,1.289475072000000111e+00,1.315383295999999369e+00,1.341298688000000183e+00,1.367211007999999950e+00,1.393259519999999974e+00,1.419235328000000074e+00,1.445311999999999486e+00,1.471340031999999631e+00,1.497507839999999923e+00,1.523701759999999794e+00,1.550000639999999485e+00,1.576293887999999477e+00,1.602631680000000003e+00,1.629030399999999545e+00,1.655442943999999805e+00,1.681840127999999268e+00,1.708295679999999095e+00,1.734787071999999597e+00,1.761231360000000024e+00,1.787715071999999239e+00,1.814188544000000292e+00,1.840707584000000452e+00
0.000000000000000000e+00,2.976409600000007316e-02,5.951692799999985795e-02,8.925849600000024253e-02,1.190077440000001374e-01,1.487237119999997859e-01,1.784780799999996503e-01,2.082227200000001943e-01,2.379832319999994894e-01,2.677212159999999841e-01,2.974376960000002512e-01,3.271746559999995085e-01,3.569566719999999194e-01,3.866992639999997650e-01,4.164449279999997700e-01,4.461757439999995967e-01,4.759024639999998030e-01,5.056148479999995615e-01,5.353318399999995592e-01,5.650647040000000842e-01,5.947719679999998732e-01,6.245063679999995898e-01,6.542013439999996294e-01,6.839413759999999343e-01,7.136194559999999854e-01,7.433118719999995960e-01,7.730114559999998747e-01,8.027238399999996332e-01,8.324367360000000104e-01,8.621378559999994806e-01,8.918205439999997708e-01,9.214914560000000421e-01,9.511787519999996832e-01,9.808399359999997458e-01,1.010508800000000207e+00,1.040147968000000311e+00,1.069821952000000742e+00,1.099443712000000239e+00,1.129092095999999934e+00,1.158714880000000669e+00,1.188322304000000607e+00,1.217888255999999281e+00,1.247478783999999230e+00,1.277022207999999104e+00,1.306571775999999296e+00,1.336115712000000677e+00,1.365640191999999864e+00,1.395139583999999822e+00,1.424633856000000698e+00,1.454073855999999942e+00,1.483553791999999483e+00,1.513045503999999930e+00,1.542521855999999580e+00,1.572004863999999280e+00,1.601473535999999420e+00,1.631006719999999355e+00,1.660454399999999886e+00,1.689941503999999206e+00,1.719467519999999361e+00,1.748989439999999895e+00,1.778469375999999436e+00,1.807986175999999112e+00,1.837487615999999768e+00,1.867007487999999604e+00,1.896504832000000640e+00,1.925976575999999163e+00,1.955458559999999402e+00,1.984902656000000043e+00,2.014335487999999508e+00,2.043758079999999033e+00,2.073164288000000077e+00
0.000000000000000000e+00,2.837094399999973149e-02,5.673523200000030187e-02,8.510566400000030285e-02,1.133424639999995875e-01,1.417922560000004495e-01,1.701642239999996420e-01,1.984870399999998369e-01,2.267386880000001881e-01,2.551362560000001167e-01,2.834462719999999436e-01,3.117936639999996373e-01,3.401364479999999801e-01,3.684915200000000723e-01,3.968122880000004571e-01,4.251110399999999956e-01,4.534481919999997501e-01,4.816906239999996231e-01,5.099729919999997918e-01,5.382538239999998808e-01,5.665059839999999625e-01,5.948282880000004269e-01,6.230471680000002621e-01,6.512552960000004276e-01,6.794265600000004568e-01,7.075937279999999774e-01,7.357941759999997444e-01,7.639797760000002214e-01,7.922140159999999653e-01,8.203709440000004349e-01,8.484695039999996524e-01,8.765685760000003768e-01,9.046661120000001333e-01,9.327063039999998750e-01,9.608263680000002083e-01,9.888097279999996658e-01,1.016765952000000084e+00,1.044722688000000232e+00,1.072604671999999759e+00,1.100501504000000352e+00,1.128372223999999591e+00,1.156124671999999798e+00,1.183910911999999982e+00,1.211530751999999822e+00,1.239148543999999852e+00,1.266769919999999772e+00,1.294339584000000265e+00,1.321810944000000099e+00,1.349339647999999947e+00,1.376630271999999877e+00,1.404153344000000025e+00,1.431687167999999843e+00,1.459231231999999601e+00,1.486953984000000339e+00,1.514553344000000301e+00,1.542328831999999927e+00,1.570025983999999930e+00,1.597931007999999764e+00,1.625846784000000156e+00,1.653939199999999943e+00,1.682002943999999722e+00,1.710149119999999634e+00,1.738343423999999970e+00,1.766572543999999745e+00,1.794789888000000389e+00,1.823077375999999639e+00,1.851411967999999852e+00,1.879673856000000143e+00,1.907982847999999620e+00,1.936269312000000298e+00,1.964613120000000102e+00
0.000000000000000000e+00,1.553868799999991168e-02,3.105023999999989570e-02,4.655257599999984564e-02,6.208102399999981813e-02,7.758924799999977751e-02,9.311539200000007455e-02,1.086384639999997681e-01,1.241832959999999986e-01,1.396861440000001231e-01,1.552115199999999362e-01,1.707322879999999543e-01,1.862891520000000689e-01,2.017848319999999696e-01,2.173273600000000805e-01,2.328575999999999979e-01,2.483681280000000768e-01,2.638855680000000703e-01,2.794024959999998892e-01,2.949235199999997725e-01,3.104401919999997261e-01,3.259627520000001333e-01,3.414750720000001571e-01,3.570053120000000746e-01,3.724848640000000266e-01,3.879923199999999461e-01,4.035020799999999852e-01,4.190184960000000736e-01,4.345400320000001315e-01,4.500574720000001250e-01,4.655669759999998547e-01,4.810488319999999263e-01,4.965667840000000943e-01,5.120568319999998508e-01,5.275671040000000644e-01,5.430533120000000658e-01,5.585382399999998526e-01,5.740060159999997857e-01,5.895142399999997451e-01,6.049889280000000369e-01,6.204485119999998410e-01,6.359229439999998235e-01,6.513886719999999464e-01,6.668408320000001055e-01,6.822942720000000350e-01,6.977446399999998050e-01,7.132057600000001329e-01,7.286517759999999733e-01,7.440601600000000815e-01,7.594920959999997834e-01,7.749173759999998801e-01,7.903505919999997964e-01,8.057797120000000923e-01,8.211914239999997811e-01,8.366341120000000409e-01,8.520478719999999839e-01,8.674693119999998814e-01,8.828940799999998035e-01,8.983285759999999343e-01,9.137774080000000687e-01,9.292021759999999908e-01,9.446440959999997666e-01,9.600599039999999640e-01,9.754864639999998310e-01,9.909148159999996430e-01,1.006345472000000019e+00,1.021762047999999812e+00,1.037173759999999501e+00,1.052594687999999667e+00,1.067992575999999527e+00,1.083385600000000171e+00
0.000000000000000000e+00,1.505791999999983588e-02,3.009331199999998319e-02,4.509849599999959935e-02,6.014745599999971049e-02,7.515929599999982003e-02,9.019007999999972824e-02,1.052344319999996003e-01,1.202736639999999468e-01,1.352931840000000108e-01,1.503086080000000102e-01,1.653355519999997192e-01,1.803868159999999499e-01,1.954007039999998696e-01,2.104345599999999372e-01,2.254750719999996100e-01,2.405114879999996624e-01,2.555292159999997814e-01,2.705525759999996005e-01,2.855703039999997195e-01,3.005854719999998537e-01,3.156083199999999422e-01,3.306196479999998772e-01,3.456537599999998100e-01,3.606420479999998818e-01,3.756597760000000008e-01,3.906713600000002451e-01,4.056970239999997396e-01,4.207216639999997732e-01,4.357404160000002413e-01,4.507496959999994779e-01,4.657303039999995953e-01,4.807429119999997447e-01,4.957347840000001504e-01,5.107381759999998216e-01,5.257223679999998289e-01,5.407257599999995001e-01,5.557053440000001565e-01,5.706908159999994901e-01,5.856614399999995335e-01,6.006312959999999812e-01,6.155857919999996319e-01,6.305397759999995522e-01,6.454783999999995636e-01,6.604183039999997895e-01,6.753712639999993605e-01,6.903101440000001254e-01,7.052415999999994689e-01,7.201464319999995034e-01,7.350604800000000161e-01,7.499760639999997203e-01,7.648916479999994245e-01,7.797995519999996183e-01,7.947054080000000020e-01,8.096158719999997366e-01,8.245247999999993915e-01,8.394347519999993956e-01,8.543411199999995098e-01,8.692633600000001515e-01,8.842055680000000528e-01,8.991231999999995672e-01,9.140485119999994801e-01,9.289584639999994842e-01,9.438694399999998375e-01,9.587886079999994315e-01,9.737031679999996747e-01,9.886110719999998686e-01,1.003495424000000025e+00,1.018396672000000169e+00,1.033271807999999847e+00,1.048129535999999806e+00
0.000000000000000000e+00,1.342438400000034449e-02,2.683161600000039115e-02,4.020966400000025587e-02,5.363840000000008601e-02,6.703436800000028839e-02,8.043571200000032562e-02,9.386060800000040061e-02,1.072734720000001474e-01,1.206684160000000006e-01,1.340613120000000436e-01,1.474731520000003293e-01,1.609011200000001196e-01,1.742909440000000032e-01,1.877015040000000745e-01,2.011112960000001060e-01,2.145070079999999990e-01,2.279055360000001862e-01,2.412976640000001893e-01,2.546908160000000976e-01,2.680816640000003304e-01,2.814704640000003089e-01,2.948620800000001374e-01,3.082634240000001746e-01,3.216253440000000907e-01,3.350208000000005626e-01,3.484044800000001274e-01,3.617966080000005746e-01,3.752038400000001772e-01,3.885916160000002506e-01,4.019604480000005253e-01,4.153203200000001871e-01,4.287129600000003649e-01,4.420733440000006453e-01,4.554452480000001913e-01,4.688053760000006065e-01,4.821772800000001524e-01,4.955266560000000098e-01,5.088855040000002106e-01,5.222320640000006620e-01,5.355706879999999614e-01,5.489047039999999100e-01,5.622277120000003237e-01,5.755376640000005040e-01,5.888458239999998511e-01,6.021798399999997997e-01,6.154831359999999307e-01,6.287895040000002211e-01,6.420672000000005042e-01,6.553459200000002483e-01,6.686333439999998518e-01,6.819279360000001233e-01,6.952148479999999964e-01,7.084981759999999795e-01,7.217861120000002018e-01,7.350837760000006327e-01,7.483671040000006158e-01,7.616565760000000296e-01,7.749675520000005591e-01,7.883010559999998890e-01,8.016023040000002098e-01,8.149230080000000598e-01,8.282283520000000010e-01,8.415434240000001509e-01,8.548641280000000009e-01,8.681802240000005000e-01,8.814906880000004108e-01,8.947960320000003520e-01,9.081013760000002932e-01,9.213959680000005648e-01,9.346818560000000886e-01
0.000000000000000000e+00,2.344038400000059141e-02,4.688998400000166100e-02,7.034060800000041525e-02,9.374105600000071092e-02,1.172029440000006417e-01,1.406535680000011723e-01,1.640919040000010654e-01,1.874657280000011639e-01,2.109102080000013757e-01,2.343372800000000922e-01,2.577745920000005242e-01,2.812098560000002578e-01,3.046225920000011911e-01,3.280537600000013043e-01,3.514664960000004612e-01,3.748823040000015538e-01,3.982663680000015916e-01,4.216647680000011889e-01,4.450416640000014468e-01,4.684247040000002471e-01,4.918323200000003226e-01,5.151959040000004819e-01,5.385420800000009223e-01,5.618677760000014842e-01,5.851985920000011276e-01,6.085539840000002698e-01,6.319052800000015679e-01,6.552678400000004899e-01,6.786007040000008317e-01,7.018864640000010979e-01,7.251732480000008252e-01,7.484702720000004916e-01,7.717222400000007809e-01,7.949977600000011080e-01,8.182323200000016783e-01,8.414720000000013300e-01,8.646686720000005266e-01,8.878336000000004447e-01,9.110016000000005221e-01,9.341593600000006603e-01,9.572454400000012242e-01,9.803540480000005886e-01,1.003390976000000379e+00,1.026385920000000951e+00,1.049420800000000042e+00,1.072394240000001275e+00,1.095326720000000975e+00,1.118271488000001312e+00,1.141101568000001620e+00,1.164028928000000462e+00,1.186939904000000823e+00,1.209856000000000265e+00,1.232848896000000138e+00,1.255771136000001675e+00,1.278787584000001587e+00,1.301721088000000748e+00,1.324755968000001616e+00,1.347810304000001125e+00,1.370947584000001385e+00,1.394039808000000491e+00,1.417163776000000652e+00,1.440304128000001072e+00,1.463446528000000413e+00,1.486582784000001212e+00,1.509729280000000173e+00,1.532887040000000312e+00,1.555985408000001513e+00,1.579097088000001037e+00,1.602189312000000143e+00,1.625272320000000548e+00
0.000000000000000000e+00,2.400051200000064000e-02,4.798003199999989477e-02,7.200000000000006395e-02,9.592985600000059065e-02,1.199564799999999209e-01,1.439723520000004697e-01,1.679447039999999447e-01,1.918643200000005322e-01,2.158709760000006028e-01,2.398397440000001879e-01,2.638192640000003308e-01,2.878003200000005535e-01,3.117736960000003776e-01,3.357434880000003119e-01,3.596948480000001780e-01,3.836436480000005034e-01,4.075596800000003128e-01,4.314936320000004599e-01,4.554035199999999506e-01,4.793287680000002382e-01,5.032647680000001955e-01,5.271592959999997774e-01,5.510333440000003691e-01,5.748838400000000348e-01,5.987246080000003801e-01,6.226257920000000112e-01,6.464870400000002348e-01,6.703779839999999268e-01,6.942243839999999722e-01,7.180236799999999420e-01,7.418214399999998321e-01,7.656360960000005988e-01,7.893734400000003149e-01,8.131732480000000152e-01,8.368834559999998035e-01,8.606233599999999484e-01,8.843084800000005075e-01,9.079680000000003304e-01,9.315973120000000662e-01,9.552399359999999007e-01,9.788042240000001115e-01,1.002371584000000482e+00,1.025852416000000211e+00,1.049299968000000582e+00,1.072795648000000490e+00,1.096189952000000467e+00,1.119520256000000380e+00,1.142910463999999848e+00,1.166152703999999929e+00,1.189468160000000552e+00,1.212801536000000624e+00,1.236122112000000328e+00,1.259517952000000385e+00,1.282844672000000408e+00,1.306261504000000073e+00,1.329592832000000335e+00,1.353037312000000547e+00,1.376478720000000600e+00,1.400017919999999805e+00,1.423511040000000172e+00,1.447021568000000258e+00,1.470551040000000143e+00,1.494073855999999978e+00,1.517571071999999965e+00,1.541080576000000590e+00,1.564602879999999807e+00,1.588047360000000019e+00,1.611482112000000022e+00,1.634892800000000257e+00,1.658275328000000215e+00
0.000000000000000000e+00,2.187136000000000635e-02,4.374783999999998230e-02,6.561024000000026390e-02,8.748032000000005581e-02,1.093337600000001686e-01,1.312122879999999547e-01,1.530652160000003370e-01,1.749199360000002201e-01,1.967749119999999685e-01,2.186411520000000053e-01,2.404930560000000384e-01,2.623590400000002099e-01,2.841986560000000495e-01,3.060528640000002021e-01,3.279047680000002352e-01,3.497425920000001298e-01,3.715706880000002599e-01,3.934259200000003176e-01,4.152529920000000985e-01,4.370600960000001756e-01,4.589061120000001992e-01,4.807339520000000199e-01,5.025533440000002905e-01,5.243425280000000299e-01,5.461524479999999571e-01,5.679626240000001935e-01,5.897651200000000316e-01,6.115806720000001029e-01,6.333962240000001742e-01,6.551641599999999954e-01,6.769249280000000368e-01,6.987105280000003305e-01,7.204643840000000132e-01,7.422172160000002350e-01,7.639477760000001894e-01,7.856947199999999576e-01,8.074091519999999633e-01,8.291407360000002669e-01,8.508441600000002936e-01,8.725319680000001021e-01,8.942026240000000570e-01,9.158689280000000821e-01,9.375022080000001701e-01,9.591152640000002449e-01,9.807380480000000844e-01,1.002320896000000072e+00,1.023887871999999977e+00,1.045454336000000151e+00,1.066976000000000369e+00,1.088503039999999977e+00,1.110054144000000242e+00,1.131583744000000280e+00,1.153122304000000042e+00,1.174627584000000446e+00,1.196175359999999799e+00,1.217667328000000104e+00,1.239195136000000197e+00,1.260716032000000375e+00,1.282267392000000505e+00,1.303788800000000414e+00,1.325308672000000243e+00,1.346815744000000592e+00,1.368322304000000322e+00,1.389790720000000590e+00,1.411256832000000294e+00,1.432715264000000488e+00,1.454125056000000527e+00,1.475518464000000307e+00,1.496885247999999891e+00,1.518209023999999907e+00
0.000000000000000000e+00,2.607872000000011070e-02,5.213951999999988374e-02,7.823667200000006261e-02,1.042309120000002309e-01,1.303255039999999809e-01,1.563863040000006421e-01,1.824332800000005861e-01,2.084167680000001965e-01,2.344796160000006680e-01,2.605091840000000047e-01,2.865484800000004384e-01,3.125790720000001244e-01,3.385922560000000914e-01,3.646049280000003279e-01,3.905940480000005266e-01,4.166031359999999850e-01,4.425518080000001575e-01,4.685378560000001968e-01,4.944926719999997999e-01,5.204413439999999724e-01,5.464320000000002509e-01,5.723678720000000553e-01,5.982745600000001218e-01,6.241474560000002114e-01,6.499916800000002937e-01,6.758999040000004399e-01,7.017922560000000587e-01,7.276943359999998862e-01,7.535708159999998657e-01,7.793607680000000926e-01,8.051553280000005586e-01,8.309370880000006565e-01,8.566758400000002993e-01,8.824478720000001886e-01,9.081415680000004542e-01,9.338393600000003403e-01,9.594808320000005608e-01,9.850936319999998858e-01,1.010692608000000270e+00,1.036257792000000677e+00,1.061747711999999844e+00,1.087243264000000487e+00,1.112630272000000531e+00,1.137965568000000260e+00,1.163330560000000347e+00,1.188603903999999822e+00,1.213791743999999895e+00,1.239047680000000540e+00,1.264109056000000564e+00,1.289299456000000177e+00,1.314460160000000322e+00,1.339636224000000375e+00,1.364898816000000181e+00,1.390025216000000619e+00,1.415320576000000052e+00,1.440485888000000436e+00,1.465794048000000238e+00,1.491102208000000040e+00,1.516495360000000403e+00,1.541862912000000030e+00,1.567245824000000454e+00,1.592645631999999978e+00,1.618056192000000060e+00,1.643413504000000636e+00,1.668814336000000509e+00,1.694209536000000682e+00,1.719528959999999884e+00,1.744851967999999864e+00,1.770141696000000486e+00,1.795421696000000011e+00
0.000000000000000000e+00,3.548313599999985968e-02,7.096422399999990915e-02,1.064319999999998601e-01,1.418813440000006310e-01,1.773532160000002023e-01,2.128215039999998837e-01,2.482826240000006734e-01,2.837268480000005866e-01,3.191700480000001505e-01,3.546255360000003520e-01,3.900846080000004434e-01,4.255385600000005653e-01,4.609413120000001030e-01,4.963921920000000654e-01,5.318190080000002595e-01,5.672094720000000478e-01,6.026060800000001549e-01,6.380262400000002998e-01,6.733998080000000996e-01,7.087897600000001574e-01,7.441776640000004051e-01,7.795609600000004136e-01,8.149340160000004829e-01,8.502430720000004882e-01,8.855587840000005428e-01,9.209006080000001759e-01,9.562306560000006783e-01,9.915857920000004100e-01,1.026895871999999876e+00,1.062170112000000444e+00,1.097417216000000195e+00,1.132678656000000394e+00,1.167898112000000488e+00,1.203140608000000000e+00,1.238318592000000606e+00,1.273513472000000313e+00,1.308653568000000433e+00,1.343783936000000345e+00,1.378888704000000409e+00,1.413958656000000147e+00,1.449000960000000227e+00,1.484015616000000648e+00,1.518980095999999946e+00,1.553902080000000296e+00,1.588828671999999997e+00,1.623687680000000633e+00,1.658493952000000604e+00,1.693315071999999866e+00,1.728006144000000077e+00,1.762764800000000243e+00,1.797497343999999941e+00,1.832198656000000092e+00,1.866927104000000170e+00,1.901566464000000067e+00,1.936290816000000525e+00,1.970913280000000434e+00,2.005594111999999818e+00,2.040266240000000231e+00,2.074949120000000313e+00,2.109579775999999462e+00,2.144210432000000388e+00,2.178797568000001128e+00,2.213368831999999564e+00,2.247879167999999872e+00,2.282353663999999505e+00,2.316808192000000766e+00,2.351158272000000160e+00,2.385452544000000508e+00,2.419670528000000154e+00,2.453822464000000814e+00
0.000000000000000000e+00,2.966630400000003220e-02,5.924351999999988294e-02,8.887705600000028738e-02,1.183820799999999451e-01,1.480371200000005771e-01,1.776419840000000860e-01,2.072320000000003049e-01,2.367129600000001943e-01,2.663255040000001017e-01,2.958443520000004767e-01,3.254062080000004187e-01,3.549347840000001142e-01,3.844715519999999387e-01,4.140052480000004920e-01,4.434728960000002829e-01,4.729559039999999825e-01,5.023769600000003166e-01,5.318533119999999670e-01,5.612595200000001228e-01,5.906595839999999598e-01,6.200826880000001040e-01,6.494556160000000133e-01,6.787896319999999761e-01,7.080535040000004443e-01,7.373255680000001533e-01,7.666252800000004086e-01,7.959045119999998974e-01,8.252088320000003918e-01,8.544471040000001238e-01,8.835804160000000351e-01,9.127239679999998856e-01,9.418214400000000097e-01,9.708462080000002103e-01,9.999457280000001447e-01,1.028890624000000642e+00,1.057859584000000019e+00,1.086739456000000104e+00,1.115546112000000534e+00,1.144337919999999897e+00,1.173057535999999956e+00,1.201654784000000475e+00,1.230285311999999465e+00,1.258703871999999890e+00,1.287092224000000229e+00,1.315457024000000530e+00,1.343704064000000642e+00,1.371854336000000174e+00,1.400005632000000944e+00,1.427890176000000011e+00,1.455950336000000789e+00,1.483964416000000952e+00,1.511939584000000281e+00,1.540070399999999395e+00,1.567985152000000326e+00,1.596092415999999403e+00,1.624001535999999746e+00,1.652112384000000489e+00,1.680177664000000348e+00,1.708353024000000886e+00,1.736464896000001090e+00,1.764595200000000474e+00,1.792719359999999540e+00,1.820833280000000443e+00,1.848848895999999797e+00,1.876879871999999949e+00,1.904901631999999623e+00,1.932786176000000467e+00,1.960632831999999937e+00,1.988398591999999354e+00,2.016139776000001049e+00
