0.000000000000000000e+00,-1.316300799999936544e-02,-2.645196799999993686e-02,-3.975935999999968828e-02,-5.279795199999970379e-02,-6.625535999999954129e-02,-7.951769599999991556e-02,-9.275391999999982318e-02,-1.057832959999993605e-01,-1.191106560000001480e-01,-1.323125759999994600e-01,-1.455943679999993634e-01,-1.587066879999996516e-01,-1.719787519999993464e-01,-1.851770879999996566e-01,-1.983334399999998610e-01,-2.116044800000000947e-01,-2.247336959999994832e-01,-2.379397120000001919e-01,-2.510822399999996790e-01,-2.642104319999996065e-01,-2.774282239999994459e-01,-2.905026560000001368e-01,-3.035509759999994728e-01,-3.166510080000000116e-01,-3.297162239999993361e-01,-3.427962879999997270e-01,-3.558430719999998715e-01,-3.689082880000000841e-01,-3.819627519999997389e-01,-3.949132799999999222e-01,-4.079272959999995507e-01,-4.208604160000000149e-01,-4.337469440000001342e-01,-4.467496959999994743e-01,-4.595829760000000874e-01,-4.723988480000000934e-01,-4.852607999999998256e-01,-4.979077119999999468e-01,-5.106856959999994672e-01,-5.234150399999997205e-01,-5.359784959999993603e-01,-5.485864959999995349e-01,-5.610424319999998133e-01,-5.734840319999996439e-01,-5.858734079999994293e-01,-5.983037439999998597e-01,-6.105661439999998663e-01,-6.229345280000000429e-01,-6.350520319999999330e-01,-6.474147839999995213e-01,-6.598405119999997126e-01,-6.722836479999996229e-01,-6.850211840000000052e-01,-6.975953920000002029e-01,-7.104716799999994947e-01,-7.231912959999995394e-01,-7.362135040000001851e-01,-7.492915199999998777e-01,-7.625195519999996563e-01,-7.758571519999994948e-01,-7.892520959999993480e-01,-8.027801600000001869e-01,-8.163548159999995946e-01,-8.299095039999997425e-01,-8.436060159999998476e-01,-8.573767679999999558e-01,-8.710947839999994002e-01,-8.849090559999996941e-01,-8.987304959999997678e-01,-9.126420479999994839e-01
0.000000000000000000e+00,-2.513817600000045616e-02,-5.038284800000081276e-02,-7.562086400000023190e-02,-1.005941760000004237e-01,-1.259514880000001114e-01,-1.511695360000002708e-01,-1.763102720000002677e-01,-2.012933120000006681e-01,-2.265610240000004438e-01,-2.516971520000002016e-01,-2.768906240000008623e-01,-3.019576320000005865e-01,-3.271403520000006893e-01,-3.522647040000004282e-01,-3.773644800000006683e-01,-4.025400320000001031e-01,-4.275773440000003589e-01,-4.527114240000003065e-01,-4.777896960000003190e-01,-5.028352000000007038e-01,-5.279866880000003704e-01,-5.529758720000002015e-01,-5.779348480000008337e-01,-6.029614080000005316e-01,-6.279265280000005944e-01,-6.529239040000005545e-01,-6.778803200000007578e-01,-7.028582400000003005e-01,-7.278080000000004546e-01,-7.526620160000003779e-01,-7.775784960000002854e-01,-8.024069120000003608e-01,-8.271836160000001215e-01,-8.520821760000005796e-01,-8.768081920000003748e-01,-9.015050240000004322e-01,-9.262330880000000377e-01,-9.507809280000003582e-01,-9.754291200000002604e-01,-1.000026112000000467e+00,-1.024441344000000420e+00,-1.048909312000000149e+00,-1.073204736000000104e+00,-1.097483776000000688e+00,-1.121711104000000070e+00,-1.145946112000000738e+00,-1.170024960000000114e+00,-1.194209280000000817e+00,-1.218105856000000209e+00,-1.242264576000000176e+00,-1.266477056000000267e+00,-1.290700288000000029e+00,-1.315212800000000293e+00,-1.339516928000000107e+00,-1.364141056000000241e+00,-1.388604928000000349e+00,-1.413370368000000710e+00,-1.438164992000000808e+00,-1.463139328000000461e+00,-1.488193536000000705e+00,-1.513286144000000277e+00,-1.538513920000000645e+00,-1.563795968000000869e+00,-1.589024256000000079e+00,-1.614397440000000294e+00,-1.639832064000000145e+00,-1.665176064000000622e+00,-1.690614272000000362e+00,-1.716044800000000592e+00,-1.741549568000000825e+00
0.000000000000000000e+00,-2.634240000000076520e-02,-5.276876799999996592e-02,-7.919820799999932603e-02,-1.053634559999991893e-01,-1.319075840000003552e-01,-1.583114240000007555e-01,-1.846271999999995472e-01,-2.107996159999991903e-01,-2.372321280000004862e-01,-2.635448320000008948e-01,-2.899251199999994810e-01,-3.161886720000008921e-01,-3.425443839999999796e-01,-3.688468480000004490e-01,-3.950837759999998866e-01,-4.214446079999998318e-01,-4.476293120000001124e-01,-4.738892799999998573e-01,-5.001359359999995036e-01,-5.263411199999996626e-01,-5.526543359999998017e-01,-5.787929599999994679e-01,-6.048849920000005653e-01,-6.310092800000006719e-01,-6.570992639999992946e-01,-6.832194559999997807e-01,-7.093007359999994321e-01,-7.354240000000000776e-01,-7.614694400000008301e-01,-7.874447359999994234e-01,-8.134353920000005900e-01,-8.393656319999998061e-01,-8.652108799999993494e-01,-8.911943680000007362e-01,-9.169674239999991983e-01,-9.427102719999993496e-01,-9.684935679999995273e-01,-9.940833280000003214e-01,-1.019744768000000690e+00,-1.045341696000000375e+00,-1.070730239999999611e+00,-1.096178688000000179e+00,-1.121403904000000118e+00,-1.146652160000000364e+00,-1.171810815999999811e+00,-1.196918784000000180e+00,-1.221861375999999666e+00,-1.246932479999999899e+00,-1.271613440000000317e+00,-1.296628223999999996e+00,-1.321662464000000092e+00,-1.346706944000000128e+00,-1.372101631999999682e+00,-1.397235711999999630e+00,-1.422688768000000437e+00,-1.447955968000000482e+00,-1.473530880000000209e+00,-1.499158015999999982e+00,-1.524975104000000137e+00,-1.550841855999999908e+00,-1.576742912000000274e+00,-1.602778623999999930e+00,-1.628833280000000272e+00,-1.654788608000000494e+00,-1.680900607999999963e+00,-1.707066368000000445e+00,-1.733135872000000077e+00,-1.759215615999999649e+00,-1.785269760000000261e+00,-1.811358207999999692e+00
0.000000000000000000e+00,-2.477568000000118786e-02,-4.965171200000106921e-02,-7.455129600000098833e-02,-9.914265600000149448e-02,-1.241610240000010634e-01,-1.490298880000011650e-01,-1.738004480000014951e-01,-1.983293440000011287e-01,-2.232535040000005466e-01,-2.480220160000001783e-01,-2.728908800000002799e-01,-2.975764480000009371e-01,-3.224207360000015399e-01,-3.471390720000009367e-01,-3.718922240000015478e-01,-3.967016960000009362e-01,-4.213237760000012599e-01,-4.460656640000006945e-01,-4.707389440000007141e-01,-4.953886720000006960e-01,-5.201602560000004871e-01,-5.447700480000001733e-01,-5.693040640000006647e-01,-5.938503680000000173e-01,-6.183710720000004102e-01,-6.429665280000005367e-01,-6.674831360000013092e-01,-6.920867840000006765e-01,-7.165798400000014112e-01,-7.409653760000001199e-01,-7.654307840000011964e-01,-7.898152960000004441e-01,-8.141250559999999581e-01,-8.385658880000015358e-01,-8.627701760000014986e-01,-8.869847040000014005e-01,-9.112248320000002622e-01,-9.352273919999998242e-01,-9.593384960000008732e-01,-9.833902080000012091e-01,-1.007215615999999869e+00,-1.031114752000000578e+00,-1.054791680000001008e+00,-1.078448128000001560e+00,-1.102057472000000260e+00,-1.125625856000000979e+00,-1.149031424000000357e+00,-1.172551680000001539e+00,-1.195700224000001199e+00,-1.219226624000000925e+00,-1.242779648000000847e+00,-1.266343936000000170e+00,-1.290249216000001198e+00,-1.313910784000000831e+00,-1.337938944000001129e+00,-1.361795072000001383e+00,-1.386027008000001004e+00,-1.410275328000000883e+00,-1.434744831999999803e+00,-1.459307520000001190e+00,-1.483909119999999859e+00,-1.508676608000000030e+00,-1.533486080000001195e+00,-1.558220800000000850e+00,-1.583151104000000586e+00,-1.608163327999999836e+00,-1.633041408000000416e+00,-1.658000384000001048e+00,-1.682953216000001362e+00,-1.707990016000000111e+00
0.000000000000000000e+00,-2.484326399999936541e-02,-4.972134399999994514e-02,-7.464191999999947313e-02,-9.935052799999954942e-02,-1.243258879999995514e-01,-1.492244480000000095e-01,-1.740549119999998950e-01,-1.987568639999999220e-01,-2.237081599999992676e-01,-2.485381119999994226e-01,-2.734387199999996909e-01,-2.982015999999996225e-01,-3.230847999999992837e-01,-3.479080959999993894e-01,-3.727267839999992560e-01,-3.975874559999992286e-01,-4.223272959999997411e-01,-4.471541759999997367e-01,-4.719226879999993685e-01,-4.967272959999995408e-01,-5.215598079999992365e-01,-5.462991360000000185e-01,-5.709759999999999280e-01,-5.957130239999992583e-01,-6.203998719999992417e-01,-6.451330559999997050e-01,-6.698150399999995841e-01,-6.945548800000000966e-01,-7.192327679999994672e-01,-7.438533119999997112e-01,-7.685053439999998126e-01,-7.931151359999994988e-01,-8.176870399999995875e-01,-8.423339519999997194e-01,-8.668728319999998710e-01,-8.913717759999997270e-01,-9.158978559999995106e-01,-9.402841599999995914e-01,-9.647416319999995160e-01,-9.891737599999994579e-01,-1.013483007999999685e+00,-1.037809151999999457e+00,-1.062023167999999629e+00,-1.086204927999999459e+00,-1.110387455999999773e+00,-1.134523391999999742e+00,-1.158559487999999860e+00,-1.182684671999999715e+00,-1.206594047999999475e+00,-1.230665215999999784e+00,-1.254771455999999841e+00,-1.278908415999999715e+00,-1.303232255999999811e+00,-1.327402751999999797e+00,-1.351800319999999722e+00,-1.376067327999999534e+00,-1.400589823999999872e+00,-1.425085183999999838e+00,-1.449732351999999835e+00,-1.474410239999999650e+00,-1.499132415999999690e+00,-1.523945215999999547e+00,-1.548776959999999647e+00,-1.573580031999999740e+00,-1.598487807999999788e+00,-1.623440383999999792e+00,-1.648317183999999713e+00,-1.673256703999999484e+00,-1.698187519999999839e+00,-1.723172095999999875e+00
0.000000000000000000e+00,-4.097484800000028571e-02,-8.195942399999989192e-02,-1.229619199999998358e-01,-1.638922240000004749e-01,-2.049295359999998567e-01,-2.459115519999999222e-01,-2.868945920000003369e-01,-3.278110720000002587e-01,-3.688145920000005518e-01,-4.098001920000005072e-01,-4.507847680000001134e-01,-4.917191680000003728e-01,-5.327057919999997893e-01,-5.736673279999999764e-01,-6.146206720000000345e-01,-6.556062719999999899e-01,-6.965432319999997901e-01,-7.375109120000002960e-01,-7.784535039999997963e-01,-8.194114560000000935e-01,-8.603658240000005009e-01,-9.013084160000000011e-01,-9.422167039999997940e-01,-9.831495679999999737e-01,-1.024072703999999945e+00,-1.064996352000000535e+00,-1.105898496000000009e+00,-1.146823679999999790e+00,-1.187725824000000152e+00,-1.228611072000000526e+00,-1.269504000000000410e+00,-1.310373887999999987e+00,-1.351244799999999913e+00,-1.392134143999999907e+00,-1.432994304000000163e+00,-1.473884672000000506e+00,-1.514738175999999825e+00,-1.555515392000000219e+00,-1.596332544000000020e+00,-1.637134848000000531e+00,-1.677905919999999718e+00,-1.718678527999999872e+00,-1.759412735999999811e+00,-1.800112128000000311e+00,-1.840820736000000402e+00,-1.881505279999999836e+00,-1.922164224000000310e+00,-1.962849792000000093e+00,-2.003449343999999854e+00,-2.044102655999999740e+00,-2.084747776000000385e+00,-2.125410816000000480e+00,-2.166123008000000461e+00,-2.206779392000000506e+00,-2.247585791999999749e+00,-2.288232448000000474e+00,-2.329007104000000439e+00,-2.369775871999999950e+00,-2.410555136000000154e+00,-2.451354880000000236e+00,-2.492133888000000574e+00,-2.532957183999999806e+00,-2.573808384000000338e+00,-2.614586624000000192e+00,-2.655411200000000083e+00,-2.696233215999999988e+00,-2.737012480000000192e+00,-2.777807360000000170e+00,-2.818565120000000146e+00,-2.859335935999999911e+00
0.000000000000000000e+00,-4.007219200000022852e-02,-8.020172800000047175e-02,-1.204039680000015267e-01,-1.603420160000013084e-01,-2.006067200000014594e-01,-2.407413760000007841e-01,-2.808371200000010504e-01,-3.207823360000006119e-01,-3.609896960000007482e-01,-4.010782720000012347e-01,-4.412129280000005593e-01,-4.812400640000014107e-01,-5.213921280000004543e-01,-5.614489599999998859e-01,-6.014986240000013140e-01,-6.415943680000015803e-01,-6.815703040000009594e-01,-7.216435200000006489e-01,-7.616696320000002629e-01,-8.016875520000006361e-01,-8.417484800000014644e-01,-8.817182720000005247e-01,-9.216563200000003064e-01,-9.616199680000008243e-01,-1.001567232000001084e+00,-1.041504256000001405e+00,-1.081445376000001346e+00,-1.121395711999999989e+00,-1.161308160000000811e+00,-1.201136640000001421e+00,-1.241016319999999951e+00,-1.280824320000000682e+00,-1.320623104000000936e+00,-1.360489472000001143e+00,-1.400249344000000562e+00,-1.439968256000000224e+00,-1.479715840000000782e+00,-1.519278080000001196e+00,-1.558949888000000783e+00,-1.598535680000001236e+00,-1.638049792000000338e+00,-1.677586432000000016e+00,-1.716980736000000007e+00,-1.756321792000001381e+00,-1.795679232000001235e+00,-1.834969088000001136e+00,-1.874163712000001425e+00,-1.913472000000000506e+00,-1.952512000000000469e+00,-1.991773184000001251e+00,-2.031028223999999938e+00,-2.070317056000000377e+00,-2.109811712000000838e+00,-2.149145600000000655e+00,-2.188688384000000653e+00,-2.228130816000000181e+00,-2.267814912000000405e+00,-2.307486719999999991e+00,-2.347305984000000123e+00,-2.387158016000000771e+00,-2.427034624000000917e+00,-2.467036160000001033e+00,-2.507022336000000351e+00,-2.546998272000001506e+00,-2.587067392000001576e+00,-2.627172352000000544e+00,-2.667193344000001076e+00,-2.707266560000000766e+00,-2.747324416000001435e+00,-2.787425280000000782e+00
0.000000000000000000e+00,-1.736806400000023842e-02,-3.477759999999996410e-02,-5.220454400000029693e-02,-6.955007999999995860e-02,-8.698419200000007123e-02,-1.043880960000000968e-01,-1.217756159999998644e-01,-1.391063040000002360e-01,-1.565317120000004891e-01,-1.739130879999999379e-01,-1.913062400000002938e-01,-2.086620159999998947e-01,-2.260730880000005882e-01,-2.434365440000005876e-01,-2.608143360000001465e-01,-2.782003199999998344e-01,-2.955535359999998946e-01,-3.129390079999998520e-01,-3.302973439999998817e-01,-3.476648960000003896e-01,-3.650442240000000282e-01,-3.824087040000003768e-01,-3.997383680000003991e-01,-4.171115520000006072e-01,-4.344570880000002688e-01,-4.518133760000004884e-01,-4.691527679999998313e-01,-4.865059839999998914e-01,-5.038289919999998645e-01,-5.211422720000005171e-01,-5.384888320000005280e-01,-5.558041600000001026e-01,-5.731169280000001365e-01,-5.904353279999998705e-01,-6.077537280000004927e-01,-6.250521600000000788e-01,-6.423664640000001924e-01,-6.596055039999999536e-01,-6.768880639999999005e-01,-6.941752320000000864e-01,-7.114209279999998969e-01,-7.286743040000001059e-01,-7.458928639999999888e-01,-7.630996479999998527e-01,-7.803105280000002253e-01,-7.974952960000001312e-01,-8.146595840000001587e-01,-8.318730240000000720e-01,-8.489978880000004224e-01,-8.661872640000005674e-01,-8.833546239999998662e-01,-9.005445120000006298e-01,-9.177953280000004099e-01,-9.349708799999998377e-01,-9.522242560000000466e-01,-9.694264320000005597e-01,-9.866951680000006775e-01,-1.003953663999999968e+00,-1.021238272000000613e+00,-1.038534656000000389e+00,-1.055827968000000006e+00,-1.073169408000000047e+00,-1.090496512000000529e+00,-1.107813887999999913e+00,-1.125146112000000365e+00,-1.142496256000000265e+00,-1.159815680000000349e+00,-1.177131520000000542e+00,-1.194448384000000196e+00,-1.211789824000000237e+00
0.000000000000000000e+00,-1.985024000000024103e-02,-3.972915200000048941e-02,-5.962700800000053647e-02,-7.946547199999987043e-02,-9.937049599999969729e-02,-1.192473600000001355e-01,-1.390976000000003765e-01,-1.589309439999997409e-01,-1.788236799999998183e-01,-1.987051520000004956e-01,-2.185722879999998369e-01,-2.384168960000003779e-01,-2.583024639999997873e-01,-2.781593600000000777e-01,-2.980085759999999695e-01,-3.178624000000001004e-01,-3.377157120000005008e-01,-3.575731200000005217e-01,-3.774279680000001136e-01,-3.972848640000004039e-01,-4.171571199999997148e-01,-4.370099200000003847e-01,-4.568253440000002996e-01,-4.766858240000004798e-01,-4.965114880000003339e-01,-5.163576320000000663e-01,-5.361843200000002696e-01,-5.560176640000005222e-01,-5.758423040000000270e-01,-5.956551680000004012e-01,-6.154972160000005132e-01,-6.353064960000001093e-01,-6.551142400000005139e-01,-6.749327359999997000e-01,-6.947399680000003741e-01,-7.145277439999997426e-01,-7.343247360000004775e-01,-7.540889599999998083e-01,-7.738757119999997158e-01,-7.936609280000004318e-01,-8.134195200000000625e-01,-8.331873280000001714e-01,-8.529249280000001932e-01,-8.726599679999997861e-01,-8.923786240000000092e-01,-9.120911359999999135e-01,-9.317770240000005089e-01,-9.515018240000001626e-01,-9.711569920000000522e-01,-9.908577279999999377e-01,-1.010548736000000503e+00,-1.030253568000000008e+00,-1.050005504000000478e+00,-1.069697536000000504e+00,-1.089433600000000446e+00,-1.109140992000000381e+00,-1.128905728000000330e+00,-1.148654591999999752e+00,-1.168412159999999922e+00,-1.188188160000000160e+00,-1.207965183999999859e+00,-1.227773439999999994e+00,-1.247568384000000030e+00,-1.267340800000000378e+00,-1.287121407999999967e+00,-1.306906623999999795e+00,-1.326689791999999812e+00,-1.346447871999999713e+00,-1.366198272000000102e+00,-1.385981951999999850e+00
0.000000000000000000e+00,-1.386982400000036364e-02,-2.777881599999965090e-02,-4.170240000000013936e-02,-5.554892800000033048e-02,-6.947379200000014521e-02,-8.337945600000029600e-02,-9.725235199999993085e-02,-1.111060479999999018e-01,-1.250211840000003960e-01,-1.389117439999996151e-01,-1.528043519999995326e-01,-1.666636800000000918e-01,-1.805719039999997833e-01,-1.944532480000003005e-01,-2.083294719999999600e-01,-2.222141439999996138e-01,-2.360880639999995978e-01,-2.499732479999998702e-01,-2.638510079999996094e-01,-2.777287680000002368e-01,-2.916308480000000536e-01,-3.054950399999998290e-01,-3.193420799999997506e-01,-3.332190719999998940e-01,-3.470653439999997758e-01,-3.609295359999999953e-01,-3.747880960000000705e-01,-3.886330880000001819e-01,-4.024839679999998587e-01,-4.163271680000000252e-01,-4.301895679999998556e-01,-4.440079359999997699e-01,-4.578416640000000370e-01,-4.716848639999997594e-01,-4.855091200000001272e-01,-4.993151999999998480e-01,-5.131356160000000166e-01,-5.269104639999997453e-01,-5.407155200000000050e-01,-5.545136639999999062e-01,-5.682851840000000543e-01,-5.820689919999999518e-01,-5.958269440000001360e-01,-6.095718400000000869e-01,-6.233024000000000342e-01,-6.370252800000000271e-01,-6.507205119999999177e-01,-6.644651520000000033e-01,-6.781324799999999264e-01,-6.918530559999997998e-01,-7.055552000000000490e-01,-7.192714239999999926e-01,-7.330393599999998067e-01,-7.467576320000000045e-01,-7.605150720000000142e-01,-7.742492159999998513e-01,-7.880437759999998626e-01,-8.018117120000001208e-01,-8.156011520000001624e-01,-8.294248959999999116e-01,-8.432307199999997671e-01,-8.570734079999997590e-01,-8.709017599999997472e-01,-8.847134720000000563e-01,-8.985495039999999989e-01,-9.123816959999997422e-01,-9.262031359999998159e-01,-9.400143359999999504e-01,-9.538232319999999653e-01,-9.676492799999998340e-01
0.000000000000000000e+00,-3.168051200000032708e-02,-6.338406400000007324e-02,-9.511065600000012665e-02,-1.267235840000004998e-01,-1.584721920000005113e-01,-1.901695999999999387e-01,-2.218547200000005049e-01,-2.534640640000001000e-01,-2.851952640000003925e-01,-3.168675840000005905e-01,-3.485460480000002192e-01,-3.801937920000000304e-01,-4.118988799999998562e-01,-4.435640320000002745e-01,-4.752215040000002944e-01,-5.069071360000005910e-01,-5.385354239999999848e-01,-5.701888000000003842e-01,-6.018155520000005865e-01,-6.334709759999999079e-01,-6.651304960000006261e-01,-6.967434240000001111e-01,-7.283440639999998467e-01,-7.599390719999998822e-01,-7.915299840000002973e-01,-8.231296000000005719e-01,-8.547297280000005770e-01,-8.863303680000003126e-01,-9.179043839999998511e-01,-9.494338560000006311e-01,-9.810012160000001202e-01,-1.012520448000000073e+00,-1.044034560000000056e+00,-1.075598336000000543e+00,-1.107089919999999950e+00,-1.138558976000000555e+00,-1.170031616000000163e+00,-1.201441792000000675e+00,-1.232870912000000096e+00,-1.264295424000000168e+00,-1.295657983999999985e+00,-1.327023104000000231e+00,-1.358322688000000333e+00,-1.389609472000000068e+00,-1.420859904000000284e+00,-1.452104192000000182e+00,-1.483281407999999857e+00,-1.514520576000000673e+00,-1.545614335999999867e+00,-1.576806400000000608e+00,-1.607987200000000172e+00,-1.639178752000000294e+00,-1.670481920000000287e+00,-1.701680128000000458e+00,-1.732982272000000101e+00,-1.764211712000000709e+00,-1.795565056000000048e+00,-1.826900479999999938e+00,-1.858300416000000510e+00,-1.889724415999999962e+00,-1.921138688000000094e+00,-1.952608768000000161e+00,-1.984074239999999989e+00,-2.015499264000000679e+00,-2.046970879999999937e+00,-2.078439423999999924e+00,-2.109871104000000663e+00,-2.141294080000000655e+00,-2.172699136000000308e+00,-2.204122112000000300e+00
0.000000000000000000e+00,-3.361996800000000007e-02,-6.724505600000085792e-02,-1.008875519999996584e-01,-1.343979520000004868e-01,-1.681008639999994614e-01,-2.017218560000006988e-01,-2.353233919999997426e-01,-2.688184319999997740e-01,-3.024926719999996294e-01,-3.360880640000001307e-01,-3.696926719999993338e-01,-4.032593920000007159e-01,-4.368824320000008754e-01,-4.704624640000005797e-01,-5.040127999999999275e-01,-5.376225279999999884e-01,-5.711605760000004750e-01,-6.047226880000007299e-01,-6.382714880000008861e-01,-6.718177280000006135e-01,-7.054039040000006366e-01,-7.389158400000006566e-01,-7.723909120000005402e-01,-8.058982399999994328e-01,-8.393912320000005423e-01,-8.728847359999996058e-01,-9.063726079999998575e-01,-9.398748159999996687e-01,-9.733391359999998826e-01,-1.006750719999999433e+00,-1.040195584000001006e+00,-1.073572351999999341e+00,-1.106978815999999810e+00,-1.140423167999999876e+00,-1.173784063999999461e+00,-1.207109120000000146e+00,-1.240438784000000183e+00,-1.273720832000000414e+00,-1.306988032000000466e+00,-1.340280832000000366e+00,-1.373458944000000237e+00,-1.406647296000000047e+00,-1.439777792000000112e+00,-1.472851968000000511e+00,-1.505948159999999980e+00,-1.538984960000000513e+00,-1.571951104000000043e+00,-1.604989439999999767e+00,-1.637835264000000457e+00,-1.670822400000000485e+00,-1.703770624000000566e+00,-1.736740351999999987e+00,-1.769835008000000265e+00,-1.802788352000000316e+00,-1.835866111999999717e+00,-1.868852224000000284e+00,-1.902006784000000117e+00,-1.935107583999999825e+00,-1.968284160000000504e+00,-2.001483775999999715e+00,-2.034666495999999825e+00,-2.067912192000000537e+00,-2.101131775999999896e+00,-2.134333952000000423e+00,-2.167543295999999842e+00,-2.200760832000000278e+00,-2.233936383999999720e+00,-2.267069440000000213e+00,-2.300193280000000229e+00,-2.333320192000000404e+00
0.000000000000000000e+00,-2.685132800000022968e-02,-5.371699200000001895e-02,-8.060467199999976629e-02,-1.074278399999997191e-01,-1.343334399999998041e-01,-1.612088319999998021e-01,-1.880739839999998608e-01,-2.148869119999998745e-01,-2.417822720000000203e-01,-2.686330880000005195e-01,-2.954972160000002290e-01,-3.223316480000004702e-01,-3.492106240000003581e-01,-3.760563199999999995e-01,-4.028953600000004798e-01,-4.297610240000002690e-01,-4.565708800000001233e-01,-4.834355200000004515e-01,-5.102627840000000248e-01,-5.370808320000000080e-01,-5.639295999999998088e-01,-5.907594239999998109e-01,-6.175365120000000374e-01,-6.443729920000000888e-01,-6.711633920000004139e-01,-6.979722239999999189e-01,-7.247539200000003845e-01,-7.515560959999998403e-01,-7.783285759999998277e-01,-8.051000320000003541e-01,-8.318848000000000908e-01,-8.586311680000004998e-01,-8.853713919999997017e-01,-9.121648640000001862e-01,-9.388943359999997185e-01,-9.656094719999996911e-01,-9.923189759999999637e-01,-1.019010559999999899e+00,-1.045695487999999784e+00,-1.072378880000000478e+00,-1.099013632000000129e+00,-1.125663231999999958e+00,-1.152256000000000391e+00,-1.178842624000000505e+00,-1.205422079999999951e+00,-1.231985152000000028e+00,-1.258522624000000256e+00,-1.285068800000000344e+00,-1.311535103999999841e+00,-1.338041856000000251e+00,-1.364539392000000184e+00,-1.391038975999999927e+00,-1.417615360000000102e+00,-1.444101120000000016e+00,-1.470653440000000423e+00,-1.497151999999999816e+00,-1.523724800000000101e+00,-1.550267392000000299e+00,-1.576814080000000118e+00,-1.603376640000000464e+00,-1.629931520000000411e+00,-1.656524799999999686e+00,-1.683104256000000021e+00,-1.709650432000000109e+00,-1.736188927999999798e+00,-1.762713600000000547e+00,-1.789215743999999830e+00,-1.815688192000000534e+00,-1.842132480000000072e+00,-1.868585472000000358e+00
0.000000000000000000e+00,-2.819635200000014663e-02,-5.641011200000001224e-02,-8.465715200000012430e-02,-1.127454720000002908e-01,-1.410042880000004217e-01,-1.692421120000000556e-01,-1.974118400000000051e-01,-2.254888959999998832e-01,-2.537292799999999460e-01,-2.818775039999996679e-01,-3.100631040000001448e-01,-3.381934080000004172e-01,-3.664107520000001728e-01,-3.945579520000004337e-01,-4.227000319999998368e-01,-4.508636160000003557e-01,-4.789478400000000136e-01,-5.070684160000000773e-01,-5.351531520000003539e-01,-5.632604160000003191e-01,-5.913886719999998931e-01,-6.194575359999996422e-01,-6.474501120000004661e-01,-6.754749440000002991e-01,-7.034956799999996235e-01,-7.315312640000000144e-01,-7.595361279999996995e-01,-7.875573759999996426e-01,-8.155299840000003186e-01,-8.434513920000004106e-01,-8.714081279999996710e-01,-8.992896000000003554e-01,-9.271674880000002616e-01,-9.551196160000001711e-01,-9.829498880000002714e-01,-1.010750975999999746e+00,-1.038527487999999721e+00,-1.066235392000000282e+00,-1.093940223999999795e+00,-1.121658368000000294e+00,-1.149259264000000336e+00,-1.176858111999999679e+00,-1.204352511999999820e+00,-1.231809536000000094e+00,-1.259257856000000508e+00,-1.286654976000000339e+00,-1.313956863999999669e+00,-1.341311487999999663e+00,-1.368450047999999697e+00,-1.395752447999999646e+00,-1.423004672000000248e+00,-1.450290176000000208e+00,-1.477722624000000096e+00,-1.504994304000000227e+00,-1.532406272000000236e+00,-1.559695360000000086e+00,-1.587159040000000410e+00,-1.614608896000000016e+00,-1.642159615999999822e+00,-1.669709823999999898e+00,-1.697274880000000152e+00,-1.724868608000000414e+00,-1.752459776000000247e+00,-1.780025855999999962e+00,-1.807611903999999825e+00,-1.835197439999999958e+00,-1.862714367999999787e+00,-1.890233344000000315e+00,-1.917704704000000149e+00,-1.945220607999999629e+00
0.000000000000000000e+00,-4.326656000000017599e-02,-8.652031999999998391e-02,-1.298104320000001977e-01,-1.730083840000000706e-01,-2.162949119999995062e-01,-2.595537920000001719e-01,-3.027860479999997523e-01,-3.459630080000000163e-01,-3.892474879999996418e-01,-4.324510720000001029e-01,-4.756853759999994935e-01,-5.188869120000001445e-01,-5.621447679999995728e-01,-6.053503999999998442e-01,-6.485294079999999184e-01,-6.917678079999998175e-01,-7.349360639999993339e-01,-7.781273600000000457e-01,-8.213043199999994215e-01,-8.644659199999997767e-01,-9.076567039999998698e-01,-9.508003839999998874e-01,-9.939153919999998976e-01,-1.037032447999999718e+00,-1.080148480000000077e+00,-1.123268095999999439e+00,-1.166375423999999938e+00,-1.209470975999999531e+00,-1.252542975999999975e+00,-1.295587839999999602e+00,-1.338652671999999377e+00,-1.381671423999999426e+00,-1.424679423999999806e+00,-1.467718144000000002e+00,-1.510694911999999945e+00,-1.553642496000000151e+00,-1.596570623999999938e+00,-1.639469567999999988e+00,-1.682344960000000000e+00,-1.725236735999999382e+00,-1.768030719999999612e+00,-1.810840575999999480e+00,-1.853555199999999736e+00,-1.896238591999999556e+00,-1.938931199999999855e+00,-1.981560319999999820e+00,-2.024132607999999500e+00,-2.066733568000000076e+00,-2.109174271999999739e+00,-2.151701504000000043e+00,-2.194193920000000020e+00,-2.236698623999999747e+00,-2.279283200000000065e+00,-2.321744895999999336e+00,-2.364280831999999499e+00,-2.406716416000000081e+00,-2.449261056000000103e+00,-2.491746816000000031e+00,-2.534295551999999674e+00,-2.576821247999999898e+00,-2.619322367999999734e+00,-2.661843967999999450e+00,-2.704328192000000186e+00,-2.746750975999999511e+00,-2.789179391999999424e+00,-2.831557631999999991e+00,-2.873862656000000015e+00,-2.916122623999999774e+00,-2.958308864000000149e+00,-3.000456703999999419e+00
