0.000000000000000000e+00,-3.054591999999978214e-02,-6.101606400000036956e-02,-9.147904000000117719e-02,-1.219880960000008230e-01,-1.524838400000003702e-01,-1.829406720000008590e-01,-2.134435840000001861e-01,-2.439403520000009706e-01,-2.744340479999998195e-01,-3.049021440000014849e-01,-3.353518080000004176e-01,-3.658219520000010050e-01,-3.962603520000005375e-01,-4.267438080000012235e-01,-4.572149760000012719e-01,-4.876656640000014420e-01,-5.181245440000008529e-01,-5.485568000000000666e-01,-5.789900800000005177e-01,-6.094295040000012875e-01,-6.398167040000011241e-01,-6.702274560000009984e-01,-7.006238720000013132e-01,-7.310274560000014077e-01,-7.614556160000010010e-01,-7.918008319999998434e-01,-8.221870080000002190e-01,-8.525137919999998815e-01,-8.828948480000011756e-01,-9.132165119999999803e-01,-9.435422720000001817e-01,-9.738383360000000266e-01,-1.004092416000000654e+00,-1.034247168000000272e+00,-1.064537087999999798e+00,-1.094749184000001208e+00,-1.124849664000000971e+00,-1.155045376000000346e+00,-1.185160192000001445e+00,-1.215208448000000274e+00,-1.245236224000001002e+00,-1.275279360000000750e+00,-1.305242623999999907e+00,-1.335049215999999817e+00,-1.365016576000000370e+00,-1.394849792000000477e+00,-1.424523264000001177e+00,-1.454303232000000889e+00,-1.484117504000000309e+00,-1.514014208000000750e+00,-1.543924224000001288e+00,-1.573876224000001045e+00,-1.603871232000001257e+00,-1.633925120000000675e+00,-1.664056320000000255e+00,-1.694255103999999790e+00,-1.724495360000000588e+00,-1.754755072000000027e+00,-1.785044479999999822e+00,-1.815395328000001030e+00,-1.845789184000000915e+00,-1.876228096000000178e+00,-1.906664960000000519e+00,-1.937033216000001445e+00,-1.967438336000000731e+00,-1.997843968000001524e+00,-2.028229632000000393e+00,-2.058675200000000594e+00,-2.089156096000000851e+00,-2.119450624000000616e+00
0.000000000000000000e+00,-1.777919999999966194e-02,-3.553740799999971500e-02,-5.325260800000020112e-02,-7.101644799999995428e-02,-8.878899200000045511e-02,-1.064832000000004442e-01,-1.242321920000000190e-01,-1.419770879999999735e-01,-1.597204479999998483e-01,-1.774479360000000838e-01,-1.951319040000001337e-01,-2.128471039999997316e-01,-2.305617920000004872e-01,-2.482590719999997475e-01,-2.659650559999997554e-01,-2.836761599999997330e-01,-3.013790720000004697e-01,-3.190471679999999921e-01,-3.367377920000000913e-01,-3.543930880000001338e-01,-3.720360960000004269e-01,-3.896657919999997333e-01,-4.073256960000000149e-01,-4.249231360000003122e-01,-4.425866240000004836e-01,-4.601661440000004433e-01,-4.778045440000004973e-01,-4.953118720000002639e-01,-5.129205759999999614e-01,-5.304447999999997165e-01,-5.479531519999998324e-01,-5.654809600000003655e-01,-5.829258240000001479e-01,-6.002513919999996617e-01,-6.177372160000000889e-01,-6.351160319999999970e-01,-6.524001280000000236e-01,-6.696765439999996516e-01,-6.869550079999999781e-01,-7.041448959999998536e-01,-7.213071360000000709e-01,-7.384744960000002578e-01,-7.555517439999999141e-01,-7.724933119999999320e-01,-7.895050240000003328e-01,-8.064061440000003245e-01,-8.233410560000002931e-01,-8.401817600000001107e-01,-8.570695680000000038e-01,-8.740341760000003291e-01,-8.910136319999999444e-01,-9.080652799999997526e-01,-9.251205120000003390e-01,-9.422771199999999681e-01,-9.595893760000002715e-01,-9.769082879999997360e-01,-9.942778880000000541e-01,-1.011687936000000398e+00,-1.029117440000000272e+00,-1.046612480000000289e+00,-1.064092672000000128e+00,-1.081617408000000502e+00,-1.099191808000000492e+00,-1.116713471999999818e+00,-1.134242816000000431e+00,-1.151785983999999985e+00,-1.169287168000000321e+00,-1.186789376000000118e+00,-1.204235264000000249e+00,-1.221628415999999717e+00
0.000000000000000000e+00,-1.240166400000042302e-02,-2.464256000000020208e-02,-3.693772799999983647e-02,-4.928358400000032447e-02,-6.158489600000027764e-02,-7.386572800000035244e-02,-8.619212800000042307e-02,-9.848575999999997777e-02,-1.108034560000001889e-01,-1.231001599999999030e-01,-1.353446400000004601e-01,-1.476428800000002539e-01,-1.598591999999996460e-01,-1.721722879999996181e-01,-1.844172799999999057e-01,-1.966914559999999312e-01,-2.089077760000002115e-01,-2.211553280000000399e-01,-2.333701120000002405e-01,-2.455997439999997312e-01,-2.577658879999997765e-01,-2.699381760000001407e-01,-2.821027840000001063e-01,-2.942842880000000605e-01,-3.064811519999999234e-01,-3.185699839999998062e-01,-3.307002880000000644e-01,-3.427358720000004411e-01,-3.548677119999998908e-01,-3.669068800000001573e-01,-3.789281280000000862e-01,-3.909268480000003265e-01,-4.028569600000002637e-01,-4.146114560000002669e-01,-4.265840640000000406e-01,-4.384194560000000962e-01,-4.501422079999999326e-01,-4.618475520000000500e-01,-4.735539199999996285e-01,-4.851297280000004264e-01,-4.966707200000000100e-01,-5.082577920000002081e-01,-5.197230079999997088e-01,-5.309624319999999287e-01,-5.423334400000001665e-01,-5.535575039999995894e-01,-5.647825920000002498e-01,-5.759247360000001592e-01,-5.871339520000002921e-01,-5.984645119999996155e-01,-6.098421759999999026e-01,-6.213242880000002799e-01,-6.328212479999999474e-01,-6.444554240000002210e-01,-6.562862080000000375e-01,-6.681569280000001498e-01,-6.800977919999997567e-01,-6.921016319999999666e-01,-7.041295359999999448e-01,-7.162705919999998727e-01,-7.284362240000001876e-01,-7.406366719999999404e-01,-7.529159679999999355e-01,-7.651384319999996464e-01,-7.773864960000000934e-01,-7.896488960000001001e-01,-8.019087359999996778e-01,-8.141624319999998249e-01,-8.264197119999998620e-01,-8.385889280000000667e-01
0.000000000000000000e+00,-3.345612800000097309e-02,-6.686924799999971469e-02,-1.002895360000000125e-01,-1.337210879999997104e-01,-1.671352319999996894e-01,-2.005616640000003059e-01,-2.340003839999997837e-01,-2.673858560000006435e-01,-3.008512000000003184e-01,-3.342510080000007378e-01,-3.676416000000006790e-01,-4.008652799999996574e-01,-4.343818240000008046e-01,-4.677775359999998273e-01,-5.011507200000000495e-01,-5.345515519999999299e-01,-5.679001600000006533e-01,-6.012590079999995396e-01,-6.345881599999998457e-01,-6.679439360000003489e-01,-7.011184640000003299e-01,-7.344158719999995810e-01,-7.678248960000004786e-01,-8.010147839999994801e-01,-8.343244800000011452e-01,-8.675522559999997441e-01,-9.008025600000006960e-01,-9.339770880000006770e-01,-9.672376319999997918e-01,-1.000435711999999810e+00,-1.033588736000000452e+00,-1.066645504000000244e+00,-1.099801600000001045e+00,-1.132760064000001066e+00,-1.165870079999999476e+00,-1.198859264000001090e+00,-1.231662079999999548e+00,-1.264545791999999835e+00,-1.297417215999999485e+00,-1.330192384000000061e+00,-1.362926592000000880e+00,-1.395693568000000440e+00,-1.428338688000000190e+00,-1.460801535999999956e+00,-1.493363712000000731e+00,-1.525793791999999982e+00,-1.558209535999999673e+00,-1.590564864000000966e+00,-1.622972415999999640e+00,-1.655481344000000021e+00,-1.688031232000000159e+00,-1.720631296000000532e+00,-1.753279488000000441e+00,-1.786027007999999583e+00,-1.818899456000000470e+00,-1.851829247999999595e+00,-1.884832768000000769e+00,-1.917856768000000045e+00,-1.950908416000000756e+00,-1.984033791999999963e+00,-2.017120256000000111e+00,-2.050312191999999811e+00,-2.083537407999999758e+00,-2.116702720000001037e+00,-2.149913599999999647e+00,-2.183070719999999909e+00,-2.216229376000001139e+00,-2.249372671999999795e+00,-2.282510848000001147e+00,-2.315542527999999933e+00
0.000000000000000000e+00,-2.383872000000053504e-02,-4.749567999999992907e-02,-7.116083200000034026e-02,-9.487001600000066759e-02,-1.185899520000006646e-01,-1.422643200000006658e-01,-1.659765760000002643e-01,-1.896724480000004931e-01,-2.133642240000002133e-01,-2.370247680000003854e-01,-2.606689280000002995e-01,-2.843514880000004297e-01,-3.079188479999999117e-01,-3.316096000000001709e-01,-3.552312320000003965e-01,-3.788840960000001701e-01,-4.024540160000000810e-01,-4.260490240000001094e-01,-4.496046080000004608e-01,-4.731658240000005122e-01,-4.967372800000005029e-01,-5.202083840000000237e-01,-5.436728320000003833e-01,-5.672161280000000971e-01,-5.907527680000006498e-01,-6.141086720000004107e-01,-6.375444479999998748e-01,-6.608573440000000687e-01,-6.842977280000006601e-01,-7.076203520000001745e-01,-7.309235200000001598e-01,-7.542149120000001261e-01,-7.773455360000003367e-01,-8.003235840000000323e-01,-8.235253760000000867e-01,-8.465464320000002374e-01,-8.694640640000006471e-01,-8.923499520000000018e-01,-9.151923200000000591e-01,-9.378657280000002316e-01,-9.605299199999999260e-01,-9.832202240000000870e-01,-1.005719552000000405e+00,-1.027950080000000099e+00,-1.050363904000000126e+00,-1.072544256000000473e+00,-1.094710784000000103e+00,-1.116826112000000037e+00,-1.138927104000000412e+00,-1.161245695999999938e+00,-1.183575040000000023e+00,-1.206009856000000546e+00,-1.228469248000000569e+00,-1.251134976000000343e+00,-1.273997312000000548e+00,-1.296899584000000161e+00,-1.319902208000000243e+00,-1.342955008000000561e+00,-1.366019584000000009e+00,-1.389203456000000614e+00,-1.412459520000000524e+00,-1.435723263999999944e+00,-1.459052032000000665e+00,-1.482278911999999949e+00,-1.505514495999999980e+00,-1.528788991999999958e+00,-1.552006656000000540e+00,-1.575198720000000385e+00,-1.598374399999999973e+00,-1.621385727999999915e+00
0.000000000000000000e+00,-3.334451200000021487e-02,-6.660147200000032797e-02,-9.985075200000004259e-02,-1.331338239999997342e-01,-1.664005120000000559e-01,-1.996456960000001501e-01,-2.329543679999996897e-01,-2.661959679999998940e-01,-2.994631679999999463e-01,-3.327180800000002492e-01,-3.659427840000004650e-01,-3.991767040000002709e-01,-4.323599360000001113e-01,-4.656404480000002621e-01,-4.988451840000003301e-01,-5.320693759999999273e-01,-5.652638720000000561e-01,-5.984655359999999646e-01,-6.316119039999996687e-01,-6.647951360000003973e-01,-6.979276800000002723e-01,-7.310504959999999386e-01,-7.641799679999996542e-01,-7.973140479999996089e-01,-8.304481280000004517e-01,-8.634920959999998757e-01,-8.965775359999996752e-01,-9.295866879999996613e-01,-9.626531839999996620e-01,-9.956541440000004073e-01,-1.028627455999999718e+00,-1.061585919999999739e+00,-1.094477312000000424e+00,-1.127228928000000074e+00,-1.160153600000000118e+00,-1.192938496000000015e+00,-1.225649151999999908e+00,-1.258350080000000482e+00,-1.291001856000000281e+00,-1.323567104000000327e+00,-1.356101631999999668e+00,-1.388649471999999996e+00,-1.421085696000000453e+00,-1.453322240000000320e+00,-1.485684223999999887e+00,-1.517872128000000487e+00,-1.550054912000000229e+00,-1.582178815999999877e+00,-1.614304255999999604e+00,-1.646574079999999718e+00,-1.678825471999999763e+00,-1.711160320000000290e+00,-1.743497728000000357e+00,-1.775959040000000044e+00,-1.808546815999999779e+00,-1.841171455999999651e+00,-1.873833984000000008e+00,-1.906532863999999883e+00,-1.939256320000000144e+00,-1.972005376000000254e+00,-2.004800512000000090e+00,-2.037612543999999914e+00,-2.070438400000000456e+00,-2.103208959999999905e+00,-2.135961088000000174e+00,-2.168709119999999935e+00,-2.201417728000000018e+00,-2.234092544000000125e+00,-2.266718208000000345e+00,-2.299235327999999967e+00
0.000000000000000000e+00,-1.171430400000006422e-02,-2.331699200000003636e-02,-3.491993600000009579e-02,-4.654796800000005064e-02,-5.820774399999995019e-02,-6.982303999999994737e-02,-8.147654400000003960e-02,-9.311168000000002998e-02,-1.047310720000000916e-01,-1.163525759999999298e-01,-1.279519360000000994e-01,-1.395377919999999383e-01,-1.511081600000000469e-01,-1.627398399999999690e-01,-1.743409919999999724e-01,-1.859244159999999813e-01,-1.974879999999999969e-01,-2.090511360000000263e-01,-2.205979519999999861e-01,-2.321463679999999918e-01,-2.436694400000000149e-01,-2.551792640000000167e-01,-2.666916480000000034e-01,-2.782293120000000064e-01,-2.897333119999999651e-01,-3.011843199999999499e-01,-3.126565759999999639e-01,-3.240661759999999836e-01,-3.355340159999999905e-01,-3.469267200000000217e-01,-3.583325440000000306e-01,-3.696870399999999668e-01,-3.809879040000000439e-01,-3.921807360000000298e-01,-4.035307519999999926e-01,-4.147408000000000206e-01,-4.258957439999999650e-01,-4.370306560000000173e-01,-4.481543040000000033e-01,-4.592058239999999847e-01,-4.701773439999999971e-01,-4.812111999999999501e-01,-4.921338239999999420e-01,-5.028879360000000354e-01,-5.137488639999999718e-01,-5.244714240000000194e-01,-5.351853439999999518e-01,-5.458536959999999993e-01,-5.565505280000000443e-01,-5.673576320000000006e-01,-5.781797119999999568e-01,-5.890755840000000410e-01,-5.999861760000000377e-01,-6.110208320000000137e-01,-6.221784639999999866e-01,-6.333572480000000393e-01,-6.446157759999999737e-01,-6.559039680000000594e-01,-6.672022719999999296e-01,-6.785738559999999753e-01,-6.899855360000000104e-01,-7.014323199999999980e-01,-7.129068800000000206e-01,-7.243408000000000069e-01,-7.357941120000000002e-01,-7.472616960000000308e-01,-7.587156480000000203e-01,-7.701570239999999679e-01,-7.816146239999999246e-01,-7.930062399999999734e-01
0.000000000000000000e+00,-4.368281600000045728e-02,-8.722329600000122696e-02,-1.307402240000001825e-01,-1.743134719999996918e-01,-2.178805760000006586e-01,-2.614210559999996519e-01,-3.050014720000007173e-01,-3.485675520000004468e-01,-3.920957440000005789e-01,-4.356720640000002476e-01,-4.791859200000008201e-01,-5.227130879999997148e-01,-5.662259200000008263e-01,-6.097807360000011556e-01,-6.532823040000010906e-01,-6.968115200000006837e-01,-7.402721280000008619e-01,-7.837409280000002809e-01,-8.272281600000006563e-01,-8.707112959999996349e-01,-9.141432320000006939e-01,-9.575495680000010168e-01,-1.000973312000001059e+00,-1.044413440000001358e+00,-1.087842304000000482e+00,-1.131198464000000570e+00,-1.174574080000001075e+00,-1.217853440000000731e+00,-1.261249536000001115e+00,-1.304541183999999632e+00,-1.347846144000000024e+00,-1.391083520000000462e+00,-1.434259456000001265e+00,-1.477281792000001204e+00,-1.520518144000000405e+00,-1.563585535999999721e+00,-1.606580224000000001e+00,-1.649566720000001041e+00,-1.692526592000000107e+00,-1.735380991999999623e+00,-1.778189312000000299e+00,-1.821040639999999655e+00,-1.863770112000000978e+00,-1.906291711999999805e+00,-1.948956672000001333e+00,-1.991433216000000783e+00,-2.033928192000001189e+00,-2.076371968000000123e+00,-2.118835200000001251e+00,-2.161460224000000707e+00,-2.204123135999999761e+00,-2.246868992000001342e+00,-2.289640448000000106e+00,-2.332551168000000175e+00,-2.375633920000000288e+00,-2.418765824000001174e+00,-2.461973504000001256e+00,-2.505244671999999895e+00,-2.548549632000000287e+00,-2.591932416000000572e+00,-2.635368448000001251e+00,-2.678863872000000868e+00,-2.722392064000001000e+00,-2.765890560000000775e+00,-2.809434111999999928e+00,-2.852993023999999878e+00,-2.896562175999999766e+00,-2.940143616000000293e+00,-2.983749632000000318e+00,-3.027267584000000511e+00
0.000000000000000000e+00,-3.131136000000012132e-02,-6.256640000000146529e-02,-9.383731200000067219e-02,-1.251159040000011657e-01,-1.563832320000004827e-01,-1.876254720000005705e-01,-2.189143040000010032e-01,-2.501667840000010301e-01,-2.814392320000003167e-01,-3.127142400000009204e-01,-3.439718400000009169e-01,-3.752043520000007959e-01,-4.064686080000008417e-01,-4.377323520000011570e-01,-4.689843200000005652e-01,-5.002332160000007022e-01,-5.314708480000005508e-01,-5.626931200000004907e-01,-5.939271680000004494e-01,-6.251724800000006965e-01,-6.563681280000004392e-01,-6.875806720000010586e-01,-7.188049920000008086e-01,-7.500093440000004108e-01,-7.812290560000008099e-01,-8.124236800000010916e-01,-8.436014080000004967e-01,-8.747617280000010709e-01,-9.059537920000009237e-01,-9.371258880000006286e-01,-9.682867200000009333e-01,-9.994209280000010409e-01,-1.030535168000001001e+00,-1.061573632000000877e+00,-1.092712960000000955e+00,-1.123780608000000569e+00,-1.154826240000001114e+00,-1.185849344000001082e+00,-1.216873984000001130e+00,-1.247854592000000373e+00,-1.278821888000000406e+00,-1.309796352000001107e+00,-1.340718592000000875e+00,-1.371563008000000750e+00,-1.402455552000001049e+00,-1.433272832000000996e+00,-1.464094720000001182e+00,-1.494897152000000951e+00,-1.525695488000001099e+00,-1.556552704000000453e+00,-1.587408896000000347e+00,-1.618300416000001185e+00,-1.649205248000000346e+00,-1.680142336000001180e+00,-1.711134720000000442e+00,-1.742162944000000380e+00,-1.773199360000000446e+00,-1.804261376000000361e+00,-1.835307008000000906e+00,-1.866388992000000968e+00,-1.897492992000000989e+00,-1.928606720000000330e+00,-1.959716352000000938e+00,-1.990815744000000720e+00,-2.021920256000000471e+00,-2.053017600000000442e+00,-2.084104192000000744e+00,-2.115183104000000647e+00,-2.146252800000000960e+00,-2.177272320000001038e+00
0.000000000000000000e+00,-2.953881600000052288e-02,-5.892249600000010190e-02,-8.833126400000068656e-02,-1.177896959999999993e-01,-1.472240640000004319e-01,-1.766241280000002689e-01,-2.060928000000004090e-01,-2.355138560000007431e-01,-2.649492480000006367e-01,-2.943866880000003405e-01,-3.238046720000005152e-01,-3.531857920000005535e-01,-3.825423360000002049e-01,-4.119761920000000188e-01,-4.413363200000004483e-01,-4.707420159999999854e-01,-5.000857600000001568e-01,-5.294284799999999791e-01,-5.587834880000004389e-01,-5.881256960000005307e-01,-6.174080000000001789e-01,-6.466503680000004195e-01,-6.759306240000002575e-01,-7.052037120000003156e-01,-7.345059840000001117e-01,-7.637365760000003334e-01,-7.929518080000006464e-01,-8.220897280000007967e-01,-8.513059840000005707e-01,-8.804428800000003719e-01,-9.095956480000007005e-01,-9.386833920000006160e-01,-9.677020160000004978e-01,-9.965383680000003963e-01,-1.025634304000000441e+00,-1.054535680000000752e+00,-1.083316224000000716e+00,-1.112111104000000239e+00,-1.140897792000000521e+00,-1.169521152000000619e+00,-1.198129152000000808e+00,-1.226797056000000552e+00,-1.255293439999999983e+00,-1.283600384000000538e+00,-1.312024576000000664e+00,-1.340269568000000078e+00,-1.368518144000000270e+00,-1.396681728000000788e+00,-1.424909824000000214e+00,-1.453280767999999945e+00,-1.481684480000000192e+00,-1.510170624000000572e+00,-1.538714112000000078e+00,-1.567393792000000730e+00,-1.596244992000000806e+00,-1.625159680000000328e+00,-1.654139392000000264e+00,-1.683192320000000741e+00,-1.712256512000000619e+00,-1.741422592000000158e+00,-1.770664448000000668e+00,-1.799934976000000297e+00,-1.829261824000000480e+00,-1.858538496000000428e+00,-1.887851520000000782e+00,-1.917187071999999937e+00,-1.946541568000000666e+00,-1.975897087999999968e+00,-2.005251072000000079e+00,-2.034532352000000266e+00
0.000000000000000000e+00,-2.735001599999975497e-02,-5.460582399999935888e-02,-8.188620800000023792e-02,-1.091747840000003578e-01,-1.364531199999987621e-01,-1.637150720000004611e-01,-1.910405119999989410e-01,-2.183157759999989622e-01,-2.455951360000003802e-01,-2.728867839999988831e-01,-3.001702399999999216e-01,-3.273983999999998673e-01,-3.546306559999994334e-01,-3.819130879999992345e-01,-4.091566079999999772e-01,-4.364113920000001201e-01,-4.636344319999992081e-01,-4.908605440000002318e-01,-5.180876799999989402e-01,-5.453219839999992047e-01,-5.725091839999993937e-01,-5.996666879999992261e-01,-6.268549119999988761e-01,-6.540410879999996041e-01,-6.812415999999998917e-01,-7.083745280000002253e-01,-7.355422719999999970e-01,-7.626250240000000957e-01,-7.897774079999990704e-01,-8.168601599999991691e-01,-8.439505919999987782e-01,-8.710056959999992188e-01,-8.980403199999997810e-01,-9.249116159999992703e-01,-9.519825920000002384e-01,-9.789276160000000004e-01,-1.005784575999999930e+00,-1.032644608000000019e+00,-1.059494400000000169e+00,-1.086246912000000009e+00,-1.113005056000000437e+00,-1.139792895999999445e+00,-1.166455808000000260e+00,-1.192990207999999441e+00,-1.219623423999999901e+00,-1.246122495999999913e+00,-1.272623103999999117e+00,-1.299083264000000071e+00,-1.325576703999999495e+00,-1.352146943999999351e+00,-1.378724351999998987e+00,-1.405364223999999496e+00,-1.432039935999999791e+00,-1.458784767999999232e+00,-1.485637631999999542e+00,-1.512526335999999638e+00,-1.539466752000000049e+00,-1.566431743999999959e+00,-1.593396223999999251e+00,-1.620428287999999384e+00,-1.647493631999999764e+00,-1.674586111999999183e+00,-1.701706751999999767e+00,-1.728771071999999798e+00,-1.755859455999999597e+00,-1.782963199999999304e+00,-1.810061311999999312e+00,-1.837139455999999171e+00,-1.864222207999999270e+00,-1.891231231999999984e+00
0.000000000000000000e+00,-1.984972799999873416e-02,-3.958783999999937464e-02,-5.935871999999875470e-02,-7.914291199999912152e-02,-9.889587199999905209e-02,-1.186447359999993623e-01,-1.384514559999994177e-01,-1.582182399999991773e-01,-1.779901439999997947e-01,-1.977538559999993950e-01,-2.174975999999997356e-01,-2.372075519999992110e-01,-2.569190399999996544e-01,-2.766714879999989662e-01,-2.963737599999989314e-01,-3.161057279999992531e-01,-3.357880319999990704e-01,-3.554831359999992557e-01,-3.751987199999993194e-01,-3.948830719999989469e-01,-4.145064959999995580e-01,-4.341329919999994402e-01,-4.537492479999993833e-01,-4.734161919999992918e-01,-4.930519039999996522e-01,-5.126389759999989693e-01,-5.322286079999996034e-01,-5.517629439999991448e-01,-5.713228799999994223e-01,-5.908223999999995257e-01,-6.103429119999992380e-01,-6.297958399999989965e-01,-6.492042239999991082e-01,-6.684456959999991454e-01,-6.879114239999992719e-01,-7.072332799999996311e-01,-7.264414719999994219e-01,-7.456517119999990229e-01,-7.648491519999991439e-01,-7.839119359999990877e-01,-8.029598719999997414e-01,-8.220477439999998026e-01,-8.409850879999991591e-01,-8.597570559999994089e-01,-8.786488319999996577e-01,-8.973798399999992625e-01,-9.160995839999994672e-01,-9.347722239999995963e-01,-9.534771199999996227e-01,-9.723095039999991585e-01,-9.911649279999990014e-01,-1.010076159999999668e+00,-1.029066239999999688e+00,-1.048151039999999590e+00,-1.067382783999999418e+00,-1.086670335999999182e+00,-1.106009087999999529e+00,-1.125421567999999262e+00,-1.144800255999999017e+00,-1.164291583999998991e+00,-1.183840255999998980e+00,-1.203416575999999516e+00,-1.223046655999999288e+00,-1.242614271999999076e+00,-1.262208511999999061e+00,-1.281832959999999133e+00,-1.301446655999999535e+00,-1.321054207999999619e+00,-1.340674047999999452e+00,-1.360195071999999783e+00
0.000000000000000000e+00,-2.763827199999990825e-02,-5.512499200000053889e-02,-8.264883200000028296e-02,-1.101975040000002792e-01,-1.377024000000002246e-01,-1.651921920000001265e-01,-1.927636480000005648e-01,-2.202854400000004986e-01,-2.478041600000002731e-01,-2.753287680000005011e-01,-3.028344320000000423e-01,-3.302991359999998267e-01,-3.577676800000002544e-01,-3.852751360000001846e-01,-4.127349760000003087e-01,-4.402280960000002352e-01,-4.676605440000001224e-01,-4.950958080000003037e-01,-5.225676800000003119e-01,-5.500218880000002919e-01,-5.773900800000002498e-01,-6.047329280000002250e-01,-6.321067520000003270e-01,-6.595077120000003568e-01,-6.868922880000001285e-01,-7.142208000000001000e-01,-7.415464960000002215e-01,-7.687994879999999753e-01,-7.961192960000000873e-01,-8.233418240000003330e-01,-8.505953280000002614e-01,-8.777745920000001867e-01,-9.048988160000002168e-01,-9.318430720000003831e-01,-9.590540800000000310e-01,-9.860730880000003751e-01,-1.012995840000000314e+00,-1.039908608000000179e+00,-1.066815488000000034e+00,-1.093575423999999963e+00,-1.120306944000000193e+00,-1.147095552000000129e+00,-1.173713152000000370e+00,-1.200160768000000377e+00,-1.226717952000000000e+00,-1.253102080000000118e+00,-1.279479040000000012e+00,-1.305787136000000181e+00,-1.332118528000000079e+00,-1.358600192000000373e+00,-1.385097216000000131e+00,-1.411647744000000149e+00,-1.438251008000000386e+00,-1.464983296000000212e+00,-1.491835136000000173e+00,-1.518763520000000256e+00,-1.545729536000000071e+00,-1.572763392000000149e+00,-1.599788800000000233e+00,-1.626909696000000238e+00,-1.654073856000000120e+00,-1.681251072000000235e+00,-1.708495360000000129e+00,-1.735658240000000241e+00,-1.762831103999999982e+00,-1.790045440000000099e+00,-1.817225472000000064e+00,-1.844396287999999995e+00,-1.871572992000000379e+00,-1.898600960000000004e+00
0.000000000000000000e+00,-2.129100799999994464e-02,-4.247679999999975919e-02,-6.367334400000013162e-02,-8.488320000000015852e-02,-1.061007360000001398e-01,-1.272517120000000723e-01,-1.484769280000000080e-01,-1.696847359999997806e-01,-1.908638719999999900e-01,-2.120604159999999183e-01,-2.332522240000001190e-01,-2.543891199999999131e-01,-2.755475199999999347e-01,-2.967100160000000209e-01,-3.178513919999998993e-01,-3.390298880000000015e-01,-3.601407999999999276e-01,-3.812711680000000491e-01,-4.023877119999998975e-01,-4.235260159999998386e-01,-4.445815039999998497e-01,-4.655950079999999769e-01,-4.866411520000000213e-01,-5.077131520000000009e-01,-5.287891199999998904e-01,-5.497803519999999722e-01,-5.707692799999999345e-01,-5.917136640000000281e-01,-6.127173120000000139e-01,-6.336115199999998726e-01,-6.545432319999999748e-01,-6.753879039999999279e-01,-6.961962239999999191e-01,-7.168703999999999077e-01,-7.377290239999998445e-01,-7.584337919999999400e-01,-7.790521599999999935e-01,-7.996753919999999294e-01,-8.202566399999999813e-01,-8.407178239999999469e-01,-8.611340800000000240e-01,-8.816061440000000360e-01,-9.019310080000000340e-01,-9.220890879999998901e-01,-9.423717119999999170e-01,-9.624229119999998527e-01,-9.824912639999998643e-01,-1.002513919999999947e+00,-1.022526464000000024e+00,-1.042669183999999971e+00,-1.062806783999999949e+00,-1.082994559999999939e+00,-1.103220863999999857e+00,-1.123545087999999970e+00,-1.143979775999999893e+00,-1.164449151999999987e+00,-1.184973440000000044e+00,-1.205547775999999960e+00,-1.226094848000000015e+00,-1.246720639999999936e+00,-1.267374847999999998e+00,-1.288009471999999933e+00,-1.308690687999999991e+00,-1.329267135999999905e+00,-1.349838399999999883e+00,-1.370430143999999961e+00,-1.390959360000000089e+00,-1.411447679999999982e+00,-1.431906176000000031e+00,-1.452189055999999923e+00
0.000000000000000000e+00,-2.128435200000033944e-02,-4.256102400000028041e-02,-6.382028800000050239e-02,-8.510822399999984356e-02,-1.063813119999998946e-01,-1.276426239999999268e-01,-1.489228799999997577e-01,-1.702195199999998465e-01,-1.914746880000004481e-01,-2.127400960000001007e-01,-2.340106239999997229e-01,-2.552852479999998536e-01,-2.765475840000002350e-01,-2.978032640000005671e-01,-3.191383039999999838e-01,-3.403965439999998566e-01,-3.616240639999999118e-01,-3.828925439999997238e-01,-4.041303039999997182e-01,-4.254090240000003575e-01,-4.467041280000003667e-01,-4.678773760000005666e-01,-4.891310080000002003e-01,-5.103795199999998644e-01,-5.316392959999998169e-01,-5.528862720000002895e-01,-5.741317119999997942e-01,-5.953996799999998757e-01,-6.166507519999999687e-01,-6.378736639999997848e-01,-6.590991360000000299e-01,-6.803169279999998764e-01,-7.015531519999997911e-01,-7.227384319999998752e-01,-7.439715840000005187e-01,-7.651696640000000826e-01,-7.863767040000002595e-01,-8.075530239999997306e-01,-8.287605760000005262e-01,-8.498739200000002825e-01,-8.710218240000004997e-01,-8.922073600000004490e-01,-9.133040640000000820e-01,-9.344130560000003527e-01,-9.555397120000002076e-01,-9.766284800000000210e-01,-9.977018880000003698e-01,-1.018815232000000126e+00,-1.039880960000000076e+00,-1.060991232000000117e+00,-1.082105856000000088e+00,-1.103220992000000233e+00,-1.124314880000000016e+00,-1.145455872000000319e+00,-1.166579200000000149e+00,-1.187721728000000088e+00,-1.208876544000000219e+00,-1.230030848000000177e+00,-1.251180544000000339e+00,-1.272329984000000191e+00,-1.293481472000000299e+00,-1.314652672000000244e+00,-1.335822336000000110e+00,-1.356965632000000088e+00,-1.378107391999999987e+00,-1.399270656000000113e+00,-1.420394240000000252e+00,-1.441498880000000149e+00,-1.462606848000000070e+00,-1.483676160000000355e+00
