0.000000000000000000e+00,-3.800063999999991893e-02,-7.605862399999985257e-02,-1.140715519999986327e-01,-1.521008639999994472e-01,-1.900902399999999659e-01,-2.281297919999989432e-01,-2.661068799999988244e-01,-3.041382399999985608e-01,-3.421798400000000129e-01,-3.801763839999985350e-01,-4.181975040000001087e-01,-4.561786879999996103e-01,-4.941342720000001520e-01,-5.321707519999989699e-01,-5.701468159999993901e-01,-6.081443839999991496e-01,-6.461439999999996076e-01,-6.841313279999994279e-01,-7.221483519999996048e-01,-7.601607679999986544e-01,-7.981214720000000540e-01,-8.361277439999987848e-01,-8.741176319999990341e-01,-9.120624639999999062e-01,-9.500149759999985122e-01,-9.879935999999993612e-01,-1.025936383999999535e+00,-1.063867391999998802e+00,-1.101850623999999002e+00,-1.139811840000000132e+00,-1.177783295999999424e+00,-1.215724031999998900e+00,-1.253685248000000030e+00,-1.291596799999998879e+00,-1.329523711999998525e+00,-1.367454207999998950e+00,-1.405389311999999613e+00,-1.443283967999999362e+00,-1.481228799999999346e+00,-1.519106047999999376e+00,-1.556997119999999235e+00,-1.594929663999999470e+00,-1.632818687999999518e+00,-1.670711807999999188e+00,-1.708580351999999358e+00,-1.746465791999999517e+00,-1.784301567999999172e+00,-1.822187007999999331e+00,-1.860042751999999133e+00,-1.897888767999999615e+00,-1.935706111999999202e+00,-1.973551615999999065e+00,-2.011350527999999471e+00,-2.049142783999998940e+00,-2.086947327999999047e+00,-2.124749823999999343e+00,-2.162514943999999772e+00,-2.200274431999999614e+00,-2.237992959999999698e+00,-2.275737087999999630e+00,-2.313443839999999696e+00,-2.351178239999999420e+00,-2.388865535999999068e+00,-2.426514431999999388e+00,-2.464180223999999697e+00,-2.501775871999999623e+00,-2.539411455999998957e+00,-2.576995839999999482e+00,-2.614835711999999646e+00,-2.652357631999999299e+00
0.000000000000000000e+00,-1.030707199999980617e-02,-2.065203200000009787e-02,-3.098367999999940281e-02,-4.131481599999986543e-02,-5.163878399999966007e-02,-6.197299199999939390e-02,-7.227340800000003895e-02,-8.261631999999963227e-02,-9.296076800000019347e-02,-1.032765439999998591e-01,-1.136189439999997219e-01,-1.239280640000002265e-01,-1.342295039999994444e-01,-1.445724159999999259e-01,-1.548620800000000131e-01,-1.651706879999998989e-01,-1.754941439999999631e-01,-1.858283519999996969e-01,-1.961436159999996320e-01,-2.064629760000000758e-01,-2.167854079999997907e-01,-2.271103999999999346e-01,-2.374159359999996610e-01,-2.476958719999995395e-01,-2.580095999999993950e-01,-2.683310079999996489e-01,-2.786227199999995463e-01,-2.889047040000001232e-01,-2.992056319999996106e-01,-3.095244799999994356e-01,-3.198177279999994127e-01,-3.300961280000000997e-01,-3.404159999999993858e-01,-3.507082239999999018e-01,-3.609943040000000991e-01,-3.712808960000000269e-01,-3.815808000000000533e-01,-3.918351360000000838e-01,-4.021401600000000798e-01,-4.124016639999998901e-01,-4.226682879999996700e-01,-4.329640960000000760e-01,-4.432501759999993851e-01,-4.535193599999995939e-01,-4.637900799999998824e-01,-4.740500479999996131e-01,-4.843095039999996132e-01,-4.945909759999995714e-01,-5.048540159999994614e-01,-5.151160319999998904e-01,-5.253468159999998832e-01,-5.356052479999995342e-01,-5.458570240000000240e-01,-5.560867839999996676e-01,-5.663298559999994097e-01,-5.765831679999999793e-01,-5.868031999999994142e-01,-5.970278399999999763e-01,-6.072442879999995213e-01,-6.174530559999995560e-01,-6.276633599999996704e-01,-6.378905599999997733e-01,-6.481034239999994284e-01,-6.582783999999994862e-01,-6.684840960000002497e-01,-6.786467839999996698e-01,-6.888478720000001942e-01,-6.990264320000001419e-01,-7.093795839999996744e-01,-7.195258879999997248e-01
0.000000000000000000e+00,-3.368243200000087256e-02,-6.738432000000038613e-02,-1.010872320000011371e-01,-1.347706879999996943e-01,-1.684613119999998077e-01,-2.021713920000003384e-01,-2.358517760000005126e-01,-2.695557120000007245e-01,-3.032453119999996005e-01,-3.369441280000007310e-01,-3.706306560000012240e-01,-4.043202560000001000e-01,-4.379781119999996974e-01,-4.716707840000005092e-01,-5.053378560000005848e-01,-5.390274560000012372e-01,-5.727037440000000146e-01,-6.063984639999997484e-01,-6.400757759999997631e-01,-6.737469440000012355e-01,-7.074201599999998535e-01,-7.410903040000000885e-01,-7.747491840000009233e-01,-8.084019199999996630e-01,-8.420556799999996400e-01,-8.757442560000008314e-01,-9.093785600000003910e-01,-9.430384640000006868e-01,-9.766993920000004437e-01,-1.010366464000000519e+00,-1.044016128000000876e+00,-1.077645311999999578e+00,-1.111294975999999934e+00,-1.144953856000000769e+00,-1.178580992000000549e+00,-1.212225536000000048e+00,-1.245859839999999608e+00,-1.279464448000000587e+00,-1.313098752000000147e+00,-1.346707456000000747e+00,-1.380325376000000048e+00,-1.413946367999999509e+00,-1.447567360000000747e+00,-1.481182207999999889e+00,-1.514760192000000671e+00,-1.548355584000001173e+00,-1.581944831999999579e+00,-1.615556608000000338e+00,-1.649140735999999663e+00,-1.682721792000000605e+00,-1.716263936000000712e+00,-1.749827584000000158e+00,-1.783390208000000143e+00,-1.816932352000000250e+00,-1.850476544000001056e+00,-1.884023808000000244e+00,-1.917530111999999676e+00,-1.951036416000000884e+00,-1.984539648000000156e+00,-2.018021376000000089e+00,-2.051497984000000940e+00,-2.084977664000000175e+00,-2.118413311999999493e+00,-2.151852032000000747e+00,-2.185290240000000495e+00,-2.218663936000000447e+00,-2.252066303999999519e+00,-2.285423104000001260e+00,-2.318927359999999993e+00,-2.352235008000000960e+00
0.000000000000000000e+00,-2.644736000000058596e-02,-5.290496000000022292e-02,-7.936972800000052786e-02,-1.058150400000004154e-01,-1.322823680000002611e-01,-1.587384319999998183e-01,-1.851944960000002638e-01,-2.116536319999999805e-01,-2.381055999999999173e-01,-2.645565440000003932e-01,-2.910182400000005387e-01,-3.174737920000003655e-01,-3.439303680000005414e-01,-3.703828480000002088e-01,-3.968302079999999066e-01,-4.232821759999998434e-01,-4.497300480000001599e-01,-4.761953280000001953e-01,-5.026391040000000032e-01,-5.290920960000002893e-01,-5.555363839999998277e-01,-5.819955200000004325e-01,-6.084392960000002404e-01,-6.348799999999998889e-01,-6.613176320000002661e-01,-6.877875200000005407e-01,-7.142210560000004094e-01,-7.406638079999998681e-01,-7.671111680000004540e-01,-7.935672320000000113e-01,-8.200028160000005784e-01,-8.464430080000004963e-01,-8.728913920000005433e-01,-8.993413119999997818e-01,-9.257835520000003982e-01,-9.522211839999998872e-01,-9.786572800000001848e-01,-1.005076992000000224e+00,-1.031515648000000063e+00,-1.057946111999999772e+00,-1.084380671999999990e+00,-1.110809600000000508e+00,-1.137247744000000615e+00,-1.163690496000000074e+00,-1.190101504000000254e+00,-1.216532992000000313e+00,-1.242953727999999813e+00,-1.269384192000000411e+00,-1.295812608000000310e+00,-1.322235392000000509e+00,-1.348632064000000241e+00,-1.375054848000000440e+00,-1.401475583999999941e+00,-1.427893759999999901e+00,-1.454299648000000111e+00,-1.480718848000000420e+00,-1.507109375999999834e+00,-1.533509632000000344e+00,-1.559905792000000346e+00,-1.586292735999999870e+00,-1.612673535999999963e+00,-1.639065600000000344e+00,-1.665438720000000039e+00,-1.691810816000000273e+00,-1.718187519999999857e+00,-1.744540160000000562e+00,-1.770903552000000047e+00,-1.797245951999999924e+00,-1.823654912000000294e+00,-1.849968384000000299e+00
0.000000000000000000e+00,-2.559462400000001026e-02,-5.121100800000011333e-02,-7.682227199999980272e-02,-1.024240640000000369e-01,-1.280391679999999255e-01,-1.536419840000000647e-01,-1.792517119999996744e-01,-2.048550399999999883e-01,-2.304655360000000819e-01,-2.560811519999997010e-01,-2.816878080000000395e-01,-3.072908800000000440e-01,-3.328934399999998739e-01,-3.584983039999998233e-01,-3.841021439999998677e-01,-4.097198079999997411e-01,-4.353185279999998158e-01,-4.609149439999997711e-01,-4.865154559999997907e-01,-5.121239040000000742e-01,-5.377292799999997541e-01,-5.633315839999997188e-01,-5.889374720000000174e-01,-6.145305599999999480e-01,-6.401331199999997779e-01,-6.657333759999999323e-01,-6.913205759999998534e-01,-7.169134079999999187e-01,-7.425108479999997790e-01,-7.681059839999999639e-01,-7.937047040000000386e-01,-8.193026560000000735e-01,-8.448837119999996759e-01,-8.704844800000000049e-01,-8.960785919999998406e-01,-9.216686080000000558e-01,-9.472547840000000718e-01,-9.728291840000000690e-01,-9.984148479999999104e-01,-1.023995903999999957e+00,-1.049583359999999743e+00,-1.075167999999999680e+00,-1.100758015999999895e+00,-1.126341631999999926e+00,-1.151910143999999914e+00,-1.177493247999999770e+00,-1.203066367999999997e+00,-1.228643839999999710e+00,-1.254216447999999762e+00,-1.279789567999999989e+00,-1.305353215999999872e+00,-1.330917888000000104e+00,-1.356492288000000102e+00,-1.382052863999999825e+00,-1.407610880000000009e+00,-1.433174783999999757e+00,-1.458722560000000001e+00,-1.484267007999999777e+00,-1.509807615999999797e+00,-1.535342847999999982e+00,-1.560874495999999834e+00,-1.586409471999999710e+00,-1.611934975999999686e+00,-1.637453056000000018e+00,-1.662972159999999811e+00,-1.688473855999999884e+00,-1.713985536000000032e+00,-1.739463935999999933e+00,-1.765006848000000073e+00,-1.790462591999999908e+00
0.000000000000000000e+00,-2.963558400000110282e-02,-5.932390400000109310e-02,-8.896460800000127733e-02,-1.186001920000006038e-01,-1.482634240000013648e-01,-1.779174399999998712e-01,-2.075514880000000062e-01,-2.372060160000000195e-01,-2.668221440000007050e-01,-2.965027840000011849e-01,-3.261194239999998246e-01,-3.557729280000003769e-01,-3.853813759999997757e-01,-4.150287360000000092e-01,-4.446540800000011728e-01,-4.742405119999997254e-01,-5.039073280000003763e-01,-5.335301120000002228e-01,-5.631539200000004186e-01,-5.927828480000005840e-01,-6.223836160000004725e-01,-6.519843840000003610e-01,-6.816220160000003858e-01,-7.111874560000002177e-01,-7.407872000000006452e-01,-7.703992320000008220e-01,-7.999667200000004641e-01,-8.295511040000009828e-01,-8.591232000000008640e-01,-8.887009280000004452e-01,-9.182832640000002655e-01,-9.478686720000002452e-01,-9.774305280000001872e-01,-1.006977024000000220e+00,-1.036503040000000375e+00,-1.066058752000000887e+00,-1.095611392000000350e+00,-1.125145600000000634e+00,-1.154664448000000121e+00,-1.184163840000000967e+00,-1.213682176000000723e+00,-1.243204096000000369e+00,-1.272692224000000927e+00,-1.302186496000000915e+00,-1.331648512000000117e+00,-1.361137664000000136e+00,-1.390602752000000386e+00,-1.420054016000000807e+00,-1.449520128000000518e+00,-1.478938624000000424e+00,-1.508366848000000537e+00,-1.537783296000000632e+00,-1.567185408000000280e+00,-1.596562944000000428e+00,-1.625930752000000368e+00,-1.655294464000000687e+00,-1.684633600000000619e+00,-1.713948672000000784e+00,-1.743256064000000549e+00,-1.772527104000000797e+00,-1.801796096000000347e+00,-1.831056896000000656e+00,-1.860254208000000631e+00,-1.889443840000000208e+00,-1.918617088000000415e+00,-1.947727360000000907e+00,-1.976868352000000328e+00,-2.005910016000000518e+00,-2.035182592000000845e+00,-2.064159232000000621e+00
0.000000000000000000e+00,-4.034815999999974423e-02,-8.053094399999949360e-02,-1.210470399999996616e-01,-1.614115839999996638e-01,-2.017500159999991993e-01,-2.420828159999999230e-01,-2.824299519999993180e-01,-3.227566079999997228e-01,-3.631001599999992280e-01,-4.034350079999997618e-01,-4.437652480000000565e-01,-4.839372799999992480e-01,-5.244078079999994202e-01,-5.647436799999994150e-01,-6.050821119999998388e-01,-6.454021119999993061e-01,-6.855915519999999930e-01,-7.259166719999994299e-01,-7.663764479999999324e-01,-8.067066879999993390e-01,-8.469063679999999650e-01,-8.872191999999996526e-01,-9.275494399999999473e-01,-9.678607359999995552e-01,-1.008173055999999512e+00,-1.048486399999999819e+00,-1.088703999999999894e+00,-1.129003007999999753e+00,-1.169348607999999956e+00,-1.209563647999999603e+00,-1.249939455999999893e+00,-1.290156543999999350e+00,-1.330447359999999968e+00,-1.370725887999999948e+00,-1.410999807999999689e+00,-1.451315199999999805e+00,-1.491549183999999251e+00,-1.531853823999999697e+00,-1.572117503999999499e+00,-1.612355071999999723e+00,-1.652614143999999285e+00,-1.692859903999999638e+00,-1.733039615999999228e+00,-1.773249535999999793e+00,-1.813493247999999447e+00,-1.853697023999999693e+00,-1.893905919999999909e+00,-1.934119423999999476e+00,-1.974324223999999184e+00,-2.014560767999999946e+00,-2.054764543999999304e+00,-2.094905855999999567e+00,-2.135050751999999719e+00,-2.175194623999999521e+00,-2.215326207999999575e+00,-2.255450623999999848e+00,-2.295705088000000060e+00,-2.335703039999999397e+00,-2.375831039999999561e+00,-2.415880703999999213e+00,-2.455911935999999685e+00,-2.495933951999999678e+00,-2.535908351999999866e+00,-2.575882239999999435e+00,-2.615887359999999440e+00,-2.655710719999999192e+00,-2.695596031999999198e+00,-2.735489535999999333e+00,-2.775306751999999655e+00,-2.815028735999999476e+00
0.000000000000000000e+00,-3.293593599999944388e-02,-6.598041600000037477e-02,-9.884057600000062394e-02,-1.317232639999996735e-01,-1.646479359999997172e-01,-1.975726079999997609e-01,-2.304890880000005637e-01,-2.633871360000004103e-01,-2.962862079999997178e-01,-3.292047359999994427e-01,-3.620863999999990313e-01,-3.950540799999995301e-01,-4.278353920000004251e-01,-4.607549439999996110e-01,-4.936202240000007180e-01,-5.264916480000003673e-01,-5.594306559999999706e-01,-5.923020799999996200e-01,-6.251100160000007122e-01,-6.579998719999995416e-01,-6.909235200000001242e-01,-7.237560320000007152e-01,-7.566110720000001066e-01,-7.894067200000005613e-01,-8.222586879999997933e-01,-8.550963199999994657e-01,-8.879237119999991990e-01,-9.207306239999990538e-01,-9.534709760000001921e-01,-9.863147520000001833e-01,-1.019089920000000760e+00,-1.051911168000000174e+00,-1.084699647999999073e+00,-1.117450240000000150e+00,-1.150185472000000431e+00,-1.182942208000000051e+00,-1.215663104000000772e+00,-1.248406528000000293e+00,-1.281138688000000414e+00,-1.313776640000000384e+00,-1.346469887999999671e+00,-1.379176447999999056e+00,-1.411869696000000118e+00,-1.444539391999999367e+00,-1.477165056000000476e+00,-1.509806080000000605e+00,-1.542433792000000636e+00,-1.575049216000000030e+00,-1.607664639999999423e+00,-1.640187903999999364e+00,-1.672759296000000617e+00,-1.705294847999999419e+00,-1.737864191999999974e+00,-1.770352640000000477e+00,-1.802836991999999583e+00,-1.835325440000000086e+00,-1.867709440000000498e+00,-1.900121088000000569e+00,-1.932495872000000503e+00,-1.964875775999999519e+00,-1.997229056000000114e+00,-2.029550591999999654e+00,-2.061841407999999376e+00,-2.094091263999999342e+00,-2.126329855999999907e+00,-2.158512127999999919e+00,-2.190770175999999125e+00,-2.222834688000000725e+00,-2.255258623999999656e+00,-2.287278080000000102e+00
0.000000000000000000e+00,-2.988236799999910431e-02,-5.979443200000034153e-02,-8.962764800000044829e-02,-1.194495999999993785e-01,-1.492889599999998040e-01,-1.791477759999988706e-01,-2.089656319999999567e-01,-2.387742720000005647e-01,-2.686095359999995935e-01,-2.984171519999989641e-01,-3.282442240000005285e-01,-3.580590079999996789e-01,-3.878174720000000519e-01,-4.176363519999988227e-01,-4.473804799999996362e-01,-4.771717120000005252e-01,-5.069772799999991975e-01,-5.367388159999997299e-01,-5.665064960000005811e-01,-5.962956799999989954e-01,-6.260735999999997858e-01,-6.558013440000003413e-01,-6.855731199999990366e-01,-7.152691200000003136e-01,-7.449948160000001707e-01,-7.747102720000000886e-01,-8.043909120000005686e-01,-8.340930560000003879e-01,-8.637532159999992132e-01,-8.934384639999990441e-01,-9.231221759999996834e-01,-9.527726080000000763e-01,-9.824455679999992697e-01,-1.012085247999999993e+00,-1.041669631999999623e+00,-1.071308287999999109e+00,-1.100886528000000197e+00,-1.130472960000000526e+00,-1.160058367999999618e+00,-1.189575167999999294e+00,-1.219121663999999328e+00,-1.248675839999998871e+00,-1.278169088000000286e+00,-1.307691520000000551e+00,-1.337157120000000532e+00,-1.366613504000000034e+00,-1.396056575999999438e+00,-1.425512447999999210e+00,-1.454932991999999814e+00,-1.484301311999999484e+00,-1.513688575999999841e+00,-1.543019007999999914e+00,-1.572356607999999767e+00,-1.601633791999999445e+00,-1.630915071999999633e+00,-1.660173311999999513e+00,-1.689397759999999415e+00,-1.718584831999999452e+00,-1.747756031999999848e+00,-1.776880127999999281e+00,-1.806006784000000032e+00,-1.835101183999999996e+00,-1.864138239999999946e+00,-1.893119487999999961e+00,-1.922116607999999616e+00,-1.951043072000000045e+00,-1.980002304000000102e+00,-2.008858624000000148e+00,-2.038006271999999619e+00,-2.066786303999999852e+00
0.000000000000000000e+00,-3.460556799999991995e-02,-6.922188799999950959e-02,-1.038156799999994107e-01,-1.384197119999992509e-01,-1.730058239999996417e-01,-2.076108799999998311e-01,-2.421990400000000321e-01,-2.767815679999996448e-01,-3.113656319999993372e-01,-3.459578880000000467e-01,-3.805593599999994581e-01,-4.151295999999993214e-01,-4.497029119999993441e-01,-4.842915839999992755e-01,-5.188607999999996778e-01,-5.534494719999996093e-01,-5.880248319999994422e-01,-6.225889279999998749e-01,-6.571591679999997382e-01,-6.917370880000000000e-01,-7.263134719999992939e-01,-7.608668159999991687e-01,-7.954483199999993204e-01,-8.299929599999993357e-01,-8.645370879999996205e-01,-8.990894080000000343e-01,-9.336360959999998599e-01,-9.681761279999996361e-01,-1.002711551999999173e+00,-1.037255167999999728e+00,-1.071797759999999933e+00,-1.106323455999999261e+00,-1.140854783999999178e+00,-1.175379455999999934e+00,-1.209883135999999304e+00,-1.244403199999999821e+00,-1.278901759999999221e+00,-1.313409023999999370e+00,-1.347891199999999401e+00,-1.382375935999999861e+00,-1.416858623999999622e+00,-1.451339775999999304e+00,-1.485805055999999347e+00,-1.520272383999999199e+00,-1.554730495999999462e+00,-1.589165567999999418e+00,-1.623610879999999312e+00,-1.658036223999999947e+00,-1.692472831999999983e+00,-1.726876159999999771e+00,-1.761273855999999860e+00,-1.795668479999999789e+00,-1.830055423999999320e+00,-1.864411647999999921e+00,-1.898762239999999935e+00,-1.933103103999999739e+00,-1.967429631999999984e+00,-2.001732607999999303e+00,-2.036019199999999252e+00,-2.070284287999999862e+00,-2.104537087999999834e+00,-2.138772479999999199e+00,-2.172966911999999695e+00,-2.207148543999999823e+00,-2.241308159999999994e+00,-2.275431935999999489e+00,-2.309545983999999663e+00,-2.343599615999999664e+00,-2.377717247999999728e+00,-2.411699711999999884e+00
0.000000000000000000e+00,-1.932185600000035919e-02,-3.867391999999991725e-02,-5.800038400000051553e-02,-7.731507200000020674e-02,-9.663487999999986755e-02,-1.159715840000004050e-01,-1.352872960000004454e-01,-1.545932800000002771e-01,-1.738869760000003595e-01,-1.931924480000004607e-01,-2.125214719999997115e-01,-2.318320639999997823e-01,-2.511288320000000240e-01,-2.704542720000002731e-01,-2.897438719999998469e-01,-3.090478079999998684e-01,-3.283399679999998710e-01,-3.476203519999998548e-01,-3.669248000000004950e-01,-3.862179839999999587e-01,-4.055127040000003902e-01,-4.247879680000004043e-01,-4.440760319999998984e-01,-4.633395199999998937e-01,-4.825922560000002193e-01,-5.018664959999998842e-01,-5.211304960000004982e-01,-5.403857920000003645e-01,-5.596380160000000714e-01,-5.788907520000003970e-01,-5.981639679999997128e-01,-6.173885439999997615e-01,-6.366346240000000378e-01,-6.558571520000002764e-01,-6.750617600000001772e-01,-6.942837759999997971e-01,-7.134965759999998269e-01,-7.326950400000002972e-01,-7.518986239999998489e-01,-7.710837760000002206e-01,-7.902766080000001025e-01,-8.094576639999999657e-01,-8.286341120000004778e-01,-8.478064640000004815e-01,-8.669537280000003676e-01,-8.860974080000003639e-01,-9.052395520000002804e-01,-9.243714560000002578e-01,-9.434885120000000569e-01,-9.625835519999998979e-01,-9.816821760000005170e-01,-1.000778752000000438e+00,-1.019857919999999751e+00,-1.038914048000000534e+00,-1.057957376000000060e+00,-1.076998144000000046e+00,-1.096028672000000093e+00,-1.115021824000000272e+00,-1.134022655999999962e+00,-1.153000959999999964e+00,-1.171945983999999719e+00,-1.190892031999999823e+00,-1.209804800000000569e+00,-1.228715519999999728e+00,-1.247607807999999707e+00,-1.266452479999999881e+00,-1.285309439999999803e+00,-1.304121856000000079e+00,-1.323049472000000115e+00,-1.341827072000000065e+00
0.000000000000000000e+00,-5.799167999999799150e-03,-1.161343999999964183e-02,-1.741926399999993436e-02,-2.321715199999996315e-02,-2.901683199999993690e-02,-3.482879999999966003e-02,-4.063795199999997720e-02,-4.642508799999989222e-02,-5.222169599999970657e-02,-5.800921599999986356e-02,-6.380352000000000245e-02,-6.959999999999988418e-02,-7.539404799999971374e-02,-8.119628799999967228e-02,-8.698393599999976189e-02,-9.276172799999971019e-02,-9.855500799999994399e-02,-1.043383039999996598e-01,-1.101309439999997863e-01,-1.159180799999997014e-01,-1.217210879999996997e-01,-1.275015680000000096e-01,-1.332887039999999246e-01,-1.390751999999997324e-01,-1.448300799999997501e-01,-1.506234879999999166e-01,-1.564049919999996874e-01,-1.621658879999996472e-01,-1.679278079999999562e-01,-1.737031679999998524e-01,-1.794858239999999050e-01,-1.852344319999996713e-01,-1.910039040000000021e-01,-1.967555839999999279e-01,-2.025041919999999163e-01,-2.082547199999997822e-01,-2.140083199999998076e-01,-2.197539839999997913e-01,-2.255001599999997275e-01,-2.312359679999997919e-01,-2.369811199999998230e-01,-2.427225599999998096e-01,-2.484556799999997345e-01,-2.541948159999998236e-01,-2.598999039999998484e-01,-2.656240639999998265e-01,-2.713471999999998996e-01,-2.770431999999998229e-01,-2.827365119999998289e-01,-2.884433919999997986e-01,-2.941311999999998150e-01,-2.998141439999997271e-01,-3.055014399999997909e-01,-3.111714559999998464e-01,-3.168339199999998801e-01,-3.225002239999998910e-01,-3.281611519999998450e-01,-3.337917439999997793e-01,-3.394260479999997582e-01,-3.450487039999998728e-01,-3.506594559999998140e-01,-3.562574079999998311e-01,-3.618586879999998729e-01,-3.674306559999998001e-01,-3.729919999999997682e-01,-3.785356799999999300e-01,-3.840636159999997190e-01,-3.895800319999997985e-01,-3.951513599999998405e-01,-4.006264319999999213e-01
0.000000000000000000e+00,-3.890073600000043541e-02,-7.779430399999931467e-02,-1.166914559999998602e-01,-1.555727359999998782e-01,-1.944683519999994559e-01,-2.333644800000005404e-01,-2.722396160000002396e-01,-3.111091199999993506e-01,-3.499929599999997976e-01,-3.888788479999991665e-01,-4.277606399999989151e-01,-4.666362880000001212e-01,-5.055001600000004203e-01,-5.443850240000003282e-01,-5.832499200000000883e-01,-6.221291519999994080e-01,-6.609930239999997070e-01,-6.998676479999996758e-01,-7.387084799999996676e-01,-7.775795199999997465e-01,-8.164490239999997456e-01,-8.553287679999996840e-01,-8.941962239999998729e-01,-9.330365440000001342e-01,-9.718835199999995567e-01,-1.010727423999999708e+00,-1.049603072000000026e+00,-1.088425471999999949e+00,-1.127255551999999383e+00,-1.166099455999999535e+00,-1.204952575999999276e+00,-1.243780096000000057e+00,-1.282613759999999381e+00,-1.321443327999999973e+00,-1.360263167999999467e+00,-1.399074303999999991e+00,-1.437882880000000085e+00,-1.476696576000000150e+00,-1.515505663999999975e+00,-1.554298367999999542e+00,-1.593099264000000126e+00,-1.631878143999999864e+00,-1.670662655999999302e+00,-1.709451775999999867e+00,-1.748194304000000088e+00,-1.786959359999999997e+00,-1.825731583999999685e+00,-1.864471551999999477e+00,-1.903216127999999507e+00,-1.941951999999999678e+00,-1.980680704000000070e+00,-2.019385343999999805e+00,-2.058093567999999429e+00,-2.096798719999999783e+00,-2.135467008000000000e+00,-2.174154240000000016e+00,-2.212820991999999265e+00,-2.251468799999999604e+00,-2.290089472000000015e+00,-2.328708095999999728e+00,-2.367327743999999790e+00,-2.405911039999999446e+00,-2.444485632000000130e+00,-2.483019263999999282e+00,-2.521543168000000001e+00,-2.560030719999999427e+00,-2.598491647999999543e+00,-2.636940799999999641e+00,-2.675452415999999722e+00,-2.713829375999999627e+00
0.000000000000000000e+00,-3.862937599999938243e-02,-7.727923199999953141e-02,-1.159065599999999918e-01,-1.545395199999992641e-01,-1.931770879999996637e-01,-2.318095359999992056e-01,-2.704240639999992979e-01,-3.090513919999997583e-01,-3.476802559999994102e-01,-3.862942719999997720e-01,-4.249072639999997847e-01,-4.635381759999992468e-01,-5.021327359999991913e-01,-5.407600639999996517e-01,-5.793500159999993571e-01,-6.179691519999996885e-01,-6.565790719999995417e-01,-6.951679999999997861e-01,-7.337820159999992597e-01,-7.723791359999996331e-01,-8.109834239999997862e-01,-8.495636479999992829e-01,-8.881495039999993679e-01,-9.267292159999991341e-01,-9.653027839999994697e-01,-1.003878399999999615e+00,-1.042433535999999883e+00,-1.080995327999999311e+00,-1.119552511999999389e+00,-1.158099455999999527e+00,-1.196662271999999305e+00,-1.235204095999999474e+00,-1.273744895999999294e+00,-1.312272895999999633e+00,-1.350782463999999905e+00,-1.389310463999999357e+00,-1.427821567999999708e+00,-1.466325503999999391e+00,-1.504819711999999754e+00,-1.543299583999999669e+00,-1.581783039999999474e+00,-1.620261375999999309e+00,-1.658729471999999205e+00,-1.697160191999999235e+00,-1.735599103999999393e+00,-1.774054911999999540e+00,-1.812475391999999630e+00,-1.850874367999999492e+00,-1.889260031999999256e+00,-1.927615487999999822e+00,-1.965993471999999187e+00,-2.004326911999999794e+00,-2.042661375999999862e+00,-2.080976895999999243e+00,-2.119247359999999247e+00,-2.157517311999999521e+00,-2.195767295999999646e+00,-2.233971711999999776e+00,-2.272167935999999777e+00,-2.310324735999999213e+00,-2.348457983999999499e+00,-2.386563071999999508e+00,-2.424604159999999453e+00,-2.462603775999999911e+00,-2.500580863999999792e+00,-2.538495231999999824e+00,-2.576360191999999216e+00,-2.614171135999999507e+00,-2.652002559999999676e+00,-2.689654783999999133e+00
0.000000000000000000e+00,-3.365683200000013642e-02,-6.734592000000017009e-02,-1.010119679999998965e-01,-1.346616320000002531e-01,-1.683230719999997405e-01,-2.019706880000002869e-01,-2.355973120000003362e-01,-2.692464640000000742e-01,-3.028833280000000627e-01,-3.364874240000004235e-01,-3.700951039999997860e-01,-4.037227520000001846e-01,-4.372976639999999193e-01,-4.709130239999996803e-01,-5.044597760000000264e-01,-5.380479999999998597e-01,-5.716295680000005319e-01,-6.051691520000002100e-01,-6.387194880000004460e-01,-6.722892800000002111e-01,-7.058380800000003674e-01,-7.393454080000001483e-01,-7.728650239999996785e-01,-8.063718399999997288e-01,-8.398289920000001629e-01,-8.733296639999998945e-01,-9.067719680000001503e-01,-9.402188799999997570e-01,-9.736453120000003736e-01,-1.007067648000000482e+00,-1.040490496000000320e+00,-1.073879552000000182e+00,-1.107279359999999713e+00,-1.140619263999999689e+00,-1.173946368000000184e+00,-1.207261695999999773e+00,-1.240549888000000323e+00,-1.273853952000000511e+00,-1.307112447999999816e+00,-1.340341760000000271e+00,-1.373534720000000320e+00,-1.406752255999999868e+00,-1.439900160000000540e+00,-1.473047551999999705e+00,-1.506123264000000184e+00,-1.539201536000000203e+00,-1.572258303999999995e+00,-1.605255424000000097e+00,-1.638242815999999991e+00,-1.671176191999999894e+00,-1.704077567999999765e+00,-1.736897024000000123e+00,-1.769705216000000192e+00,-1.802490112000000089e+00,-1.835173632000000055e+00,-1.867844607999999962e+00,-1.900441856000000040e+00,-1.932951808000000327e+00,-1.965414143999999919e+00,-1.997811455999999986e+00,-2.030138368000000249e+00,-2.062384896000000190e+00,-2.094512384000000171e+00,-2.126556928000000291e+00,-2.158529280000000217e+00,-2.190343936000000102e+00,-2.222088192000000184e+00,-2.253661440000000127e+00,-2.285317120000000202e+00,-2.316617216000000035e+00
