1.003402035200000064e+01,1.000347443200000086e+01,9.973004288000000273e+00,9.942541311999999465e+00,9.912032255999999819e+00,9.881536512000000272e+00,9.851079679999999783e+00,9.820576768000000456e+00,9.790079999999999671e+00,9.759586304000000823e+00,9.729118207999999157e+00,9.698668544000000225e+00,9.668198399999999637e+00,9.637760000000000105e+00,9.607276543999999419e+00,9.576805375999999370e+00,9.546354687999999200e+00,9.515895807999999789e+00,9.485463552000000576e+00,9.455030272000000124e+00,9.424590847999999355e+00,9.394203647999999518e+00,9.363792895999999644e+00,9.333396479999999329e+00,9.302992895999999234e+00,9.272564735999999641e+00,9.242219520000000799e+00,9.211833344000000423e+00,9.181506560000000761e+00,9.151125503999999466e+00,9.120803840000000662e+00,9.090478080000000460e+00,9.060182016000000615e+00,9.029927935999999988e+00,8.999773184000000370e+00,8.969483264000000844e+00,8.939271167999999435e+00,8.909170687999999672e+00,8.878974976000000296e+00,8.848860159999999198e+00,8.818811904000000368e+00,8.788784127999999640e+00,8.758740991999999892e+00,8.728777728000000735e+00,8.698971136000000826e+00,8.669003776000000272e+00,8.639170560000000165e+00,8.609497087999999465e+00,8.579717119999999753e+00,8.549902848000000333e+00,8.520006143999999892e+00,8.490096127999999354e+00,8.460144127999999597e+00,8.430149119999999385e+00,8.400095231999999967e+00,8.369964032000000387e+00,8.339765248000000852e+00,8.309524992000000054e+00,8.279265280000000615e+00,8.248975872000000820e+00,8.218625023999999613e+00,8.188231167999999727e+00,8.157792256000000464e+00,8.127355392000000123e+00,8.096987135999999197e+00,8.066582015999999911e+00,8.036176383999999118e+00,8.005790720000000249e+00,7.975345152000000049e+00,7.944864255999999791e+00,7.914569728000000026e+00
7.326957568000000087e+00,7.309178368000000425e+00,7.291420160000000372e+00,7.273704959999999886e+00,7.255941120000000133e+00,7.238168575999999632e+00,7.220474367999999643e+00,7.202725376000000068e+00,7.184980480000000114e+00,7.167237120000000239e+00,7.149509632000000003e+00,7.131825663999999954e+00,7.114110464000000356e+00,7.096395775999999600e+00,7.078698496000000340e+00,7.060992512000000332e+00,7.043281408000000354e+00,7.025578495999999618e+00,7.007910400000000095e+00,6.990219775999999996e+00,6.972564479999999953e+00,6.954921471999999660e+00,6.937291776000000354e+00,6.919631872000000072e+00,6.902034431999999775e+00,6.884370943999999604e+00,6.866791423999999644e+00,6.849153023999999590e+00,6.831645695999999823e+00,6.814036992000000126e+00,6.796512768000000371e+00,6.779004416000000255e+00,6.761476607999999722e+00,6.744031743999999939e+00,6.726706176000000426e+00,6.709220351999999998e+00,6.691841536000000090e+00,6.674557440000000064e+00,6.657281024000000436e+00,6.640002560000000109e+00,6.622812672000000234e+00,6.605650432000000016e+00,6.588483071999999829e+00,6.571405824000000173e+00,6.554464256000000155e+00,6.537452543999999754e+00,6.520551423999999763e+00,6.503616511999999794e+00,6.486775807999999977e+00,6.469888000000000083e+00,6.452923391999999758e+00,6.435943936000000143e+00,6.418892288000000335e+00,6.401837055999999748e+00,6.384680448000000119e+00,6.367368191999999816e+00,6.350049280000000351e+00,6.332679680000000033e+00,6.315269631999999689e+00,6.297840127999999815e+00,6.280345087999999798e+00,6.262864895999999959e+00,6.245340159999999585e+00,6.227765759999999595e+00,6.210244096000000269e+00,6.192714751999999656e+00,6.175171584000000102e+00,6.157670399999999766e+00,6.140168191999999969e+00,6.122722303999999838e+00,6.105329152000000370e+00
6.152705536000000031e+00,6.140303871999999608e+00,6.128062975999999829e+00,6.115767808000000194e+00,6.103421951999999706e+00,6.091120639999999753e+00,6.078839807999999678e+00,6.066513407999999608e+00,6.054219776000000053e+00,6.041902079999999842e+00,6.029605376000000128e+00,6.017360895999999570e+00,6.005062655999999777e+00,5.992846336000000385e+00,5.980533248000000413e+00,5.968288256000000125e+00,5.956014080000000099e+00,5.943797759999999819e+00,5.931550207999999991e+00,5.919335423999999790e+00,5.907105792000000299e+00,5.894939648000000254e+00,5.882767359999999890e+00,5.870602751999999924e+00,5.858421247999999970e+00,5.846224384000000107e+00,5.834135552000000224e+00,5.822005247999999966e+00,5.809969663999999590e+00,5.797837824000000140e+00,5.785798655999999873e+00,5.773777407999999944e+00,5.761778687999999704e+00,5.749848575999999767e+00,5.738094079999999764e+00,5.726121471999999990e+00,5.714286079999999934e+00,5.702563328000000098e+00,5.690857983999999981e+00,5.679151616000000402e+00,5.667575807999999604e+00,5.656034816000000021e+00,5.644447743999999823e+00,5.632982528000000322e+00,5.621743104000000102e+00,5.610372095999999864e+00,5.599148032000000441e+00,5.587922943999999781e+00,5.576780799999999871e+00,5.565571583999999739e+00,5.554241024000000415e+00,5.542863360000000128e+00,5.531381247999999751e+00,5.519884288000000083e+00,5.508250111999999810e+00,5.496419327999999993e+00,5.484548607999999881e+00,5.472607744000000274e+00,5.460603904000000064e+00,5.448576000000000086e+00,5.436434944000000158e+00,5.424269311999999843e+00,5.412068864000000090e+00,5.399789568000000095e+00,5.387567104000000384e+00,5.375319039999999937e+00,5.363056639999999931e+00,5.350796800000000353e+00,5.338543104000000206e+00,5.326285824000000169e+00,5.314116607999999964e+00
1.066511257600000029e+01,1.063165644799999932e+01,1.059824332800000057e+01,1.056482304000000028e+01,1.053139148800000058e+01,1.049797734400000060e+01,1.046455091199999998e+01,1.043111219200000050e+01,1.039772671999999964e+01,1.036426137599999997e+01,1.033086156799999955e+01,1.029747097599999961e+01,1.026424729600000063e+01,1.023073075199999948e+01,1.019733504000000046e+01,1.016396185600000024e+01,1.013056102400000036e+01,1.009721241599999964e+01,1.006385356800000075e+01,1.003052441600000044e+01,9.997168639999999940e+00,9.963994111999999959e+00,9.930696704000000707e+00,9.897287679999999810e+00,9.864097792000000808e+00,9.830788095999999143e+00,9.797560320000000544e+00,9.764310015999999592e+00,9.731135487999999611e+00,9.697874944000000497e+00,9.664676864000000478e+00,9.631523839999999836e+00,9.598467072000000044e+00,9.565310975999999243e+00,9.532352511999999223e+00,9.499242496000000813e+00,9.466253311999999198e+00,9.433450496000000740e+00,9.400566784000000453e+00,9.367695360000000804e+00,9.334920192000000227e+00,9.302185983999999408e+00,9.269419007999999849e+00,9.236773888000000099e+00,9.204311040000000332e+00,9.171748863999999557e+00,9.139318784000000306e+00,9.106903040000000615e+00,9.074547711999999322e+00,9.042140160000000648e+00,9.009631232000000267e+00,8.977081344000000129e+00,8.944481279999999757e+00,8.911833087999999847e+00,8.879085568000000706e+00,8.846213119999999819e+00,8.813283328000000694e+00,8.780279807999999520e+00,8.747255808000000243e+00,8.714204159999999533e+00,8.681078784000000326e+00,8.647992320000000177e+00,8.614800384000000477e+00,8.581575168000000531e+00,8.548409855999999252e+00,8.515198976000000641e+00,8.482041856000000379e+00,8.448883199999999150e+00,8.415739904000000493e+00,8.382601727999999142e+00,8.349570048000000355e+00
7.019296768000000242e+00,6.995458047999999707e+00,6.971801088000000313e+00,6.948135935999999901e+00,6.924426751999999574e+00,6.900706815999999577e+00,6.877032447999999576e+00,6.853320191999999977e+00,6.829624319999999749e+00,6.805932544000000028e+00,6.782271999999999856e+00,6.758627839999999942e+00,6.734945279999999812e+00,6.711377920000000330e+00,6.687687168000000071e+00,6.664065535999999845e+00,6.640412672000000072e+00,6.616842752000000161e+00,6.593247744000000132e+00,6.569692159999999781e+00,6.546130943999999729e+00,6.522559487999999739e+00,6.499088384000000218e+00,6.475623935999999858e+00,6.452080640000000145e+00,6.428543999999999592e+00,6.405188095999999831e+00,6.381752320000000367e+00,6.358439424000000173e+00,6.334999039999999582e+00,6.311676416000000067e+00,6.288373248000000082e+00,6.265081856000000116e+00,6.241951231999999905e+00,6.218973184000000209e+00,6.195771392000000155e+00,6.172750336000000004e+00,6.149832703999999595e+00,6.126946816000000240e+00,6.104104448000000183e+00,6.081431040000000010e+00,6.058766848000000316e+00,6.036076544000000155e+00,6.013577215999999837e+00,5.991346688000000142e+00,5.968932864000000116e+00,5.946752511999999768e+00,5.924585984000000138e+00,5.902470656000000204e+00,5.880369663999999830e+00,5.858051072000000303e+00,5.835721728000000219e+00,5.813286911999999695e+00,5.790827519999999673e+00,5.768161791999999899e+00,5.745299455999999694e+00,5.722397184000000081e+00,5.699394559999999998e+00,5.676341759999999681e+00,5.653277184000000233e+00,5.630093311999999628e+00,5.606837247999999718e+00,5.583573504000000298e+00,5.560244735999999577e+00,5.537017856000000293e+00,5.513782272000000262e+00,5.490507776000000284e+00,5.467290111999999702e+00,5.444098047999999856e+00,5.420922368000000269e+00,5.397911040000000327e+00
7.157264896000000043e+00,7.123920383999999828e+00,7.090663423999999715e+00,7.057414144000000000e+00,7.024131072000000309e+00,6.990864383999999987e+00,6.957619199999999893e+00,6.924310528000000353e+00,6.891068928000000149e+00,6.857801728000000097e+00,6.824546815999999794e+00,6.791322111999999578e+00,6.758088191999999772e+00,6.724904959999999932e+00,6.691624447999999781e+00,6.658419711999999713e+00,6.625195520000000116e+00,6.592001023999999987e+00,6.558799360000000078e+00,6.525652992000000374e+00,6.492469759999999646e+00,6.459337215999999771e+00,6.426214400000000104e+00,6.393084928000000389e+00,6.359950848000000434e+00,6.326816767999999591e+00,6.293772800000000167e+00,6.260687360000000368e+00,6.227678208000000382e+00,6.194611712000000381e+00,6.161610751999999636e+00,6.128637440000000325e+00,6.095678976000000304e+00,6.062787583999999619e+00,6.030035967999999968e+00,5.997111295999999925e+00,5.964326400000000028e+00,5.931615744000000134e+00,5.898914815999999561e+00,5.866263039999999762e+00,5.833697791999999716e+00,5.801163264000000375e+00,5.768615424000000047e+00,5.736179199999999589e+00,5.703942655999999722e+00,5.671580672000000156e+00,5.639392767999999556e+00,5.607209983999999814e+00,5.575086080000000166e+00,5.542960640000000438e+00,5.510690816000000325e+00,5.478439424000000280e+00,5.446104575999999753e+00,5.413767167999999685e+00,5.381305855999999999e+00,5.348718080000000263e+00,5.316093440000000392e+00,5.283430912000000035e+00,5.250732032000000160e+00,5.218008575999999898e+00,5.185259519999999789e+00,5.152464383999999953e+00,5.119652352000000128e+00,5.086826495999999587e+00,5.054055936000000138e+00,5.021303807999999869e+00,4.988555776000000108e+00,4.955847168000000025e+00,4.923172351999999918e+00,4.890546687999999698e+00,4.858029568000000076e+00
1.138653695999999993e+00,1.126939391999999929e+00,1.115336703999999957e+00,1.103733759999999897e+00,1.092105727999999942e+00,1.080445952000000043e+00,1.068830656000000046e+00,1.057177151999999953e+00,1.045542015999999963e+00,1.033922623999999901e+00,1.022301120000000063e+00,1.010701759999999894e+00,9.991159040000000546e-01,9.875455359999999461e-01,9.759138560000000240e-01,9.643127040000000205e-01,9.527292800000000117e-01,9.411656959999999961e-01,9.296025599999999667e-01,9.180557440000000069e-01,9.065073280000000011e-01,8.949842559999999780e-01,8.834744319999999762e-01,8.719620479999999896e-01,8.604243839999999865e-01,8.489203840000000278e-01,8.374693760000000431e-01,8.259971200000000291e-01,8.145875200000000094e-01,8.031196800000000025e-01,7.917269759999999712e-01,7.803211519999999624e-01,7.689666560000000262e-01,7.576657919999999491e-01,7.464729599999999632e-01,7.351229440000000004e-01,7.239128959999999724e-01,7.127579520000000279e-01,7.016230399999999756e-01,6.904993919999999896e-01,6.794478720000000083e-01,6.684763519999999959e-01,6.574424960000000429e-01,6.465198720000000510e-01,6.357657599999999576e-01,6.249048320000000212e-01,6.141822719999999736e-01,6.034683520000000412e-01,5.927999999999999936e-01,5.821031679999999486e-01,5.712960639999999923e-01,5.604739840000000362e-01,5.495781119999999520e-01,5.386675199999999553e-01,5.276328639999999792e-01,5.164752320000000063e-01,5.052964479999999536e-01,4.940379200000000193e-01,4.827497279999999891e-01,4.714514240000000078e-01,4.600798400000000177e-01,4.486681599999999825e-01,4.372213759999999949e-01,4.257468159999999724e-01,4.143128959999999861e-01,4.028595839999999928e-01,3.913920000000000177e-01,3.799380479999999727e-01,3.684966720000000251e-01,3.570390720000000129e-01,3.456474560000000196e-01
1.463345971200000051e+01,1.458977689600000005e+01,1.454623641599999928e+01,1.450271948800000033e+01,1.445914624000000082e+01,1.441557913599999985e+01,1.437203865600000086e+01,1.432845823999999979e+01,1.428489216000000006e+01,1.424136396799999993e+01,1.419778764800000026e+01,1.415427379199999969e+01,1.411074662400000079e+01,1.406723379199999968e+01,1.402367897599999935e+01,1.398017740799999942e+01,1.393664819199999982e+01,1.389318758399999965e+01,1.384971878400000023e+01,1.380623155199999985e+01,1.376274841600000087e+01,1.371931647999999981e+01,1.367591014399999949e+01,1.363248639999999945e+01,1.358904627199999915e+01,1.354561740800000003e+01,1.350226124799999994e+01,1.345888563199999943e+01,1.341560627199999978e+01,1.337221017599999939e+01,1.332891852800000088e+01,1.328561356800000048e+01,1.324237619200000005e+01,1.319920025599999924e+01,1.315617791999999930e+01,1.311294156800000010e+01,1.306987417600000079e+01,1.302687948800000051e+01,1.298389299199999947e+01,1.294093312000000040e+01,1.289807872000000089e+01,1.285527040000000021e+01,1.281241907200000085e+01,1.276968959999999953e+01,1.272716800000000070e+01,1.268450303999999917e+01,1.264202649599999972e+01,1.259953151999999932e+01,1.255708774400000038e+01,1.251462451199999926e+01,1.247199948799999980e+01,1.242933657600000075e+01,1.238659071999999917e+01,1.234381926400000040e+01,1.230090854400000033e+01,1.225782579200000022e+01,1.221469388799999933e+01,1.217148620799999925e+01,1.212821504000000061e+01,1.208491008000000022e+01,1.204152729599999994e+01,1.199809126399999926e+01,1.195459583999999964e+01,1.191106764799999951e+01,1.186756915199999973e+01,1.182402560000000058e+01,1.178046668800000063e+01,1.173689753600000074e+01,1.169331609600000021e+01,1.164971008000000019e+01,1.160619212800000000e+01
8.090055680000000748e+00,8.058744320000000627e+00,8.027489279999999283e+00,7.996218368000000076e+00,7.964939775999999583e+00,7.933672448000000266e+00,7.902430208000000178e+00,7.871141375999999745e+00,7.839888895999999718e+00,7.808616448000000432e+00,7.777341439999999828e+00,7.746083839999999832e+00,7.714851327999999953e+00,7.683587071999999907e+00,7.652323327999999591e+00,7.621071360000000183e+00,7.589822464000000046e+00,7.558584832000000198e+00,7.527362560000000258e+00,7.496128512000000299e+00,7.464883200000000052e+00,7.433687552000000309e+00,7.402475007999999690e+00,7.371250687999999940e+00,7.340046336000000338e+00,7.308826623999999939e+00,7.277631999999999657e+00,7.246454272000000252e+00,7.215293951999999678e+00,7.184101887999999825e+00,7.152929792000000120e+00,7.121768959999999815e+00,7.090634751999999708e+00,7.059520511999999748e+00,7.028482047999999871e+00,6.997342719999999794e+00,6.966275072000000179e+00,6.935229439999999634e+00,6.904206335999999666e+00,6.873181695999999619e+00,6.842201088000000375e+00,6.811233792000000342e+00,6.780259327999999641e+00,6.749337087999999873e+00,6.718492671999999999e+00,6.687600127999999700e+00,6.656782847999999753e+00,6.625960959999999567e+00,6.595158527999999798e+00,6.564360191999999650e+00,6.533502976000000295e+00,6.502646784000000402e+00,6.471755263999999563e+00,6.440850432000000403e+00,6.409913343999999569e+00,6.378920960000000306e+00,6.347892736000000369e+00,6.316856320000000302e+00,6.285794304000000388e+00,6.254748671999999843e+00,6.223666687999999780e+00,6.192562687999999760e+00,6.161448960000000419e+00,6.130339327999999810e+00,6.099239936000000029e+00,6.068135424000000278e+00,6.037038080000000306e+00,6.005951488000000005e+00,5.974872576000000102e+00,5.943802879999999789e+00,5.912783359999999711e+00
6.669793280000000379e+00,6.640254463999999857e+00,6.610870784000000278e+00,6.581462015999999693e+00,6.552003584000000380e+00,6.522569215999999948e+00,6.493169152000000111e+00,6.463700479999999970e+00,6.434279423999999636e+00,6.404844031999999743e+00,6.375406592000000039e+00,6.345988607999999864e+00,6.316607487999999826e+00,6.287250944000000175e+00,6.257817088000000361e+00,6.228456959999999931e+00,6.199051264000000394e+00,6.169707520000000223e+00,6.140364800000000400e+00,6.111009791999999941e+00,6.081667583999999849e+00,6.052385280000000201e+00,6.023142911999999960e+00,5.993862656000000122e+00,5.964589568000000064e+00,5.935287296000000268e+00,5.906056704000000046e+00,5.876841471999999733e+00,5.847703551999999583e+00,5.818487295999999809e+00,5.789350400000000008e+00,5.760197631999999679e+00,5.731109887999999764e+00,5.702091263999999882e+00,5.673254911999999983e+00,5.644158975999999939e+00,5.615257599999999627e+00,5.586477055999999664e+00,5.557682176000000140e+00,5.528895487999999858e+00,5.500272127999999761e+00,5.471664127999999572e+00,5.442996223999999827e+00,5.414499840000000397e+00,5.386192895999999841e+00,5.357768703999999715e+00,5.329523712000000302e+00,5.301275136000000110e+00,5.273111551999999591e+00,5.244883456000000166e+00,5.216512512000000434e+00,5.188108800000000187e+00,5.159622655999999807e+00,5.131079168000000301e+00,5.102399487999999650e+00,5.073548287999999573e+00,5.044633600000000051e+00,5.015653888000000116e+00,4.986600959999999638e+00,4.957536767999999761e+00,4.928370688000000222e+00,4.899128831999999711e+00,4.869858304000000082e+00,4.840531455999999899e+00,4.811254783999999951e+00,4.781941759999999597e+00,4.752606208000000443e+00,4.723251711999999713e+00,4.693896192000000411e+00,4.664542208000000301e+00,4.635260928000000114e+00
9.429183487999999613e+00,9.401833471999999858e+00,9.374577664000000254e+00,9.347297279999999375e+00,9.320008703999999256e+00,9.292730368000000851e+00,9.265468415999999152e+00,9.238142976000000672e+00,9.210867712000000651e+00,9.183588351999999233e+00,9.156296704000000730e+00,9.129013247999999692e+00,9.101785087999999746e+00,9.074552832000000180e+00,9.047270400000000379e+00,9.020026879999999636e+00,8.992772095999999493e+00,8.965549056000000405e+00,8.938322943999999382e+00,8.911095808000000673e+00,8.883861504000000409e+00,8.856674304000000220e+00,8.829516800000000387e+00,8.802328576000000737e+00,8.775142400000000009e+00,8.747941887999999722e+00,8.720808959999999388e+00,8.693641215999999616e+00,8.666558463999999518e+00,8.639406080000000543e+00,8.612323328000000444e+00,8.585232896000000835e+00,8.558177792000000395e+00,8.531143167999999832e+00,8.504271872000000343e+00,8.477200895999999375e+00,8.450255871999999613e+00,8.423398911999999683e+00,8.396538879999999594e+00,8.369689087999999444e+00,8.342936575999999604e+00,8.316178431999999177e+00,8.289390592000000169e+00,8.262727679999999353e+00,8.236193280000000172e+00,8.209560063999999713e+00,8.183060991999999700e+00,8.156560384000000496e+00,8.130100223999999542e+00,8.103606784000000118e+00,8.077036544000000262e+00,8.050459136000000626e+00,8.023819264000000118e+00,7.997143551999999822e+00,7.970398720000000381e+00,7.943545856000000072e+00,7.916657151999999975e+00,7.889716735999999564e+00,7.862751743999999654e+00,7.835787264000000363e+00,7.808755200000000229e+00,7.781689855999999850e+00,7.754597376000000430e+00,7.727476735999999846e+00,7.700412415999999816e+00,7.673324032000000017e+00,7.646220288000000309e+00,7.619122176000000302e+00,7.592044032000000442e+00,7.564961280000000343e+00,7.537952255999999629e+00
8.077709823999999372e+00,8.057860096000000638e+00,8.038121983999999998e+00,8.018351104000000618e+00,7.998566912000000251e+00,7.978813952000000320e+00,7.959065088000000010e+00,7.939258367999999955e+00,7.919491584000000195e+00,7.899719679999999578e+00,7.879955967999999977e+00,7.860212223999999637e+00,7.840502272000000161e+00,7.820790783999999718e+00,7.801038336000000406e+00,7.781336064000000441e+00,7.761604096000000119e+00,7.741921792000000302e+00,7.722226688000000117e+00,7.702511104000000053e+00,7.682826752000000425e+00,7.663203327999999814e+00,7.643576831999999932e+00,7.623960575999999989e+00,7.604293632000000080e+00,7.584657919999999720e+00,7.565070848000000403e+00,7.545481215999999769e+00,7.525946880000000228e+00,7.506386943999999950e+00,7.486887423999999847e+00,7.467366912000000134e+00,7.447913984000000376e+00,7.428505600000000264e+00,7.409264128000000227e+00,7.389798400000000100e+00,7.370476543999999741e+00,7.351268351999999950e+00,7.332058112000000349e+00,7.312860672000000228e+00,7.293797888000000285e+00,7.274749951999999631e+00,7.255662079999999570e+00,7.236724736000000213e+00,7.217952767999999963e+00,7.199060991999999715e+00,7.180329984000000110e+00,7.161610239999999905e+00,7.142937599999999776e+00,7.124232703999999750e+00,7.105400320000000214e+00,7.086544896000000371e+00,7.067633663999999705e+00,7.048643583999999684e+00,7.029558783999999783e+00,7.010327039999999954e+00,6.991039488000000190e+00,6.971700735999999843e+00,6.952288256000000111e+00,6.932909568000000355e+00,6.913418240000000381e+00,6.893869568000000392e+00,6.874293247999999856e+00,6.854663168000000084e+00,6.835095552000000296e+00,6.815501312000000311e+00,6.795876864000000239e+00,6.776263167999999837e+00,6.756655615999999753e+00,6.737035775999999920e+00,6.717514751999999589e+00
4.357840384000000178e+00,4.330202112000000270e+00,4.302715391999999639e+00,4.275191551999999895e+00,4.247642879999999899e+00,4.220137983999999953e+00,4.192648192000000051e+00,4.165076735999999613e+00,4.137554943999999679e+00,4.110036223999999905e+00,4.082511615999999677e+00,4.055005952000000136e+00,4.027541248000000351e+00,4.000072703999999923e+00,3.972565247999999993e+00,3.945105407999999869e+00,3.917612287999999943e+00,3.890179840000000056e+00,3.862744575999999874e+00,3.835272703999999866e+00,3.807818495999999886e+00,3.780450303999999928e+00,3.753107455999999953e+00,3.725733631999999851e+00,3.698332671999999821e+00,3.670948096000000049e+00,3.643619584000000078e+00,3.616293887999999956e+00,3.589040896000000203e+00,3.561721088000000091e+00,3.534498559999999845e+00,3.507245055999999916e+00,3.480065791999999991e+00,3.452941567999999961e+00,3.425997311999999795e+00,3.398786304000000147e+00,3.371767295999999803e+00,3.344844543999999864e+00,3.317931775999999999e+00,3.291024896000000144e+00,3.264264960000000215e+00,3.237533439999999985e+00,3.210744832000000049e+00,3.184127231999999807e+00,3.157679615999999800e+00,3.131122432000000178e+00,3.104738304000000060e+00,3.078361344000000166e+00,3.052053247999999996e+00,3.025721856000000098e+00,2.999240191999999805e+00,2.972743168000000047e+00,2.946192640000000029e+00,2.919589375999999792e+00,2.892857087999999965e+00,2.866005248000000005e+00,2.839076863999999922e+00,2.812110848000000107e+00,2.785076992000000029e+00,2.758051583999999945e+00,2.730930687999999940e+00,2.703766528000000058e+00,2.676589311999999943e+00,2.649345024000000048e+00,2.622182143999999937e+00,2.595009280000000196e+00,2.567794944000000079e+00,2.540614912000000114e+00,2.513444096000000183e+00,2.486267391999999798e+00,2.459239424000000174e+00
2.281098239999999944e+00,2.259807231999999999e+00,2.238621440000000185e+00,2.217424895999999812e+00,2.196215039999999785e+00,2.174997503999999804e+00,2.153846527999999871e+00,2.132621311999999936e+00,2.111413504000000163e+00,2.090234367999999954e+00,2.069037824000000025e+00,2.047846015999999825e+00,2.026709120000000031e+00,2.005550720000000009e+00,1.984388223999999923e+00,1.963246848000000044e+00,1.942068351999999942e+00,1.920957440000000016e+00,1.899827071999999895e+00,1.878710528000000046e+00,1.857572224000000105e+00,1.836516736000000094e+00,1.815503231999999967e+00,1.794457087999999922e+00,1.773385087999999943e+00,1.752309120000000053e+00,1.731317887999999972e+00,1.710328960000000009e+00,1.689384575999999916e+00,1.668380927999999930e+00,1.647486720000000071e+00,1.626555007999999969e+00,1.605710336000000016e+00,1.584902016000000025e+00,1.564227840000000036e+00,1.543369216000000099e+00,1.522664448000000004e+00,1.502046079999999950e+00,1.481422848000000014e+00,1.460841599999999962e+00,1.440380415999999997e+00,1.419964159999999920e+00,1.399492095999999908e+00,1.379167231999999910e+00,1.359009152000000054e+00,1.338726528000000027e+00,1.318675328000000091e+00,1.298606976000000079e+00,1.278584319999999996e+00,1.258571775999999920e+00,1.238429055999999973e+00,1.218291455999999995e+00,1.198103680000000004e+00,1.177877376000000087e+00,1.157553151999999974e+00,1.137118464000000051e+00,1.116649087999999956e+00,1.096124799999999899e+00,1.075550463999999984e+00,1.055003391999999929e+00,1.034377600000000008e+00,1.013723391999999945e+00,9.930887680000000106e-01,9.724075519999999528e-01,9.518311040000000389e-01,9.312598399999999499e-01,9.106680959999999825e-01,8.901388799999999657e-01,8.696505599999999614e-01,8.491920640000000242e-01,8.289091840000000211e-01
4.972545536000000155e+00,4.951261183999999815e+00,4.929984511999999874e+00,4.908725247999999652e+00,4.887437312000000311e+00,4.866164224000000260e+00,4.844902912000000228e+00,4.823622656000000397e+00,4.802326016000000308e+00,4.781070847999999707e+00,4.759805440000000054e+00,4.738534912000000432e+00,4.717260288000000301e+00,4.695997951999999920e+00,4.674742271999999588e+00,4.653407232000000171e+00,4.632148992000000298e+00,4.610921472000000243e+00,4.589652992000000431e+00,4.568415232000000437e+00,4.547136511999999797e+00,4.525841407999999788e+00,4.504668159999999588e+00,4.483414527999999954e+00,4.462166016000000290e+00,4.440906240000000338e+00,4.419659263999999865e+00,4.398413824000000361e+00,4.377145856000000279e+00,4.355894784000000186e+00,4.334671872000000370e+00,4.313446400000000125e+00,4.292228608000000278e+00,4.270992384000000364e+00,4.249807104000000280e+00,4.228573951999999636e+00,4.207375872000000072e+00,4.186168831999999895e+00,4.164992512000000424e+00,4.143784959999999629e+00,4.122671615999999872e+00,4.101523711999999655e+00,4.080338175999999706e+00,4.059241472000000073e+00,4.038132479999999802e+00,4.017005823999999947e+00,3.995917056000000134e+00,3.974843647999999785e+00,3.953730304000000029e+00,3.932664576000000078e+00,3.911554304000000037e+00,3.890439680000000067e+00,3.869324543999999921e+00,3.848230656000000138e+00,3.827089663999999836e+00,3.805966336000000005e+00,3.784823808000000067e+00,3.763668991999999935e+00,3.742514687999999978e+00,3.721364991999999816e+00,3.700215551999999963e+00,3.679064063999999856e+00,3.657892863999999911e+00,3.636723200000000045e+00,3.615579904000000067e+00,3.594438144000000168e+00,3.573274880000000042e+00,3.552151295999999903e+00,3.531046656000000006e+00,3.509938688000000084e+00,3.488869375999999800e+00
-3.793214719999999929e-01,-4.026146560000000152e-01,-4.258344640000000236e-01,-4.490773759999999726e-01,-4.723287999999999931e-01,-4.955651839999999919e-01,-5.187761600000000417e-01,-5.420456319999999995e-01,-5.652756479999999639e-01,-5.884819199999999917e-01,-6.117379840000000124e-01,-6.349505279999999585e-01,-6.581506560000000006e-01,-6.813483519999999904e-01,-7.045752960000000176e-01,-7.277634560000000308e-01,-7.509790079999999479e-01,-7.741598079999999493e-01,-7.973455999999999877e-01,-8.205502719999999695e-01,-8.437248640000000188e-01,-8.668700160000000210e-01,-8.899898880000000068e-01,-9.131332479999999530e-01,-9.362806399999999973e-01,-9.594353920000000535e-01,-9.825303039999999655e-01,-1.005642047999999900e+00,-1.028709695999999951e+00,-1.051829120000000062e+00,-1.074862079999999942e+00,-1.097926399999999969e+00,-1.120939775999999943e+00,-1.143928703999999907e+00,-1.166835327999999894e+00,-1.189862143999999899e+00,-1.212786176000000049e+00,-1.235649919999999957e+00,-1.258525952000000059e+00,-1.281380352000000000e+00,-1.304164735999999936e+00,-1.326932352000000037e+00,-1.349705855999999926e+00,-1.372404608000000081e+00,-1.394996351999999940e+00,-1.417637888000000013e+00,-1.440180736000000072e+00,-1.462721152000000080e+00,-1.485199871999999921e+00,-1.507699839999999902e+00,-1.530270207999999910e+00,-1.552829440000000005e+00,-1.575410431999999972e+00,-1.598003583999999977e+00,-1.620669184000000040e+00,-1.643398656000000013e+00,-1.666123903999999989e+00,-1.688889599999999991e+00,-1.711680512000000043e+00,-1.734443519999999905e+00,-1.757253759999999998e+00,-1.780052224000000072e+00,-1.802849536000000086e+00,-1.825677183999999897e+00,-1.848428031999999943e+00,-1.871172096000000007e+00,-1.893906175999999997e+00,-1.916611456000000047e+00,-1.939258624000000042e+00,-1.961891072000000014e+00,-1.984406783999999924e+00
