6.413066751999999759e+00,6.399903744000000394e+00,6.386614783999999823e+00,6.373307392000000071e+00,6.360268800000000056e+00,6.346811392000000218e+00,6.333549055999999844e+00,6.320312831999999936e+00,6.307283456000000399e+00,6.293956095999999611e+00,6.280754176000000299e+00,6.267472384000000396e+00,6.254360064000000108e+00,6.241088000000000413e+00,6.227889664000000103e+00,6.214733311999999898e+00,6.201462271999999665e+00,6.188333056000000276e+00,6.175127039999999567e+00,6.161984512000000080e+00,6.148856320000000153e+00,6.135638528000000314e+00,6.122564095999999623e+00,6.109515776000000287e+00,6.096415743999999748e+00,6.083350528000000423e+00,6.070270464000000032e+00,6.057223679999999888e+00,6.044158463999999675e+00,6.031104000000000021e+00,6.018153471999999837e+00,6.005139456000000209e+00,5.992206335999999745e+00,5.979319807999999625e+00,5.966317056000000285e+00,5.953483775999999672e+00,5.940667903999999666e+00,5.927805951999999934e+00,5.915159039999999813e+00,5.902381056000000292e+00,5.889651712000000039e+00,5.877088256000000399e+00,5.864480256000000225e+00,5.852024319999999946e+00,5.839582720000000116e+00,5.827193344000000330e+00,5.814763007999999900e+00,5.802500607999999893e+00,5.790132223999999717e+00,5.778014719999999826e+00,5.765651968000000238e+00,5.753226240000000047e+00,5.740783104000000137e+00,5.728045567999999754e+00,5.715471359999999557e+00,5.702595072000000265e+00,5.689875456000000220e+00,5.676853247999999574e+00,5.663775231999999882e+00,5.650547200000000103e+00,5.637209600000000265e+00,5.623814656000000411e+00,5.610286591999999573e+00,5.596711936000000165e+00,5.583157248000000017e+00,5.569460735999999912e+00,5.555689983999999804e+00,5.541971968000000359e+00,5.528157696000000065e+00,5.514336255999999992e+00,5.500424704000000276e+00
7.606970880000000435e+00,7.581832703999999978e+00,7.556588031999999622e+00,7.531350016000000203e+00,7.506376704000000011e+00,7.481019392000000323e+00,7.455801344000000164e+00,7.430660608000000167e+00,7.405677567999999766e+00,7.380409855999999991e+00,7.355273728000000233e+00,7.330080255999999572e+00,7.305013247999999848e+00,7.279830527999999745e+00,7.254706176000000006e+00,7.229606399999999766e+00,7.204430848000000331e+00,7.179393536000000076e+00,7.154259456000000128e+00,7.129181184000000115e+00,7.104135679999999731e+00,7.078984192000000064e+00,7.053995008000000233e+00,7.029036031999999601e+00,7.004009471999999903e+00,6.979044351999999840e+00,6.954046975999999880e+00,6.929090559999999677e+00,6.904112640000000134e+00,6.879162879999999980e+00,6.854308864000000057e+00,6.829392384000000149e+00,6.804563968000000074e+00,6.779787264000000313e+00,6.754888703999999855e+00,6.730162688000000060e+00,6.705465856000000002e+00,6.680737792000000397e+00,6.656189952000000076e+00,6.631541760000000174e+00,6.606944767999999968e+00,6.582529536000000014e+00,6.558061568000000285e+00,6.533766144000000331e+00,6.509487103999999746e+00,6.485259776000000365e+00,6.461024767999999696e+00,6.436945920000000321e+00,6.412761599999999618e+00,6.388865024000000226e+00,6.364706304000000259e+00,6.340493824000000167e+00,6.316270592000000406e+00,6.291758080000000142e+00,6.267453952000000328e+00,6.242829824000000194e+00,6.218365952000000085e+00,6.193600511999999725e+00,6.168805887999999626e+00,6.143831551999999974e+00,6.118777343999999729e+00,6.093684736000000157e+00,6.068456959999999789e+00,6.043174911999999566e+00,6.017946624000000355e+00,5.992573440000000140e+00,5.967138816000000290e+00,5.941794815999999813e+00,5.916356608000000072e+00,5.890926079999999843e+00,5.865421311999999610e+00
9.031173120000000054e+00,9.004830719999999289e+00,8.978404352000000088e+00,8.951974912000000728e+00,8.925809664000000865e+00,8.899265535999999699e+00,8.872861695999999299e+00,8.846545920000000507e+00,8.820373504000000864e+00,8.793940991999999568e+00,8.767628287999999159e+00,8.741248000000000573e+00,8.714984447999999162e+00,8.688628736000000075e+00,8.662326271999999605e+00,8.636089344000000168e+00,8.609728512000000222e+00,8.583543807999999942e+00,8.557283840000000197e+00,8.531037184000000551e+00,8.504832000000000392e+00,8.478518784000000252e+00,8.452380160000000586e+00,8.426288127999999489e+00,8.400163839999999382e+00,8.374073856000000760e+00,8.347953664000000273e+00,8.321872384000000622e+00,8.295749119999999976e+00,8.269703679999999224e+00,8.243728384000000631e+00,8.217737727999999464e+00,8.191807488000000248e+00,8.165962240000000705e+00,8.139978751999999318e+00,8.114205696000000856e+00,8.088462848000000704e+00,8.062679552000000527e+00,8.037089791999999733e+00,8.011428351999999364e+00,7.985831423999999679e+00,7.960442880000000443e+00,7.934994431999999875e+00,7.909769215999999936e+00,7.884520959999999690e+00,7.859362304000000243e+00,7.834254335999999874e+00,7.809311744000000388e+00,7.784240640000000155e+00,7.759559679999999737e+00,7.734544896000000058e+00,7.709510655999999962e+00,7.684466175999999926e+00,7.659071488000000372e+00,7.633937408000000424e+00,7.608484351999999618e+00,7.583217151999999572e+00,7.557642239999999845e+00,7.532015104000000072e+00,7.506198015999999917e+00,7.480331264000000147e+00,7.454430207999999780e+00,7.428394496000000125e+00,7.402339839999999782e+00,7.376384511999999560e+00,7.350272512000000091e+00,7.324106751999999609e+00,7.298037247999999977e+00,7.271957504000000405e+00,7.245903359999999793e+00,7.219814912000000362e+00
1.055784652800000067e+01,1.053307084799999949e+01,1.050819481599999961e+01,1.048329523199999969e+01,1.045870387199999918e+01,1.043368550399999961e+01,1.040881663999999951e+01,1.038404607999999918e+01,1.035951718399999955e+01,1.033459302400000013e+01,1.030982451200000050e+01,1.028495564800000039e+01,1.026027007999999974e+01,1.023542579199999913e+01,1.021070745599999974e+01,1.018595430399999913e+01,1.016114483199999974e+01,1.013652275199999941e+01,1.011178086399999998e+01,1.008710758399999996e+01,1.006245785599999998e+01,1.003768627200000019e+01,1.001307648000000050e+01,9.988542464000000010e+00,9.963996160000000657e+00,9.939475456000000264e+00,9.914880000000000138e+00,9.890363391999999365e+00,9.865759743999999998e+00,9.841266687999999263e+00,9.816881152000000554e+00,9.792415743999999478e+00,9.768031232000000230e+00,9.743721472000000716e+00,9.719280639999999138e+00,9.695076351999999176e+00,9.670861823999999274e+00,9.646621696000000412e+00,9.622619136000000850e+00,9.598508031999999801e+00,9.574456319999999465e+00,9.550630912000000805e+00,9.526731776000000096e+00,9.503054847999999666e+00,9.479398399999999114e+00,9.455789056000000414e+00,9.432220671999999695e+00,9.408815104000000318e+00,9.385294847999999135e+00,9.362146303999999475e+00,9.338619903999999750e+00,9.315066879999999827e+00,9.291502592000000504e+00,9.267597311999999476e+00,9.243935743999999843e+00,9.219907583999999545e+00,9.196051455999999291e+00,9.171819519999999670e+00,9.147571199999999791e+00,9.123101696000000871e+00,9.098539007999999484e+00,9.073937408000000815e+00,9.049169920000000644e+00,9.024360447999999479e+00,8.999625727999999825e+00,8.974695424000000088e+00,8.949683200000000838e+00,8.924805120000000258e+00,8.899846143999999626e+00,8.874893311999999312e+00,8.849856512000000563e+00
4.748488703999999672e+00,4.723645440000000306e+00,4.698767359999999726e+00,4.673846784000000198e+00,4.649138176000000122e+00,4.624162816000000120e+00,4.599264255999999662e+00,4.574433791999999777e+00,4.549731839999999750e+00,4.524780544000000404e+00,4.499950592000000249e+00,4.475049983999999981e+00,4.450287104000000049e+00,4.425403904000000388e+00,4.400580608000000282e+00,4.375761920000000416e+00,4.350901248000000443e+00,4.326161407999999930e+00,4.301334527999999935e+00,4.276566016000000303e+00,4.251761408000000131e+00,4.226928896000000435e+00,4.202189567999999653e+00,4.177512703999999744e+00,4.152775680000000413e+00,4.128088832000000430e+00,4.103355647999999967e+00,4.078673664000000088e+00,4.053933823999999575e+00,4.029255936000000204e+00,4.004635391999999960e+00,3.979983359999999859e+00,3.955373568000000173e+00,3.930801664000000084e+00,3.906154751999999952e+00,3.881615871999999801e+00,3.857116927999999945e+00,3.832590848000000161e+00,3.808204544000000080e+00,3.783747072000000156e+00,3.759314944000000214e+00,3.735005695999999986e+00,3.710679552000000214e+00,3.686465536000000043e+00,3.662283776000000213e+00,3.638101247999999899e+00,3.613965311999999930e+00,3.589929215999999812e+00,3.565804031999999957e+00,3.541894656000000197e+00,3.517823487999999887e+00,3.493717247999999831e+00,3.469580287999999957e+00,3.445256447999999860e+00,3.421085951999999875e+00,3.396688383999999949e+00,3.372421376000000137e+00,3.347898879999999799e+00,3.323403519999999833e+00,3.298756351999999836e+00,3.274078464000000022e+00,3.249356287999999982e+00,3.224543488000000124e+00,3.199711744000000024e+00,3.174908671999999932e+00,3.150000895999999884e+00,3.125048319999999880e+00,3.100171519999999958e+00,3.075232000000000188e+00,3.050301183999999832e+00,3.025316607999999796e+00
6.581567488000000132e+00,6.540592639999999847e+00,6.499608064000000240e+00,6.458605568000000297e+00,6.417675263999999657e+00,6.376637952000000276e+00,6.335655936000000210e+00,6.294672895999999795e+00,6.253756415999999874e+00,6.212752895999999581e+00,6.171767295999999625e+00,6.130782720000000019e+00,6.089848319999999759e+00,6.048861696000000343e+00,6.007900160000000156e+00,5.966946816000000098e+00,5.925961216000000142e+00,5.885024256000000342e+00,5.844056575999999836e+00,5.803113984000000336e+00,5.762156032000000039e+00,5.721201663999999631e+00,5.680259072000000131e+00,5.639350784000000338e+00,5.598417920000000159e+00,5.557494784000000188e+00,5.516571135999999598e+00,5.475668992000000124e+00,5.434743808000000342e+00,5.393841663999999980e+00,5.352956415999999606e+00,5.312063487999999722e+00,5.271193600000000146e+00,5.230322688000000220e+00,5.189433344000000226e+00,5.148573183999999969e+00,5.107682815999999626e+00,5.066829312000000307e+00,5.026052095999999914e+00,4.985234944000000112e+00,4.944432639999999601e+00,4.903661568000000415e+00,4.862888960000000260e+00,4.822154752000000322e+00,4.781455359999999821e+00,4.740746751999999731e+00,4.700062208000000297e+00,4.659403263999999822e+00,4.618717696000000039e+00,4.578118144000000278e+00,4.537464832000000392e+00,4.496819711999999747e+00,4.456156671999999652e+00,4.415444479999999672e+00,4.374788095999999626e+00,4.333981696000000383e+00,4.293335039999999658e+00,4.252560383999999694e+00,4.211791616000000182e+00,4.171012351999999979e+00,4.130212607999999896e+00,4.089433599999999558e+00,4.048610304000000326e+00,4.007759103999999795e+00,3.966980863999999940e+00,3.926156288000000050e+00,3.885334272000000144e+00,3.844555007999999940e+00,3.803760127999999963e+00,3.763002367999999986e+00,3.722231552000000221e+00
1.405071872000000077e+01,1.401064652800000054e+01,1.397051699200000030e+01,1.393031475199999925e+01,1.389037670399999946e+01,1.385011199999999931e+01,1.380997734399999999e+01,1.376988159999999972e+01,1.372993638400000016e+01,1.368972902400000002e+01,1.364964044799999954e+01,1.360950579200000021e+01,1.356947865599999936e+01,1.352932659200000032e+01,1.348926976000000089e+01,1.344922009599999946e+01,1.340912435199999919e+01,1.336914841599999981e+01,1.332907520000000012e+01,1.328904908800000051e+01,1.324903116800000014e+01,1.320897023999999931e+01,1.316900044800000025e+01,1.312906240000000047e+01,1.308909875199999995e+01,1.304915148799999969e+01,1.300921446399999937e+01,1.296927334399999943e+01,1.292932300800000078e+01,1.288941055999999996e+01,1.284958207999999935e+01,1.280970240000000082e+01,1.276989440000000009e+01,1.273009561599999984e+01,1.269022924799999963e+01,1.265046937600000021e+01,1.261075046400000055e+01,1.257100287999999999e+01,1.253144063999999958e+01,1.249176883199999999e+01,1.245218303999999954e+01,1.241266892800000043e+01,1.237313228800000076e+01,1.233373798400000076e+01,1.229439692799999939e+01,1.225503948799999954e+01,1.221574963199999964e+01,1.217655500799999935e+01,1.213724672000000027e+01,1.209820672000000030e+01,1.205894553599999952e+01,1.201969049600000083e+01,1.198040166400000039e+01,1.194090700799999993e+01,1.190157312000000012e+01,1.186203033600000012e+01,1.182258790400000059e+01,1.178290380800000037e+01,1.174323200000000078e+01,1.170341273600000065e+01,1.166356070400000000e+01,1.162368409599999985e+01,1.158368255999999974e+01,1.154369638400000042e+01,1.150372044799999927e+01,1.146365132799999920e+01,1.142354636800000023e+01,1.138352537599999970e+01,1.134345216000000001e+01,1.130339430399999934e+01,1.126329343999999999e+01
5.929963520000000265e+00,5.912595456000000027e+00,5.895185920000000301e+00,5.877758975999999969e+00,5.860413440000000307e+00,5.842979328000000194e+00,5.825575424000000169e+00,5.808187904000000401e+00,5.790857216000000030e+00,5.773431807999999776e+00,5.756050432000000328e+00,5.738657279999999972e+00,5.721301504000000371e+00,5.703890431999999677e+00,5.686526975999999678e+00,5.669149184000000119e+00,5.651763200000000431e+00,5.634409984000000371e+00,5.617024512000000414e+00,5.599666176000000384e+00,5.582298623999999876e+00,5.564919296000000237e+00,5.547554815999999889e+00,5.530225151999999866e+00,5.512851967999999658e+00,5.495506431999999997e+00,5.478150143999999777e+00,5.460810752000000434e+00,5.443457536000000374e+00,5.426134528000000401e+00,5.408821247999999748e+00,5.391474687999999738e+00,5.374159360000000163e+00,5.356846592000000129e+00,5.339528192000000395e+00,5.322209791999999773e+00,5.304911360000000187e+00,5.287597056000000073e+00,5.270358016000000312e+00,5.253075456000000365e+00,5.235788288000000179e+00,5.218542592000000369e+00,5.201289216000000160e+00,5.184070656000000277e+00,5.166863872000000413e+00,5.149652992000000040e+00,5.132468224000000134e+00,5.115303936000000107e+00,5.098090496000000194e+00,5.080965631999999843e+00,5.063776255999999698e+00,5.046608896000000399e+00,5.029419007999999636e+00,5.012168191999999856e+00,4.994992640000000428e+00,4.977739264000000219e+00,4.960537087999999706e+00,4.943268351999999588e+00,4.926009856000000298e+00,4.908725247999999652e+00,4.891428863999999876e+00,4.874135552000000260e+00,4.856794112000000219e+00,4.839467007999999737e+00,4.822149632000000352e+00,4.804817407999999901e+00,4.787467264000000000e+00,4.770147839999999917e+00,4.752831999999999724e+00,4.735515136000000069e+00,4.718173696000000028e+00
6.704777216000000095e+00,6.684926975999999854e+00,6.665048063999999606e+00,6.645150207999999559e+00,6.625311744000000225e+00,6.605406720000000398e+00,6.585529855999999960e+00,6.565679615999999719e+00,6.545846272000000354e+00,6.525953536000000277e+00,6.506072063999999600e+00,6.486204928000000258e+00,6.466360319999999717e+00,6.446474752000000308e+00,6.426617856000000018e+00,6.406768640000000126e+00,6.386914815999999995e+00,6.367061503999999594e+00,6.347204095999999574e+00,6.327349247999999982e+00,6.307492351999999691e+00,6.287620096000000380e+00,6.267767295999999710e+00,6.247951871999999796e+00,6.228091391999999615e+00,6.208265727999999761e+00,6.188419584000000029e+00,6.168592895999999826e+00,6.148759551999999573e+00,6.128934912000000068e+00,6.109122047999999694e+00,6.089279999999999582e+00,6.069470719999999986e+00,6.049662975999999581e+00,6.029844480000000395e+00,6.010037247999999721e+00,5.990249472000000353e+00,5.970452479999999618e+00,5.950688256000000287e+00,5.930901504000000379e+00,5.911116287999999663e+00,5.891357696000000033e+00,5.871589887999999924e+00,5.851852287999999902e+00,5.832117248000000309e+00,5.812398592000000086e+00,5.792686080000000182e+00,5.773000191999999586e+00,5.753275391999999933e+00,5.733620224000000043e+00,5.713919488000000158e+00,5.694228479999999593e+00,5.674523648000000087e+00,5.654771711999999617e+00,5.635079679999999591e+00,5.615343615999999649e+00,5.595636223999999714e+00,5.575871487999999765e+00,5.556122624000000343e+00,5.536365056000000173e+00,5.516589055999999935e+00,5.496812032000000237e+00,5.477003776000000101e+00,5.457208832000000065e+00,5.437436415999999717e+00,5.417655808000000128e+00,5.397870592000000300e+00,5.378087424000000283e+00,5.358329344000000383e+00,5.338578943999999993e+00,5.318795264000000245e+00
4.281169919999999962e+00,4.267300095999999598e+00,4.253391104000000311e+00,4.239467519999999823e+00,4.225620991999999632e+00,4.211696127999999817e+00,4.197790463999999666e+00,4.183917568000000031e+00,4.170063872000000060e+00,4.156148735999999566e+00,4.142258176000000347e+00,4.128365568000000430e+00,4.114506239999999870e+00,4.100598016000000179e+00,4.086716671999999662e+00,4.072840448000000002e+00,4.058955776000000348e+00,4.045081856000000364e+00,4.031196672000000092e+00,4.017318912000000353e+00,4.003441151999999725e+00,3.989539071999999909e+00,3.975674880000000133e+00,3.961827840000000212e+00,3.947950848000000068e+00,3.934104576000000186e+00,3.920240383999999967e+00,3.906381823999999892e+00,3.892536831999999780e+00,3.878685952000000103e+00,3.864842751999999937e+00,3.850980352000000106e+00,3.837161984000000192e+00,3.823328255999999925e+00,3.809485056000000203e+00,3.795660799999999835e+00,3.781854720000000114e+00,3.768034303999999945e+00,3.754259456000000217e+00,3.740454399999999957e+00,3.726656256000000056e+00,3.712884735999999908e+00,3.699100928000000010e+00,3.685342975999999826e+00,3.671598079999999875e+00,3.657867519999999928e+00,3.644144639999999935e+00,3.630449408000000044e+00,3.616704767999999959e+00,3.603037440000000036e+00,3.589316864000000162e+00,3.575614719999999913e+00,3.561898495999999970e+00,3.548130560000000155e+00,3.534412287999999958e+00,3.520654847999999948e+00,3.506920704000000111e+00,3.493126144000000100e+00,3.479358207999999841e+00,3.465568767999999800e+00,3.451745024000000051e+00,3.437939200000000195e+00,3.424096512000000203e+00,3.410268160000000215e+00,3.396456447999999906e+00,3.382620415999999963e+00,3.368788224000000220e+00,3.354966784000000146e+00,3.341155584000000012e+00,3.327346687999999997e+00,3.313520640000000128e+00
6.526102016000000283e+00,6.494421503999999956e+00,6.462717952000000210e+00,6.430991360000000157e+00,6.399378431999999783e+00,6.367629823999999772e+00,6.335932416000000345e+00,6.304247295999999778e+00,6.272637952000000183e+00,6.240906751999999891e+00,6.209234431999999693e+00,6.177555968000000064e+00,6.145908224000000253e+00,6.114203136000000427e+00,6.082537984000000009e+00,6.050880511999999989e+00,6.019194879999999692e+00,5.987566592000000298e+00,5.955913215999999899e+00,5.924286463999999697e+00,5.892631040000000375e+00,5.860971519999999657e+00,5.829358592000000172e+00,5.797757952000000436e+00,5.766162944000000401e+00,5.734572031999999986e+00,5.702972415999999711e+00,5.671372287999999706e+00,5.639771647999999971e+00,5.608197632000000432e+00,5.576668159999999652e+00,5.545100800000000163e+00,5.513581568000000210e+00,5.482067456000000227e+00,5.450503679999999740e+00,5.419012096000000334e+00,5.387543039999999728e+00,5.356070400000000120e+00,5.324660223999999609e+00,5.293231104000000187e+00,5.261806592000000116e+00,5.230444032000000298e+00,5.199078912000000052e+00,5.167779327999999950e+00,5.136492544000000215e+00,5.105242111999999999e+00,5.073997824000000101e+00,5.042820608000000426e+00,5.011581439999999610e+00,4.980487680000000417e+00,4.949295615999999676e+00,4.918114816000000111e+00,4.886923263999999989e+00,4.855620095999999997e+00,4.824421887999999825e+00,4.793119744000000182e+00,4.761890303999999574e+00,4.730536960000000235e+00,4.699201536000000345e+00,4.667801599999999773e+00,4.636377600000000321e+00,4.604963328000000189e+00,4.573493248000000122e+00,4.542027776000000294e+00,4.510602751999999604e+00,4.479131136000000346e+00,4.447662592000000359e+00,4.416230911999999620e+00,4.384807935999999629e+00,4.353402879999999975e+00,4.321979903999999983e+00
9.176735744000000139e+00,9.143115776000000139e+00,9.109490687999999281e+00,9.075848192000000481e+00,9.042337791999999652e+00,9.008634880000000678e+00,8.975013887999999440e+00,8.941412352000000396e+00,8.907917312000000365e+00,8.874243072000000510e+00,8.840647680000000008e+00,8.807043072000000805e+00,8.773476351999999423e+00,8.739853311999999264e+00,8.706273279999999559e+00,8.672722944000000211e+00,8.639113216000000151e+00,8.605575167999999664e+00,8.572013055999999409e+00,8.538464255999999253e+00,8.504918015999999525e+00,8.471331839999999502e+00,8.437819903999999482e+00,8.404344831999999599e+00,8.370837504000000706e+00,8.337344511999999597e+00,8.303851008000000533e+00,8.270363136000000281e+00,8.236860928000000470e+00,8.203396608000000256e+00,8.169985024000000706e+00,8.136540159999999133e+00,8.103163392000000798e+00,8.069756928000000329e+00,8.036312576000000263e+00,8.002951680000000678e+00,7.969626623999999993e+00,7.936296959999999956e+00,7.903014911999999725e+00,7.869747711999999673e+00,7.836454911999999773e+00,7.803276799999999902e+00,7.770088448000000092e+00,7.736957952000000027e+00,7.703883775999999628e+00,7.670787584000000159e+00,7.637750783999999626e+00,7.604784640000000095e+00,7.571746304000000372e+00,7.538900479999999682e+00,7.505913343999999654e+00,7.472965119999999573e+00,7.439995392000000152e+00,7.406900735999999874e+00,7.373947391999999823e+00,7.340869632000000422e+00,7.307883519999999855e+00,7.274728960000000022e+00,7.241628160000000314e+00,7.208451583999999634e+00,7.175251968000000424e+00,7.142069248000000314e+00,7.108823551999999601e+00,7.075603968000000243e+00,7.042401791999999716e+00,7.009192448000000297e+00,6.975974911999999861e+00,6.942799360000000419e+00,6.909666303999999926e+00,6.876542463999999910e+00,6.843415551999999735e+00
6.562201088000000126e+00,6.535349759999999897e+00,6.508484096000000108e+00,6.481596416000000360e+00,6.454773248000000407e+00,6.427867648000000322e+00,6.400992256000000324e+00,6.374127104000000266e+00,6.347314176000000252e+00,6.320418816000000106e+00,6.293567999999999607e+00,6.266703871999999897e+00,6.239869439999999656e+00,6.212990463999999768e+00,6.186144768000000127e+00,6.159305727999999647e+00,6.132440063999999857e+00,6.105630208000000003e+00,6.078765567999999675e+00,6.051938304000000102e+00,6.025120256000000118e+00,5.998271488000000318e+00,5.971441664000000316e+00,5.944664576000000089e+00,5.917828096000000038e+00,5.891037695999999713e+00,5.864228864000000208e+00,5.837447167999999742e+00,5.810644992000000286e+00,5.783872512000000299e+00,5.757101055999999772e+00,5.730316288000000036e+00,5.703569919999999627e+00,5.676829696000000425e+00,5.650036223999999940e+00,5.623306752000000408e+00,5.596591616000000435e+00,5.569882112000000163e+00,5.543190528000000228e+00,5.516505600000000342e+00,5.489822207999999648e+00,5.463187455999999997e+00,5.436537856000000168e+00,5.409945087999999735e+00,5.383358463999999621e+00,5.356779008000000175e+00,5.330215936000000099e+00,5.303678463999999870e+00,5.277132287999999782e+00,5.250665984000000286e+00,5.224159231999999875e+00,5.197661695999999942e+00,5.171162112000000199e+00,5.144585728000000024e+00,5.118099968000000111e+00,5.091547647999999704e+00,5.065049088000000310e+00,5.038476288000000025e+00,5.011933695999999827e+00,4.985387008000000009e+00,4.958824447999999663e+00,4.932269567999999715e+00,4.905676288000000440e+00,4.879096832000000106e+00,4.852550656000000018e+00,4.826012160000000328e+00,4.799487487999999580e+00,4.772985344000000296e+00,4.746512895999999593e+00,4.720068608000000054e+00,4.693615615999999768e+00
6.821465088000000065e+00,6.793268735999999919e+00,6.765054976000000053e+00,6.736807935999999941e+00,6.708719615999999775e+00,6.680460799999999644e+00,6.652222976000000010e+00,6.624053248000000060e+00,6.595976192000000182e+00,6.567735808000000119e+00,6.539587584000000398e+00,6.511401983999999921e+00,6.483271679999999648e+00,6.455054335999999893e+00,6.426907135999999632e+00,6.398765056000000229e+00,6.370601471999999710e+00,6.342517248000000052e+00,6.314396671999999988e+00,6.286311935999999712e+00,6.258204671999999746e+00,6.230076416000000172e+00,6.202007552000000423e+00,6.174014975999999599e+00,6.145990143999999766e+00,6.117969408000000442e+00,6.089933824000000051e+00,6.061928960000000366e+00,6.033907712000000423e+00,6.005935103999999747e+00,5.978013695999999655e+00,5.950056960000000394e+00,5.922175487999999710e+00,5.894297599999999804e+00,5.866345471999999894e+00,5.838515199999999794e+00,5.810714112000000320e+00,5.782937600000000344e+00,5.755229695999999784e+00,5.727524864000000271e+00,5.699806719999999771e+00,5.672205823999999730e+00,5.644606976000000387e+00,5.617112576000000246e+00,5.589655551999999972e+00,5.562207231999999557e+00,5.534810111999999727e+00,5.507508224000000396e+00,5.480153600000000402e+00,5.453015040000000369e+00,5.425712640000000420e+00,5.398460415999999817e+00,5.371174911999999857e+00,5.343742463999999970e+00,5.316470783999999838e+00,5.289058815999999830e+00,5.261769727999999979e+00,5.234306047999999656e+00,5.206856192000000050e+00,5.179305472000000243e+00,5.151755264000000167e+00,5.124190207999999913e+00,5.096596479999999652e+00,5.069005311999999819e+00,5.041439232000000104e+00,5.013853184000000240e+00,4.986267648000000108e+00,4.958750720000000278e+00,4.931231743999999750e+00,4.903760383999999917e+00,4.876244480000000436e+00
7.321987071999999763e+00,7.278720511999999587e+00,7.235466751999999779e+00,7.192176639999999566e+00,7.148978687999999693e+00,7.105692160000000257e+00,7.062433279999999591e+00,7.019201024000000011e+00,6.976024063999999747e+00,6.932739584000000121e+00,6.889535999999999660e+00,6.846301696000000270e+00,6.803100159999999619e+00,6.759842304000000190e+00,6.716636671999999919e+00,6.673457663999999845e+00,6.630219263999999946e+00,6.587051008000000429e+00,6.543859711999999718e+00,6.500682752000000342e+00,6.457521151999999987e+00,6.414330367999999893e+00,6.371186687999999876e+00,6.328071679999999866e+00,6.284954624000000045e+00,6.241838591999999686e+00,6.198718976000000325e+00,6.155611647999999825e+00,6.112516096000000232e+00,6.069444095999999789e+00,6.026399232000000161e+00,5.983334400000000386e+00,5.940315648000000337e+00,5.897307647999999958e+00,5.854268927999999761e+00,5.811292159999999818e+00,5.768344575999999613e+00,5.725416447999999825e+00,5.682517503999999775e+00,5.639642111999999763e+00,5.596750336000000381e+00,5.553956352000000152e+00,5.511146496000000283e+00,5.468431872000000027e+00,5.425748480000000207e+00,5.383055871999999908e+00,5.340426751999999944e+00,5.297854464000000263e+00,5.255253503999999687e+00,5.212812800000000024e+00,5.170285567999999721e+00,5.127793151999999743e+00,5.085288448000000017e+00,5.042703871999999699e+00,5.000242176000000427e+00,4.957706240000000264e+00,4.915270655999999683e+00,4.872726015999999660e+00,4.830240255999999732e+00,4.787691520000000089e+00,4.745165823999999866e+00,4.702664704000000029e+00,4.660143104000000314e+00,4.617658879999999577e+00,4.575236096000000252e+00,4.532807680000000339e+00,4.490429439999999772e+00,4.448124415999999748e+00,4.405864447999999989e+00,4.363678207999999614e+00,4.321530368000000344e+00
4.892599296000000209e+00,4.861209599999999575e+00,4.829816831999999671e+00,4.798369791999999912e+00,4.767089664000000226e+00,4.735647231999999818e+00,4.704238079999999655e+00,4.672906752000000274e+00,4.641659903999999948e+00,4.610229247999999558e+00,4.578925056000000104e+00,4.547596799999999995e+00,4.516290559999999843e+00,4.484916735999999737e+00,4.453626879999999844e+00,4.422360064000000257e+00,4.391050751999999946e+00,4.359847936000000423e+00,4.328566784000000389e+00,4.297359359999999739e+00,4.266163456000000131e+00,4.234919424000000099e+00,4.203732480000000216e+00,4.172649984000000423e+00,4.141549312000000427e+00,4.110485247999999814e+00,4.079363840000000074e+00,4.048288767999999926e+00,4.017209600000000158e+00,3.986209280000000188e+00,3.955250432000000149e+00,3.924291327999999801e+00,3.893388799999999872e+00,3.862526207999999794e+00,3.831588863999999983e+00,3.800804607999999973e+00,3.770055935999999885e+00,3.739356416000000127e+00,3.708714239999999940e+00,3.678128640000000171e+00,3.647514880000000126e+00,3.617089280000000073e+00,3.586632703999999894e+00,3.556362239999999897e+00,3.526138111999999936e+00,3.495926272000000168e+00,3.465836544000000075e+00,3.435851264000000072e+00,3.405810176000000133e+00,3.376078335999999958e+00,3.346143999999999785e+00,3.316305920000000018e+00,3.286436864000000124e+00,3.256412672000000175e+00,3.226611456000000100e+00,3.196614655999999943e+00,3.166823423999999942e+00,3.136800255999999898e+00,3.106860032000000160e+00,3.076786944000000190e+00,3.046746623999999848e+00,3.016724991999999883e+00,2.986652416000000088e+00,2.956627199999999789e+00,2.926672384000000182e+00,2.896694016000000094e+00,2.866765567999999931e+00,2.836940031999999778e+00,2.807147007999999833e+00,2.777462272000000176e+00,2.747784192000000125e+00
