9.335667711999999341e+00,9.297667071999999422e+00,9.259609087999999488e+00,9.221596160000000708e+00,9.183566847999999894e+00,9.145577471999999375e+00,9.107537920000000398e+00,9.069560832000000516e+00,9.031529472000000780e+00,8.993487871999999328e+00,8.955491328000000806e+00,8.917470207999999232e+00,8.879489023999999731e+00,8.841533439999999189e+00,8.803496960000000371e+00,8.765520895999999951e+00,8.727523328000000191e+00,8.689523711999999733e+00,8.651536383999999913e+00,8.613519359999999736e+00,8.575506944000000686e+00,8.537546239999999287e+00,8.499539968000000556e+00,8.461550080000000307e+00,8.423605247999999435e+00,8.385652736000000829e+00,8.347674111999999980e+00,8.309731327999999806e+00,8.271800320000000539e+00,8.233817088000000339e+00,8.195855871999999209e+00,8.157884415999999916e+00,8.119943680000000441e+00,8.081982463999999311e+00,8.044070912000000462e+00,8.006144000000000815e+00,7.968213504000000391e+00,7.930278399999999728e+00,7.892383743999999979e+00,7.854438911999999995e+00,7.816561663999999965e+00,7.778670592000000106e+00,7.740738047999999871e+00,7.702849023999999822e+00,7.664955904000000153e+00,7.627087359999999983e+00,7.589201919999999824e+00,7.551366144000000169e+00,7.513480704000000010e+00,7.475624960000000208e+00,7.437778943999999726e+00,7.399961600000000139e+00,7.362116096000000276e+00,7.324317183999999870e+00,7.286524928000000401e+00,7.248720384000000294e+00,7.210917887999999998e+00,7.173152767999999568e+00,7.135393279999999727e+00,7.097674751999999643e+00,7.059930623999999710e+00,7.022223871999999645e+00,6.984489471999999921e+00,6.946802176000000273e+00,6.909153279999999953e+00,6.871487487999999644e+00,6.833891839999999718e+00,6.796256256000000384e+00,6.758671871999999858e+00,6.720831999999999695e+00,6.683310080000000042e+00
6.851131903999999828e+00,6.840824832000000022e+00,6.830479871999999730e+00,6.820148224000000425e+00,6.809817087999999963e+00,6.799493120000000168e+00,6.789158912000000434e+00,6.778858495999999789e+00,6.768515584000000196e+00,6.758171135999999635e+00,6.747855359999999969e+00,6.737512960000000106e+00,6.727203839999999602e+00,6.716902400000000384e+00,6.706559487999999902e+00,6.696269823999999815e+00,6.685961215999999929e+00,6.675637759999999865e+00,6.665303552000000131e+00,6.654988288000000196e+00,6.644668927999999752e+00,6.634346496000000037e+00,6.624021503999999894e+00,6.613715968000000167e+00,6.603436032000000289e+00,6.593122304000000433e+00,6.582800896000000179e+00,6.572509184000000282e+00,6.562227199999999705e+00,6.551926272000000218e+00,6.541607424000000393e+00,6.531314176000000415e+00,6.521035775999999728e+00,6.510715904000000442e+00,6.500423679999999926e+00,6.490137599999999729e+00,6.479851007999999801e+00,6.469551103999999775e+00,6.459296767999999744e+00,6.448991743999999748e+00,6.438730239999999938e+00,6.428463616000000158e+00,6.418167807999999752e+00,6.407881728000000443e+00,6.397612544000000234e+00,6.387341823999999946e+00,6.377081856000000215e+00,6.366822400000000215e+00,6.356540928000000257e+00,6.346277888000000367e+00,6.336015871999999938e+00,6.325785087999999945e+00,6.315526656000000294e+00,6.305274879999999804e+00,6.295045120000000161e+00,6.284802048000000418e+00,6.274548735999999849e+00,6.264328704000000414e+00,6.254104063999999852e+00,6.243887616000000307e+00,6.233678848000000272e+00,6.223468544000000158e+00,6.213241344000000055e+00,6.203028480000000400e+00,6.192853504000000342e+00,6.182647807999999578e+00,6.172485120000000158e+00,6.162284031999999634e+00,6.152105471999999686e+00,6.141752320000000154e+00,6.131606016000000103e+00
1.077065318400000038e+01,1.073697075199999951e+01,1.070326886399999999e+01,1.066956595199999924e+01,1.063588249600000069e+01,1.060219187200000057e+01,1.056848179200000004e+01,1.053480140799999987e+01,1.050109747199999966e+01,1.046740787200000078e+01,1.043370905599999965e+01,1.040002252799999916e+01,1.036633292800000028e+01,1.033267507200000068e+01,1.029898239999999987e+01,1.026531532799999979e+01,1.023162572799999914e+01,1.019794944000000037e+01,1.016425472000000063e+01,1.013057740800000062e+01,1.009690623999999914e+01,1.006323302400000053e+01,1.002956288000000029e+01,9.995903999999999456e+00,9.962251264000000717e+00,9.928597504000000740e+00,9.894908927999999548e+00,9.861274623999999989e+00,9.827614719999999693e+00,9.793953791999999936e+00,9.760286719999999860e+00,9.726637055999999504e+00,9.693007872000000802e+00,9.659358208000000445e+00,9.625699327999999610e+00,9.592072191999999831e+00,9.558427648000000332e+00,9.524793344000000772e+00,9.491188735999999793e+00,9.457554432000000233e+00,9.423945727999999633e+00,9.390327808000000331e+00,9.356706816000000870e+00,9.323085823999999633e+00,9.289470976000000491e+00,9.255892991999999708e+00,9.222297599999999207e+00,9.188708352000000801e+00,9.155096576000000042e+00,9.121512448000000717e+00,9.087931391999999775e+00,9.054389247999999668e+00,9.020825600000000222e+00,8.987262976000000236e+00,8.953720832000000129e+00,8.920176639999999324e+00,8.886629376000000136e+00,8.853123072000000704e+00,8.819616767999999496e+00,8.786113536000000224e+00,8.752631808000000291e+00,8.719155199999999439e+00,8.685675520000000205e+00,8.652239872000000886e+00,8.618801151999999632e+00,8.585362943999999885e+00,8.551989247999999932e+00,8.518586880000000860e+00,8.485230079999999120e+00,8.451725824000000387e+00,8.418418175999999420e+00
6.114900480000000194e+00,6.088453119999999608e+00,6.061995519999999971e+00,6.035530751999999666e+00,6.009085439999999778e+00,5.982618111999999932e+00,5.956162048000000375e+00,5.929705983999999930e+00,5.903246848000000213e+00,5.876794880000000276e+00,5.850343935999999800e+00,5.823882239999999655e+00,5.797426687999999828e+00,5.770970111999999652e+00,5.744517631999999985e+00,5.718070272000000287e+00,5.691618304000000350e+00,5.665170432000000034e+00,5.638705151999999998e+00,5.612261376000000190e+00,5.585808383999999904e+00,5.559364096000000366e+00,5.532904959999999761e+00,5.506461183999999953e+00,5.480020480000000305e+00,5.453582847999999927e+00,5.427112959999999653e+00,5.400679423999999784e+00,5.374236672000000326e+00,5.347789311999999740e+00,5.321333248000000182e+00,5.294897663999999615e+00,5.268457471999999697e+00,5.242009087999999650e+00,5.215559168000000412e+00,5.189116927999999795e+00,5.162679296000000306e+00,5.136243200000000009e+00,5.109823487999999969e+00,5.083384832000000131e+00,5.056954368000000422e+00,5.030519808000000204e+00,5.004090879999999686e+00,4.977652735999999578e+00,4.951209984000000119e+00,4.924798975999999939e+00,4.898367487999999881e+00,4.871946752000000380e+00,4.845516287999999783e+00,4.819087871999999884e+00,4.792665087999999685e+00,4.766268415999999952e+00,4.739845631999999753e+00,4.713424896000000253e+00,4.687006720000000293e+00,4.660600832000000082e+00,4.634181631999999773e+00,4.607791104000000360e+00,4.581390847999999849e+00,4.554994687999999847e+00,4.528607744000000324e+00,4.502226944000000231e+00,4.475834879999999849e+00,4.449461760000000154e+00,4.423089663999999921e+00,4.396712960000000336e+00,4.370360319999999632e+00,4.343996928000000146e+00,4.317654528000000269e+00,4.291245567999999899e+00,4.264932095999999895e+00
3.892173823999999893e+00,3.866579199999999883e+00,3.840962815999999780e+00,3.815351552000000090e+00,3.789749759999999856e+00,3.764134655999999968e+00,3.738531839999999828e+00,3.712922112000000219e+00,3.687318783999999905e+00,3.661708287999999811e+00,3.636092672000000192e+00,3.610486015999999854e+00,3.584882943999999849e+00,3.559280384000000019e+00,3.533675520000000070e+00,3.508071680000000026e+00,3.482454016000000152e+00,3.456855296000000077e+00,3.431258880000000122e+00,3.405658368000000102e+00,3.380049919999999819e+00,3.354444544000000139e+00,3.328842240000000174e+00,3.303236351999999876e+00,3.277643263999999945e+00,3.252040704000000115e+00,3.226440447999999961e+00,3.200853248000000040e+00,3.175260415999999974e+00,3.149662976000000114e+00,3.124067839999999929e+00,3.098469119999999855e+00,3.072871167999999820e+00,3.047290112000000217e+00,3.021689343999999888e+00,2.996095232000000053e+00,2.970505215999999837e+00,2.944919039999999821e+00,2.919344639999999824e+00,2.893758975999999983e+00,2.868177919999999936e+00,2.842590464000000150e+00,2.817005824000000214e+00,2.791415807999999998e+00,2.765832191999999967e+00,2.740263679999999979e+00,2.714680576000000123e+00,2.689107455999999896e+00,2.663529984000000184e+00,2.637957376000000131e+00,2.612384255999999905e+00,2.586820608000000021e+00,2.561255935999999789e+00,2.535681535999999792e+00,2.510120960000000068e+00,2.484562943999999884e+00,2.458999040000000136e+00,2.433451263999999892e+00,2.407906816000000116e+00,2.382366208000000096e+00,2.356830975999999911e+00,2.331299328000000060e+00,2.305764352000000184e+00,2.280238848000000207e+00,2.254720767999999875e+00,2.229201664000000083e+00,2.203699968000000009e+00,2.178188287999999861e+00,2.152709887999999960e+00,2.127166975999999821e+00,2.101711231999999985e+00
8.484960768000000542e+00,8.455325183999999439e+00,8.425636863999999449e+00,8.395996159999999264e+00,8.366360575999999938e+00,8.336697343999999177e+00,8.307043328000000670e+00,8.277409280000000535e+00,8.247754752000000522e+00,8.218138623999999837e+00,8.188457983999999357e+00,8.158841344000000717e+00,8.129187840000000165e+00,8.099579392000000766e+00,8.069932032000000532e+00,8.040306687999999369e+00,8.010720256000000816e+00,7.981053440000000165e+00,7.951430656000000319e+00,7.921806848000000123e+00,7.892177919999999958e+00,7.862577152000000069e+00,7.832976384000000181e+00,7.803338752000000156e+00,7.773773312000000324e+00,7.744173567999999896e+00,7.714561535999999720e+00,7.684994048000000078e+00,7.655409663999999559e+00,7.625837567999999678e+00,7.596259840000000096e+00,7.566677504000000276e+00,7.537092096000000296e+00,7.507530240000000354e+00,7.477983744000000321e+00,7.448457728000000166e+00,7.418902015999999655e+00,7.389349376000000191e+00,7.359815167999999908e+00,7.330296320000000421e+00,7.300796927999999575e+00,7.271278591999999819e+00,7.241756672000000172e+00,7.212268543999999615e+00,7.182774271999999627e+00,7.153312256000000424e+00,7.123823104000000406e+00,7.094358016000000156e+00,7.064906751999999734e+00,7.035440640000000023e+00,7.006022144000000118e+00,6.976593920000000004e+00,6.947177471999999909e+00,6.917775360000000262e+00,6.888397824000000114e+00,6.859030016000000174e+00,6.829666303999999855e+00,6.800327167999999922e+00,6.771012095999999758e+00,6.741704703999999992e+00,6.712433663999999744e+00,6.683164672000000195e+00,6.653903871999999886e+00,6.624706559999999911e+00,6.595516928000000334e+00,6.566343680000000127e+00,6.537233407999999635e+00,6.508092416000000213e+00,6.479050752000000024e+00,6.449778175999999696e+00,6.420801535999999921e+00
7.964364287999999625e+00,7.924016127999999881e+00,7.883833344000000132e+00,7.843317247999999964e+00,7.802952703999999962e+00,7.762614272000000426e+00,7.722281471999999702e+00,7.681934336000000307e+00,7.641607679999999903e+00,7.601264128000000397e+00,7.560929279999999864e+00,7.520599039999999569e+00,7.480427008000000377e+00,7.439956480000000205e+00,7.399620608000000210e+00,7.359282175999999787e+00,7.318962176000000319e+00,7.278772735999999632e+00,7.238447616000000195e+00,7.197987839999999693e+00,7.157657600000000286e+00,7.117457919999999660e+00,7.077145087999999973e+00,7.036814847999999678e+00,6.996503552000000070e+00,6.956191232000000113e+00,6.915877887999999807e+00,6.875660287999999731e+00,6.835361279999999873e+00,6.795015679999999669e+00,6.754800640000000023e+00,6.714424831999999732e+00,6.674207744000000275e+00,6.633916927999999658e+00,6.593638399999999677e+00,6.553364479999999936e+00,6.513049087999999820e+00,6.472815104000000375e+00,6.432510463999999928e+00,6.392246784000000126e+00,6.352009215999999903e+00,6.311750144000000340e+00,6.271504383999999988e+00,6.231324672000000398e+00,6.191114751999999832e+00,6.150871040000000178e+00,6.110667263999999932e+00,6.070458367999999716e+00,6.030244864000000149e+00,5.990040064000000442e+00,5.949803519999999679e+00,5.909599744000000321e+00,5.869458432000000059e+00,5.829313535999999907e+00,5.789169664000000104e+00,5.749038080000000051e+00,5.708913663999999777e+00,5.668659199999999565e+00,5.628661248000000228e+00,5.588533248000000064e+00,5.548483584000000413e+00,5.508452351999999941e+00,5.468430335999999947e+00,5.428455935999999760e+00,5.388482048000000191e+00,5.348476928000000186e+00,5.308653568000000433e+00,5.268768256000000427e+00,5.228874752000000292e+00,5.189057535999999970e+00,5.149335552000000149e+00
1.131756748799999990e+01,1.128463155200000045e+01,1.125158707199999952e+01,1.121872691199999927e+01,1.118584422400000022e+01,1.115291955200000018e+01,1.111999488000000014e+01,1.108707839999999933e+01,1.105418035199999949e+01,1.102128128000000018e+01,1.098836275200000046e+01,1.095548108800000087e+01,1.092251340800000037e+01,1.088973209599999947e+01,1.085681254400000029e+01,1.082394726399999918e+01,1.079107583999999953e+01,1.075813683199999993e+01,1.072526540800000028e+01,1.069245747199999919e+01,1.065956761600000036e+01,1.062664396799999977e+01,1.059381145599999918e+01,1.056095641599999979e+01,1.052816076799999934e+01,1.049530880000000010e+01,1.046247116800000043e+01,1.042964377600000070e+01,1.039683686400000084e+01,1.036409651199999971e+01,1.033125273599999971e+01,1.029847756799999914e+01,1.026565631999999972e+01,1.023286784000000083e+01,1.020011724799999975e+01,1.016738201599999947e+01,1.013462527999999985e+01,1.010190438399999913e+01,1.006916095999999960e+01,1.003642879999999948e+01,1.000379084799999951e+01,9.971097600000000227e+00,9.938391040000000842e+00,9.905697791999999779e+00,9.873028096000000531e+00,9.840402431999999422e+00,9.807761407999999292e+00,9.775133695999999262e+00,9.742518271999999868e+00,9.709902848000000475e+00,9.677379584000000534e+00,9.644808191999999281e+00,9.612272640000000479e+00,9.579703295999999924e+00,9.547214847999999421e+00,9.514730496000000315e+00,9.482242047999999812e+00,9.449858047999999400e+00,9.417446399999999329e+00,9.385071615999999395e+00,9.352691712000000379e+00,9.320338431999999784e+00,9.288016896000000244e+00,9.255726080000000522e+00,9.223476224000000556e+00,9.191237631999999991e+00,9.159055359999999979e+00,9.126797312000000773e+00,9.094732799999999173e+00,9.062308864000000241e+00,9.030289407999999796e+00
9.457852415999999707e+00,9.427970048000000602e+00,9.398057983999999365e+00,9.368224767999999258e+00,9.338402816000000328e+00,9.308563455999999903e+00,9.278704640000000836e+00,9.248886783999999750e+00,9.219078143999999142e+00,9.189242880000000113e+00,9.159435264000000743e+00,9.129608191999999178e+00,9.099793408000000028e+00,9.070034943999999655e+00,9.040216064000000884e+00,9.010471936000000071e+00,8.980680703999999182e+00,8.950875136000000509e+00,8.921113599999999977e+00,8.891345919999999126e+00,8.861556736000000711e+00,8.831778815999999921e+00,8.802051071999999365e+00,8.772279296000000670e+00,8.742583295999999393e+00,8.712857599999999536e+00,8.683142143999999618e+00,8.653461503999999138e+00,8.623759359999999319e+00,8.594099200000000494e+00,8.564413952000000663e+00,8.534730240000000023e+00,8.505079807999999630e+00,8.475406848000000437e+00,8.445767167999999714e+00,8.416182784000000083e+00,8.386544128000000597e+00,8.356965887999999509e+00,8.327379455999999180e+00,8.297794048000000089e+00,8.268277248000000412e+00,8.238730752000000379e+00,8.209176576000000836e+00,8.179683327999999420e+00,8.150160895999999155e+00,8.120695295999999175e+00,8.091238911999999672e+00,8.061795840000000268e+00,8.032339968000000496e+00,8.002919423999999893e+00,7.973551104000000223e+00,7.944163839999999865e+00,7.914833407999999793e+00,7.885495807999999940e+00,7.856218624000000261e+00,7.826937344000000074e+00,7.797679104000000194e+00,7.768454656000000291e+00,7.739267584000000255e+00,7.710096383999999858e+00,7.680972288000000425e+00,7.651845631999999675e+00,7.622751231999999710e+00,7.593714175999999760e+00,7.564732927999999745e+00,7.535735808000000091e+00,7.506809343999999662e+00,7.477850111999999605e+00,7.448993791999999559e+00,7.419846144000000088e+00,7.391066111999999855e+00
7.722462207999999606e+00,7.687856639999999686e+00,7.653240320000000096e+00,7.618646528000000195e+00,7.584042496000000355e+00,7.549456383999999964e+00,7.514851327999999775e+00,7.480263167999999574e+00,7.445680639999999961e+00,7.411096576000000269e+00,7.376504319999999559e+00,7.341902848000000148e+00,7.307332608000000285e+00,7.272759296000000262e+00,7.238170624000000331e+00,7.203601407999999928e+00,7.169012735999999997e+00,7.134437376000000164e+00,7.099873279999999731e+00,7.065303039999999868e+00,7.030725119999999606e+00,6.996148736000000312e+00,6.961595392000000437e+00,6.927013888000000286e+00,6.892469248000000270e+00,6.857925119999999986e+00,6.823372799999999572e+00,6.788826111999999746e+00,6.754286079999999970e+00,6.719750656000000433e+00,6.685207039999999878e+00,6.650664447999999673e+00,6.616138752000000345e+00,6.581607424000000428e+00,6.547082751999999672e+00,6.512579072000000302e+00,6.478059007999999785e+00,6.443560448000000385e+00,6.409053184000000236e+00,6.374571008000000205e+00,6.340086271999999745e+00,6.305603583999999984e+00,6.271122432000000302e+00,6.236657152000000259e+00,6.202189824000000407e+00,6.167731712000000144e+00,6.133296640000000188e+00,6.098851328000000294e+00,6.064425983999999659e+00,6.029989375999999623e+00,5.995586047999999835e+00,5.961188351999999746e+00,5.926793727999999817e+00,5.892406784000000286e+00,5.858050559999999685e+00,5.823699967999999672e+00,5.789359103999999867e+00,5.755032575999999622e+00,5.720729600000000303e+00,5.686443008000000354e+00,5.652177919999999745e+00,5.617925119999999772e+00,5.583689728000000407e+00,5.549495295999999911e+00,5.515313663999999783e+00,5.481154047999999612e+00,5.447030272000000117e+00,5.412916223999999943e+00,5.378862591999999943e+00,5.344744959999999878e+00,5.310762495999999722e+00
6.741233664000000125e+00,6.721911807999999766e+00,6.702559744000000208e+00,6.683233279999999610e+00,6.663918591999999919e+00,6.644598784000000258e+00,6.625262079999999720e+00,6.605946367999999680e+00,6.586640383999999848e+00,6.567346687999999766e+00,6.548041215999999665e+00,6.528712192000000414e+00,6.509401600000000343e+00,6.490104832000000101e+00,6.470779391999999852e+00,6.451489792000000278e+00,6.432185856000000257e+00,6.412893696000000254e+00,6.393613312000000271e+00,6.374308863999999630e+00,6.355015680000000167e+00,6.335720959999999735e+00,6.316445695999999721e+00,6.297157632000000227e+00,6.277894144000000232e+00,6.258641407999999906e+00,6.239367168000000241e+00,6.220103167999999627e+00,6.200847871999999761e+00,6.181595648000000054e+00,6.162342911999999728e+00,6.143069696000000413e+00,6.123845120000000364e+00,6.104599040000000088e+00,6.085376511999999849e+00,6.066171903999999948e+00,6.046949888000000328e+00,6.027737088000000298e+00,6.008538623999999828e+00,5.989335040000000276e+00,5.970149887999999905e+00,5.950957056000000023e+00,5.931776000000000160e+00,5.912599551999999647e+00,5.893427199999999644e+00,5.874279935999999758e+00,5.855136255999999761e+00,5.835994111999999845e+00,5.816862207999999868e+00,5.797745152000000068e+00,5.778650112000000227e+00,5.759551487999999608e+00,5.740454911999999688e+00,5.721375744000000374e+00,5.702319615999999591e+00,5.683276288000000065e+00,5.664235520000000079e+00,5.645204992000000033e+00,5.626211839999999853e+00,5.607211008000000163e+00,5.588232704000000162e+00,5.569287680000000407e+00,5.550341632000000303e+00,5.531428863999999557e+00,5.512518144000000397e+00,5.493625856000000418e+00,5.474781184000000245e+00,5.455924224000000322e+00,5.437111808000000046e+00,5.418184192000000010e+00,5.399406592000000060e+00
2.198623743999999824e+00,2.192824576000000025e+00,2.187010304000000183e+00,2.181204479999999890e+00,2.175406591999999861e+00,2.169606911999999888e+00,2.163794944000000164e+00,2.157985791999999847e+00,2.152198655999999932e+00,2.146402048000000118e+00,2.140614527999999961e+00,2.134820223999999822e+00,2.129023743999999940e+00,2.123229696000000111e+00,2.117427456000000152e+00,2.111639808000000063e+00,2.105862016000000114e+00,2.100068735999999880e+00,2.094285440000000165e+00,2.088492800000000038e+00,2.082705664000000123e+00,2.076902656000000125e+00,2.071122175999999815e+00,2.065335039999999900e+00,2.059548544000000092e+00,2.053793664000000074e+00,2.048000255999999908e+00,2.042218752000000137e+00,2.036457856000000177e+00,2.030695935999999868e+00,2.024920575999999972e+00,2.019137919999999919e+00,2.013389312000000153e+00,2.007619839999999822e+00,2.001868159999999897e+00,1.996119551999999908e+00,1.990369024000000042e+00,1.984615424000000017e+00,1.978869760000000033e+00,1.973123584000000097e+00,1.967387776000000033e+00,1.961642624000000001e+00,1.955901184000000015e+00,1.950168064000000090e+00,1.944428928000000001e+00,1.938723839999999976e+00,1.932999679999999998e+00,1.927276543999999925e+00,1.921580544000000002e+00,1.915887231999999996e+00,1.910180352000000026e+00,1.904492544000000009e+00,1.898809600000000097e+00,1.893122304000000033e+00,1.887452287999999978e+00,1.881789823999999944e+00,1.876123519999999933e+00,1.870462591999999979e+00,1.864832000000000045e+00,1.859197696000000066e+00,1.853575039999999952e+00,1.847964288000000010e+00,1.842366335999999993e+00,1.836765055999999952e+00,1.831193088000000024e+00,1.825631744000000056e+00,1.820088063999999894e+00,1.814560128000000105e+00,1.809043712000000026e+00,1.803472383999999984e+00,1.797997311999999903e+00
8.651840511999999705e+00,8.612939775999999270e+00,8.574046208000000391e+00,8.535149055999999845e+00,8.496267775999999827e+00,8.457372160000000250e+00,8.418476031999999165e+00,8.379600895999999466e+00,8.340731392000000355e+00,8.301847551999999908e+00,8.262961664000000539e+00,8.224079872000000790e+00,8.185204223999999584e+00,8.146340351999999285e+00,8.107455487999999377e+00,8.068590591999999617e+00,8.029711360000000298e+00,7.990847487999999998e+00,7.951972864000000030e+00,7.913132032000000038e+00,7.874260991999999959e+00,7.835391487999999960e+00,7.796511744000000022e+00,7.757644287999999833e+00,7.718803967999999571e+00,7.679956992000000149e+00,7.641113087999999998e+00,7.602237439999999680e+00,7.563415039999999756e+00,7.524584960000000322e+00,7.485741056000000171e+00,7.446887936000000430e+00,7.408060415999999648e+00,7.369226752000000324e+00,7.330397183999999733e+00,7.291577344000000238e+00,7.252766207999999715e+00,7.213957631999999620e+00,7.175143935999999556e+00,7.136334847999999731e+00,7.097542144000000164e+00,7.058741247999999580e+00,7.019962367999999842e+00,6.981177856000000403e+00,6.942388735999999838e+00,6.903646207999999618e+00,6.864881151999999709e+00,6.826108928000000020e+00,6.787368960000000229e+00,6.748624384000000198e+00,6.709888512000000027e+00,6.671159807999999636e+00,6.632455167999999901e+00,6.593746944000000276e+00,6.555041791999999923e+00,6.516373503999999706e+00,6.477686271999999690e+00,6.439019520000000441e+00,6.400371712000000102e+00,6.361751039999999691e+00,6.323132415999999978e+00,6.284512767999999916e+00,6.245929472000000260e+00,6.207354879999999575e+00,6.168821248000000423e+00,6.130297343999999704e+00,6.091809792000000279e+00,6.053348864000000162e+00,6.014899712000000065e+00,5.976388095999999983e+00,5.938011136000000079e+00
6.798534143999999557e+00,6.759904768000000175e+00,6.721254912000000026e+00,6.682627583999999565e+00,6.643994624000000293e+00,6.605357055999999893e+00,6.566724608000000352e+00,6.528110080000000259e+00,6.489482751999999799e+00,6.450853888000000147e+00,6.412239871999999785e+00,6.373626879999999773e+00,6.334995968000000310e+00,6.296401408000000366e+00,6.257774079999999906e+00,6.219184128000000200e+00,6.180564991999999869e+00,6.141955072000000015e+00,6.103366143999999771e+00,6.064752128000000297e+00,6.026155007999999924e+00,5.987550719999999771e+00,5.948970496000000274e+00,5.910384640000000189e+00,5.871804928000000423e+00,5.833231360000000087e+00,5.794655743999999942e+00,5.756100607999999674e+00,5.717538816000000246e+00,5.678981632000000168e+00,5.640434688000000030e+00,5.601871872000000252e+00,5.563330048000000083e+00,5.524789248000000264e+00,5.486261247999999924e+00,5.447751679999999652e+00,5.409223680000000201e+00,5.370712575999999849e+00,5.332208640000000166e+00,5.293714431999999803e+00,5.255234559999999888e+00,5.216751104000000083e+00,5.178272768000000248e+00,5.139804672000000352e+00,5.101373952000000322e+00,5.062935040000000164e+00,5.024479232000000017e+00,4.986058751999999927e+00,4.947659776000000065e+00,4.909274112000000301e+00,4.870918655999999736e+00,4.832540672000000370e+00,4.794207231999999763e+00,4.755872767999999695e+00,4.717557248000000314e+00,4.679286784000000310e+00,4.641016832000000036e+00,4.602766847999999911e+00,4.564562431999999781e+00,4.526366207999999780e+00,4.488209408000000344e+00,4.450076160000000058e+00,4.411971072000000049e+00,4.373929984000000104e+00,4.335930367999999646e+00,4.297953279999999765e+00,4.260038911999999733e+00,4.222173952000000341e+00,4.184363008000000050e+00,4.146531583999999881e+00,4.108879360000000425e+00
5.848632320000000107e+00,5.814975487999999970e+00,5.781286399999999936e+00,5.747620352000000210e+00,5.713970687999999853e+00,5.680309248000000366e+00,5.646661631999999820e+00,5.613035007999999770e+00,5.579385856000000032e+00,5.545748992000000044e+00,5.512144895999999683e+00,5.478537216000000321e+00,5.444909567999999922e+00,5.411334656000000187e+00,5.377719296000000426e+00,5.344172544000000080e+00,5.310584320000000247e+00,5.277002751999999575e+00,5.243463167999999897e+00,5.209912831999999661e+00,5.176343039999999895e+00,5.142794239999999739e+00,5.109286911999999958e+00,5.075767296000000428e+00,5.042260480000000378e+00,5.008803327999999944e+00,4.975302656000000212e+00,4.941860351999999956e+00,4.908413440000000350e+00,4.874987007999999733e+00,4.841564671999999625e+00,4.808141823999999787e+00,4.774752767999999925e+00,4.741352960000000394e+00,4.708013056000000418e+00,4.674685951999999922e+00,4.641370624000000333e+00,4.608082431999999784e+00,4.574778367999999595e+00,4.541519872000000291e+00,4.508290559999999836e+00,4.475097599999999787e+00,4.441880064000000239e+00,4.408732159999999567e+00,4.375584768000000402e+00,4.342509055999999923e+00,4.309430783999999903e+00,4.276374016000000111e+00,4.243376896000000009e+00,4.210389504000000116e+00,4.177456128000000213e+00,4.144554752000000342e+00,4.111735295999999984e+00,4.078927103999999915e+00,4.046142208000000018e+00,4.013458688000000052e+00,3.980787712000000145e+00,3.948190464000000066e+00,3.915680511999999780e+00,3.883218176000000188e+00,3.850820864000000121e+00,3.818493951999999858e+00,3.786247423999999917e+00,3.754119935999999935e+00,3.722075391999999816e+00,3.690103039999999890e+00,3.658288384000000004e+00,3.626544127999999922e+00,3.594970879999999980e+00,3.563315199999999905e+00,3.532015104000000072e+00
2.867001855999999904e+00,2.841447168000000190e+00,2.815820287999999838e+00,2.790272512000000038e+00,2.764709375999999885e+00,2.739161087999999911e+00,2.713628672000000019e+00,2.688103168000000043e+00,2.662588672000000045e+00,2.637049087999999930e+00,2.611595008000000107e+00,2.586116608000000205e+00,2.560606207999999828e+00,2.535160831999999864e+00,2.509681919999999788e+00,2.484295423999999919e+00,2.458867711999999983e+00,2.433433856000000173e+00,2.408068351999999912e+00,2.382669567999999849e+00,2.357257215999999822e+00,2.331888383999999981e+00,2.306559487999999991e+00,2.281212672000000108e+00,2.255926784000000129e+00,2.230680319999999828e+00,2.205385472000000124e+00,2.180173567999999840e+00,2.154948608000000210e+00,2.129764224000000095e+00,2.104559488000000034e+00,2.079402624000000088e+00,2.054270464000000018e+00,2.029116287999999990e+00,2.004067200000000160e+00,1.979029248000000019e+00,1.953984511999999896e+00,1.928998527999999935e+00,1.903988991999999936e+00,1.879056896000000032e+00,1.854168703999999890e+00,1.829309952000000017e+00,1.804448000000000052e+00,1.779658752000000010e+00,1.754891264000000062e+00,1.730212607999999985e+00,1.705544063999999915e+00,1.680904959999999893e+00,1.656327936000000056e+00,1.631768064000000074e+00,1.607317247999999976e+00,1.582871807999999936e+00,1.558554495999999956e+00,1.534270975999999953e+00,1.510001536000000089e+00,1.485869568000000029e+00,1.461752063999999907e+00,1.437719551999999901e+00,1.413812864000000058e+00,1.389948672000000052e+00,1.366188160000000096e+00,1.342493952000000101e+00,1.318891135999999964e+00,1.295452287999999896e+00,1.272106240000000055e+00,1.248836096000000007e+00,1.225759999999999961e+00,1.202727168000000013e+00,1.179905407999999989e+00,1.156927103999999984e+00,1.134357119999999997e+00
