0.000000000000000000e+00,-2.525286400000048559e-02,-5.043404800000139687e-02,-7.564390400000142733e-02,-1.008343040000010404e-01,-1.260441600000010709e-01,-1.512478720000007826e-01,-1.764659200000000538e-01,-2.016645120000006841e-01,-2.268917760000004336e-01,-2.520770560000009652e-01,-2.772787199999999785e-01,-3.024527360000011100e-01,-3.276267520000004652e-01,-3.528140799999999189e-01,-3.780024320000006099e-01,-4.031528959999999273e-01,-4.283678720000008155e-01,-4.535347200000003909e-01,-4.787169280000007632e-01,-5.039216639999999359e-01,-5.290854400000011282e-01,-5.542297600000001268e-01,-5.793843200000008409e-01,-6.045655039999999758e-01,-6.297036800000004320e-01,-6.548234239999999318e-01,-6.799667200000012457e-01,-7.051233280000008818e-01,-7.302522880000008598e-01,-7.553157119999998059e-01,-7.804917759999998594e-01,-8.056268800000001562e-01,-8.307845120000010297e-01,-8.558725120000012510e-01,-8.809820160000008116e-01,-9.061232640000014271e-01,-9.311897600000005326e-01,-9.562839040000010726e-01,-9.813473280000000187e-01,-1.006428160000000460e+00,-1.031546880000000499e+00,-1.056675840000000477e+00,-1.081781248000000417e+00,-1.106833407999999963e+00,-1.131912192000001482e+00,-1.156924416000000733e+00,-1.181928448000000742e+00,-1.207051264000000401e+00,-1.232059392000000031e+00,-1.257009152000000185e+00,-1.282109440000001044e+00,-1.307083776000000697e+00,-1.332104192000000964e+00,-1.357163520000000290e+00,-1.382174720000000079e+00,-1.407139840000001030e+00,-1.432122367999999923e+00,-1.457057280000000787e+00,-1.481929216000001048e+00,-1.507003392000001440e+00,-1.531921408000000540e+00,-1.556830208000000937e+00,-1.581816320000001497e+00,-1.606702592000001317e+00,-1.631664128000000602e+00,-1.656550912000000153e+00,-1.681456128000000660e+00,-1.706279423999999878e+00,-1.731082240000000994e+00,-1.756178432000000456e+00
0.000000000000000000e+00,-1.388185600000024778e-02,-2.774169599999964930e-02,-4.159129599999999982e-02,-5.542041600000047197e-02,-6.928025599999987350e-02,-8.314163200000024290e-02,-9.699481600000048331e-02,-1.108413439999997863e-01,-1.247175680000003339e-01,-1.385477120000002671e-01,-1.523932160000001090e-01,-1.661880319999999855e-01,-1.800028160000000099e-01,-1.938278399999999735e-01,-2.076851199999998343e-01,-2.214420480000001135e-01,-2.353059840000000236e-01,-2.490967040000002797e-01,-2.629176319999997347e-01,-2.767610879999997664e-01,-2.905850880000002689e-01,-3.043379200000000395e-01,-3.181189120000000869e-01,-3.319398400000004301e-01,-3.457034239999998704e-01,-3.594905600000002366e-01,-3.732648960000002347e-01,-3.869987840000002066e-01,-4.007982080000003222e-01,-4.144829440000004084e-01,-4.282577920000001370e-01,-4.420444159999998845e-01,-4.558151679999999928e-01,-4.695024640000005078e-01,-4.832716799999996482e-01,-4.970419200000000259e-01,-5.107594239999997399e-01,-5.244185599999999781e-01,-5.380715519999998975e-01,-5.517803519999997519e-01,-5.655372800000000311e-01,-5.792916479999998813e-01,-5.930163200000002632e-01,-6.066739200000004217e-01,-6.203417600000005194e-01,-6.339251199999997866e-01,-6.475135999999999115e-01,-6.612684800000003804e-01,-6.749096960000002809e-01,-6.884065279999997955e-01,-7.020963839999998513e-01,-7.157176320000004921e-01,-7.293429759999998652e-01,-7.429944319999997049e-01,-7.566264320000000154e-01,-7.701396479999997879e-01,-7.837199359999997839e-01,-7.971978240000003879e-01,-8.107069439999996519e-01,-8.241920000000000357e-01,-8.376862720000000095e-01,-8.512701439999998954e-01,-8.647362560000004805e-01,-8.783032320000003779e-01,-8.917432320000004964e-01,-9.052339199999996922e-01,-9.185817600000003580e-01,-9.320120320000002678e-01,-9.455144960000003707e-01,-9.590241280000002533e-01
0.000000000000000000e+00,-5.637632000000003529e-03,-1.113753599999967037e-02,-1.669939199999959101e-02,-2.224998400000011145e-02,-2.781030399999995240e-02,-3.338035200000000202e-02,-3.893452800000041236e-02,-4.450355200000011280e-02,-5.007360000000016242e-02,-5.562163200000025398e-02,-6.117068799999980655e-02,-6.667110400000009207e-02,-7.218636799999966769e-02,-7.772364800000008955e-02,-8.324556799999971446e-02,-8.874803199999981018e-02,-9.430988799999973082e-02,-9.977958400000019878e-02,-1.053137920000004613e-01,-1.108382719999996269e-01,-1.163345920000002920e-01,-1.218001920000002514e-01,-1.272985599999998385e-01,-1.328056320000001733e-01,-1.382656000000004326e-01,-1.437076480000003542e-01,-1.491747840000003933e-01,-1.546332159999996847e-01,-1.600855040000004337e-01,-1.654394879999996348e-01,-1.709352959999996813e-01,-1.763768319999998724e-01,-1.818470400000000708e-01,-1.872271359999997387e-01,-1.926456319999996225e-01,-1.980753919999997947e-01,-2.034201600000002941e-01,-2.088202240000001098e-01,-2.141317120000003627e-01,-2.194903039999998029e-01,-2.248898559999998881e-01,-2.303493120000004168e-01,-2.357176320000000658e-01,-2.410096639999999013e-01,-2.463467520000000022e-01,-2.515921920000003809e-01,-2.568017920000000842e-01,-2.622479359999996262e-01,-2.674995200000003237e-01,-2.725918720000004569e-01,-2.779786240000001740e-01,-2.831784959999996687e-01,-2.884357120000000663e-01,-2.937835519999998368e-01,-2.989777919999996314e-01,-3.041628159999998360e-01,-3.093406720000002608e-01,-3.144289279999998854e-01,-3.195320319999996883e-01,-3.246730239999999768e-01,-3.297617920000002201e-01,-3.349242879999998479e-01,-3.400488959999998784e-01,-3.452175359999998250e-01,-3.502392319999998449e-01,-3.552834560000004416e-01,-3.602396160000003178e-01,-3.652341760000004101e-01,-3.702983680000002664e-01,-3.755274240000003871e-01
0.000000000000000000e+00,-1.441075199999986012e-02,-2.862182400000001792e-02,-4.321382400000040036e-02,-5.754675200000036739e-02,-7.198515199999988567e-02,-8.640512000000022397e-02,-1.007912960000005853e-01,-1.151948800000006656e-01,-1.294489599999995022e-01,-1.438289919999995448e-01,-1.583288320000004745e-01,-1.726842880000010183e-01,-1.870551040000005827e-01,-2.012897280000007783e-01,-2.156595200000008816e-01,-2.299463680000002341e-01,-2.445414400000007760e-01,-2.586880000000011393e-01,-2.732042240000005506e-01,-2.874204159999997898e-01,-3.017605119999995367e-01,-3.162378239999998897e-01,-3.303946240000001922e-01,-3.448780800000008639e-01,-3.592038400000010512e-01,-3.733370879999995395e-01,-3.876403200000009264e-01,-4.019343360000000587e-01,-4.162252800000008079e-01,-4.304445440000002066e-01,-4.447733760000005532e-01,-4.590540799999995869e-01,-4.733593599999998958e-01,-4.875919360000011693e-01,-5.018603519999995655e-01,-5.161400320000009145e-01,-5.303367679999997364e-01,-5.445672960000003116e-01,-5.587302400000009328e-01,-5.729689600000007488e-01,-5.871984640000000866e-01,-6.014986239999995377e-01,-6.157250560000004924e-01,-6.298890240000005747e-01,-6.440796160000008541e-01,-6.581954559999996235e-01,-6.721566719999998440e-01,-6.865469439999998258e-01,-7.005255679999997653e-01,-7.146639360000008878e-01,-7.288913919999995272e-01,-7.429437439999997395e-01,-7.569285119999999978e-01,-7.712686079999997446e-01,-7.853486079999996150e-01,-7.993876479999997287e-01,-8.133017599999998737e-01,-8.272752640000007318e-01,-8.412405760000005728e-01,-8.552437760000000111e-01,-8.692234239999994116e-01,-8.833792000000002531e-01,-8.972636160000000416e-01,-9.112791040000001175e-01,-9.251891200000006421e-01,-9.391319039999999063e-01,-9.529661439999994599e-01,-9.668567039999995671e-01,-9.808250879999995675e-01,-9.948661760000003795e-01
0.000000000000000000e+00,-1.740646400000045446e-02,-3.476684800000029441e-02,-5.200281599999989623e-02,-6.929715199999986197e-02,-8.661503999999986547e-02,-1.038878720000004918e-01,-1.212241920000005635e-01,-1.385297919999999294e-01,-1.558840320000003388e-01,-1.731701760000001755e-01,-1.904097280000005554e-01,-2.076651520000005746e-01,-2.249287679999998346e-01,-2.421760000000006130e-01,-2.594447359999998426e-01,-2.766530560000006744e-01,-2.939248640000000634e-01,-3.111874559999998624e-01,-3.284352000000003713e-01,-3.457530880000003748e-01,-3.629690879999998288e-01,-3.800842239999999705e-01,-3.972807679999998953e-01,-4.144291840000002836e-01,-4.316293120000000982e-01,-4.488586240000005390e-01,-4.660039679999998796e-01,-4.831329279999998505e-01,-5.002833920000000489e-01,-5.173391360000003658e-01,-5.345162239999998732e-01,-5.516405760000004932e-01,-5.688483839999998182e-01,-5.858928639999998467e-01,-6.029701120000003911e-01,-6.201108480000003809e-01,-6.371271680000001325e-01,-6.541752320000000509e-01,-6.711296000000004369e-01,-6.881536000000005870e-01,-7.052492800000003115e-01,-7.223603199999999447e-01,-7.394232320000000414e-01,-7.563735039999999188e-01,-7.733263360000002251e-01,-7.902274560000002168e-01,-8.070881280000001823e-01,-8.242150400000003430e-01,-8.411079680000002057e-01,-8.577495040000000515e-01,-8.747816960000003306e-01,-8.916157440000000989e-01,-9.085081600000002311e-01,-9.254410240000003895e-01,-9.422730240000003477e-01,-9.590113279999998852e-01,-9.758300160000006329e-01,-9.924992000000001369e-01,-1.009190912000000218e+00,-1.025896448000000127e+00,-1.042568192000000060e+00,-1.059266048000000460e+00,-1.075995136000000407e+00,-1.092758016000000332e+00,-1.109336063999999844e+00,-1.125927424000000343e+00,-1.142422016000000262e+00,-1.158950911999999889e+00,-1.175523840000000320e+00,-1.192376831999999887e+00
0.000000000000000000e+00,-2.366924800000003160e-02,-4.729395200000041655e-02,-7.088998399999990596e-02,-9.449779200000030244e-02,-1.180938239999997919e-01,-1.417016320000001883e-01,-1.653345279999998141e-01,-1.889643520000001686e-01,-2.125772799999996465e-01,-2.361712640000002139e-01,-2.597688319999997830e-01,-2.833561600000003011e-01,-3.069122560000003830e-01,-3.304770560000003243e-01,-3.540577279999999050e-01,-3.776138239999999868e-01,-4.012236800000001935e-01,-4.247577600000003173e-01,-4.483328000000001978e-01,-4.719339519999996568e-01,-4.954839040000003081e-01,-5.190149120000002725e-01,-5.425141760000000701e-01,-5.660467200000001142e-01,-5.895710720000000293e-01,-6.130739199999997169e-01,-6.365813759999996435e-01,-6.600765439999998208e-01,-6.835589119999996299e-01,-7.070115839999999707e-01,-7.305236480000001364e-01,-7.540469759999997024e-01,-7.775523839999998188e-01,-8.009891839999996321e-01,-8.244331520000001134e-01,-8.479313920000004501e-01,-8.713175040000002980e-01,-8.947645440000000505e-01,-9.181255679999997810e-01,-9.415106560000001679e-01,-9.649679359999998596e-01,-9.884753919999997862e-01,-1.011887104000000370e+00,-1.035245567999999672e+00,-1.058610687999999911e+00,-1.081946111999999793e+00,-1.105218559999999961e+00,-1.128690176000000100e+00,-1.151973375999999938e+00,-1.175190527999999901e+00,-1.198587392000000307e+00,-1.221848576000000186e+00,-1.245157375999999871e+00,-1.268536319999999940e+00,-1.291815424000000156e+00,-1.315017727999999941e+00,-1.338266624000000071e+00,-1.361433599999999799e+00,-1.384611328000000086e+00,-1.407813120000000140e+00,-1.430968832000000468e+00,-1.454185471999999812e+00,-1.477365759999999639e+00,-1.500572159999999933e+00,-1.523695103999999745e+00,-1.546811392000000396e+00,-1.569849343999999647e+00,-1.592923648000000192e+00,-1.616005632000000247e+00,-1.639298047999999675e+00
0.000000000000000000e+00,-2.584768000000003951e-02,-5.161587199999995157e-02,-7.737817600000007623e-02,-1.031504000000000865e-01,-1.289257600000000004e-01,-1.547127680000000005e-01,-1.805141759999999707e-01,-2.062986879999999523e-01,-2.321071999999999580e-01,-2.578608639999999674e-01,-2.836431999999999842e-01,-3.093996159999999884e-01,-3.351246719999999568e-01,-3.608611840000000015e-01,-3.866332799999999681e-01,-4.123440640000000101e-01,-4.381457920000000339e-01,-4.638748799999999894e-01,-4.896225920000000231e-01,-5.153836160000000444e-01,-5.410970240000000375e-01,-5.668115200000000131e-01,-5.925207679999999755e-01,-6.182288639999999891e-01,-6.439292159999999710e-01,-6.696307200000000126e-01,-6.953170879999999165e-01,-7.209868480000000135e-01,-7.466819839999999653e-01,-7.723149120000000201e-01,-7.980484800000000600e-01,-8.237426239999999789e-01,-8.494312960000000023e-01,-8.750538239999999801e-01,-9.007058399999999798e-01,-9.263739520000000560e-01,-9.519801279999999810e-01,-9.776220799999999489e-01,-1.003193023999999989e+00,-1.028798839999999881e+00,-1.054431440000000109e+00,-1.080115176000000066e+00,-1.105744191999999959e+00,-1.131321261000000078e+00,-1.156898809999999944e+00,-1.182410356000000107e+00,-1.207924455999999980e+00,-1.233578751999999890e+00,-1.259085808000000029e+00,-1.284496255999999947e+00,-1.310137791999999912e+00,-1.335614767999999897e+00,-1.361138815999999974e+00,-1.386738320000000080e+00,-1.412241568000000003e+00,-1.437666944000000058e+00,-1.463123968000000108e+00,-1.488547199999999959e+00,-1.513939903999999892e+00,-1.539349376000000102e+00,-1.564737983999999971e+00,-1.590196736000000000e+00,-1.615624095999999899e+00,-1.641079487999999920e+00,-1.666421375999999954e+00,-1.691785152000000014e+00,-1.717094271999999977e+00,-1.742391551999999955e+00,-1.767723967999999868e+00,-1.793227455999999886e+00
0.000000000000000000e+00,-2.925875200000049858e-02,-5.838233600000108936e-02,-8.752435200000086013e-02,-1.166714879999997123e-01,-1.458001920000011609e-01,-1.749770240000003696e-01,-2.041241600000009981e-01,-2.332702720000003893e-01,-2.624634879999998560e-01,-2.915706880000001888e-01,-3.207331839999998380e-01,-3.498557440000009677e-01,-3.789322239999997066e-01,-4.080670719999996976e-01,-4.372264960000009637e-01,-4.662814720000003632e-01,-4.954234880000001340e-01,-5.244979199999999508e-01,-5.536430079999998810e-01,-5.827553280000010716e-01,-6.118154240000013289e-01,-6.408816640000001286e-01,-6.699632639999997252e-01,-6.990510079999996407e-01,-7.281254400000012339e-01,-7.571630080000009144e-01,-7.862159360000013919e-01,-8.152412160000004349e-01,-8.442808320000008138e-01,-8.732692479999997204e-01,-9.023651840000006530e-01,-9.313812480000009941e-01,-9.604464640000003328e-01,-9.894144000000011374e-01,-1.018418176000000841e+00,-1.047427071999999626e+00,-1.076371456000000393e+00,-1.105374208000000635e+00,-1.134260224000000150e+00,-1.163211776000000697e+00,-1.192206335999999922e+00,-1.221257215999999701e+00,-1.250245632000000384e+00,-1.279190016000001151e+00,-1.308080128000000286e+00,-1.336902656000001244e+00,-1.365740544000001222e+00,-1.394725887999999969e+00,-1.423548416000000927e+00,-1.452266496000000018e+00,-1.481261056000001020e+00,-1.510038528000000824e+00,-1.538905087999999921e+00,-1.567848448000001227e+00,-1.596669952000000947e+00,-1.625406464000000994e+00,-1.654160384000000761e+00,-1.682875391999999692e+00,-1.711592448000001099e+00,-1.740297216000000091e+00,-1.768991744000000921e+00,-1.797806080000000861e+00,-1.826499584000000453e+00,-1.855262720000000698e+00,-1.883900928000000974e+00,-1.912570880000000528e+00,-1.941106687999999636e+00,-1.969732608000001051e+00,-1.998373887999999710e+00,-2.027211775999999688e+00
0.000000000000000000e+00,-2.897920000000020480e-02,-5.790412800000055427e-02,-8.686182400000141968e-02,-1.158046720000003305e-01,-1.447388160000011581e-01,-1.736796160000011469e-01,-2.026209280000008661e-01,-2.315489280000004868e-01,-2.605107200000009726e-01,-2.894448640000009121e-01,-3.183969280000011892e-01,-3.473290240000004303e-01,-3.762304000000007420e-01,-4.051681280000005714e-01,-4.341166080000009586e-01,-4.630272000000008603e-01,-4.919628800000008795e-01,-5.208801280000008305e-01,-5.498204160000010887e-01,-5.787571200000005689e-01,-6.076559360000004517e-01,-6.365450240000010140e-01,-6.654515200000004072e-01,-6.943964160000009045e-01,-7.232967680000008670e-01,-7.521679360000010917e-01,-7.810744320000004848e-01,-8.099742720000007168e-01,-8.388664320000005503e-01,-8.677376000000007750e-01,-8.966584320000006159e-01,-9.255516160000007986e-01,-9.544504320000006814e-01,-9.833200640000008264e-01,-1.012214784000001089e+00,-1.041080832000000456e+00,-1.069946368000000980e+00,-1.098817024000000586e+00,-1.127658496000000454e+00,-1.156528128000000599e+00,-1.185397248000001014e+00,-1.214303232000000676e+00,-1.243181568000000681e+00,-1.272031744000000408e+00,-1.300870144000001005e+00,-1.329683968000000327e+00,-1.358488064000000328e+00,-1.387367936000000412e+00,-1.416181760000000622e+00,-1.444938240000000818e+00,-1.473824768000000951e+00,-1.502603776000000835e+00,-1.531437056000000574e+00,-1.560282112000000332e+00,-1.589095424000000811e+00,-1.617873408000000346e+00,-1.646658048000000818e+00,-1.675416064000001093e+00,-1.704179200000000449e+00,-1.732939264000000534e+00,-1.761687552000000601e+00,-1.790498304000000651e+00,-1.819252224000000417e+00,-1.848037888000000351e+00,-1.876754432000001138e+00,-1.905513984000000605e+00,-1.934209024000001165e+00,-1.962926592000000525e+00,-1.991668224000000542e+00,-2.020479488000000323e+00
0.000000000000000000e+00,-4.126156800000035929e-02,-8.235366400000021514e-02,-1.235430400000003814e-01,-1.647134720000007491e-01,-2.058475520000007108e-01,-2.470062080000001714e-01,-2.881858560000001290e-01,-3.293634560000002764e-01,-3.705738240000000516e-01,-4.117063680000008219e-01,-4.528916480000004796e-01,-4.940288000000006008e-01,-5.351347200000002857e-01,-5.762560000000007676e-01,-6.173895680000001107e-01,-6.584555520000003881e-01,-6.996060160000006078e-01,-7.407457280000002697e-01,-7.818680320000002126e-01,-8.229913600000005047e-01,-8.640773120000000418e-01,-9.051663360000006264e-01,-9.462563840000006721e-01,-9.873730560000000267e-01,-1.028425728000000205e+00,-1.069445632000000757e+00,-1.110490624000000537e+00,-1.151540224000000556e+00,-1.192571392000000507e+00,-1.233509376000000657e+00,-1.274595840000000813e+00,-1.315647488000000642e+00,-1.356693504000000772e+00,-1.397694464000000636e+00,-1.438717952000000189e+00,-1.479704064000000763e+00,-1.520633856000000783e+00,-1.561608704000000181e+00,-1.602507776000000383e+00,-1.643453952000000662e+00,-1.684442112000000158e+00,-1.725467648000000409e+00,-1.766441472000000346e+00,-1.807351807999999949e+00,-1.848264192000000250e+00,-1.889096703999999960e+00,-1.929913344000000031e+00,-1.970895360000000096e+00,-2.011722240000000106e+00,-2.052403200000000538e+00,-2.093383168000000794e+00,-2.134140416000000151e+00,-2.175006208000000107e+00,-2.215928832000000348e+00,-2.256729088000000161e+00,-2.297443840000000570e+00,-2.338203136000000626e+00,-2.378856704000000377e+00,-2.419527680000000736e+00,-2.460220160000000433e+00,-2.500883712000000259e+00,-2.541634560000000320e+00,-2.582322176000000802e+00,-2.623065856000000196e+00,-2.663638784000000648e+00,-2.704260352000000367e+00,-2.744760576000000452e+00,-2.785329152000000530e+00,-2.825918208000000487e+00,-2.866719232000000339e+00
0.000000000000000000e+00,-2.271539200000027847e-02,-4.532940799999884973e-02,-6.802329599999978882e-02,-9.067110400000011339e-02,-1.133117439999988818e-01,-1.359626239999993658e-01,-1.586483199999992877e-01,-1.813227519999998094e-01,-2.040063999999990330e-01,-2.266388480000003369e-01,-2.493122559999996213e-01,-2.719528960000001661e-01,-2.945720319999995951e-01,-3.171921920000002615e-01,-3.398318079999995689e-01,-3.624284160000001975e-01,-3.850813439999996035e-01,-4.077230079999996093e-01,-4.303605759999999947e-01,-4.529725439999996439e-01,-4.755793920000002117e-01,-4.981872640000002406e-01,-5.207951360000002694e-01,-5.434398720000004346e-01,-5.660241920000004257e-01,-5.885788160000000602e-01,-6.111672319999996716e-01,-6.337443839999998829e-01,-6.563307519999987960e-01,-6.788495359999995316e-01,-7.014471679999996212e-01,-7.240478719999998702e-01,-7.466229759999993831e-01,-7.691714560000004752e-01,-7.917250559999988724e-01,-8.142991359999989243e-01,-8.368168960000001988e-01,-8.593505280000002244e-01,-8.818242559999998065e-01,-9.043455999999991946e-01,-9.269007360000003359e-01,-9.494794239999997387e-01,-9.719884800000002656e-01,-9.944847360000004244e-01,-1.016969727999999407e+00,-1.039414272000000139e+00,-1.061831679999999167e+00,-1.084378111999999561e+00,-1.106836991999999853e+00,-1.129160704000000237e+00,-1.151692287999999564e+00,-1.174074879999999155e+00,-1.196545023999998847e+00,-1.219056639999999803e+00,-1.241485312000000008e+00,-1.263853568000000038e+00,-1.286238208000000327e+00,-1.308563967999999633e+00,-1.330910720000000325e+00,-1.353260543999999399e+00,-1.375572479999998876e+00,-1.397971968000000231e+00,-1.420300799999999697e+00,-1.442681343999999477e+00,-1.464955903999999975e+00,-1.487268863999999802e+00,-1.509492735999999447e+00,-1.531785728000000013e+00,-1.554071039999999293e+00,-1.576478207999999270e+00
0.000000000000000000e+00,-1.107865599999868778e-02,-2.205747200000018893e-02,-3.311257599999883894e-02,-4.409548799999996049e-02,-5.510041600000015194e-02,-6.610124799999894663e-02,-7.716198399999996127e-02,-8.818175999999944281e-02,-9.924044799999975908e-02,-1.102192639999994839e-01,-1.212559359999989539e-01,-1.322173439999989597e-01,-1.431577599999993566e-01,-1.541734399999992178e-01,-1.651686399999992005e-01,-1.760844799999992105e-01,-1.870878719999993223e-01,-1.980579839999991876e-01,-2.090521599999997093e-01,-2.199956479999993775e-01,-2.309324799999989963e-01,-2.418877439999995715e-01,-2.528506879999996571e-01,-2.638300159999991124e-01,-2.747499519999996309e-01,-2.856197119999990264e-01,-2.965406719999990059e-01,-3.074442239999992665e-01,-3.183528959999994967e-01,-3.291714559999991963e-01,-3.401323519999994716e-01,-3.510824959999991890e-01,-3.619916799999991497e-01,-3.728665599999994029e-01,-3.837271039999992084e-01,-3.946239999999994197e-01,-4.054287359999992901e-01,-4.162810879999989666e-01,-4.270837759999990269e-01,-4.378864639999990871e-01,-4.487383039999990331e-01,-4.596290559999998138e-01,-4.704614399999993424e-01,-4.812774399999995012e-01,-4.920642559999990340e-01,-5.027911679999990113e-01,-5.134530559999994637e-01,-5.243089919999990300e-01,-5.350379519999997058e-01,-5.456158719999990581e-01,-5.564656639999991938e-01,-5.671311359999995361e-01,-5.778611199999996728e-01,-5.886894079999995810e-01,-5.994076159999996989e-01,-6.100280319999997758e-01,-6.206699519999991921e-01,-6.312719359999992008e-01,-6.418483199999993616e-01,-6.524303359999992225e-01,-6.630092799999998121e-01,-6.736670719999997559e-01,-6.842572799999997457e-01,-6.949253119999996287e-01,-7.054315519999994066e-01,-7.159608319999994919e-01,-7.263918079999998056e-01,-7.368744959999995459e-01,-7.473991679999993920e-01,-7.580846079999989939e-01
0.000000000000000000e+00,-4.627148800000036033e-02,-9.243443200000012183e-02,-1.386352640000003689e-01,-1.847953919999998362e-01,-2.309844480000000644e-01,-2.771394560000004503e-01,-3.233538559999997730e-01,-3.695587840000000845e-01,-4.157529600000002823e-01,-4.619368960000000968e-01,-5.081367039999999946e-01,-5.542727680000001378e-01,-6.003973120000001273e-01,-6.465418240000002648e-01,-6.927037440000001212e-01,-7.388026880000002627e-01,-7.849756160000000982e-01,-8.311032320000002471e-01,-8.772805120000000123e-01,-9.233807360000003683e-01,-9.694796800000000658e-01,-1.015601664000000071e+00,-1.061756672000000012e+00,-1.107880704000000271e+00,-1.153983232000000303e+00,-1.200013055999999967e+00,-1.246097152000000374e+00,-1.292145152000000241e+00,-1.338187264000000098e+00,-1.384188672000000064e+00,-1.430308864000000124e+00,-1.476394752000000032e+00,-1.522450944000000028e+00,-1.568517632000000273e+00,-1.614527488000000233e+00,-1.660558847999999976e+00,-1.706536448000000039e+00,-1.752518144000000166e+00,-1.798456575999999973e+00,-1.844438272000000101e+00,-1.890440448000000107e+00,-1.936478464000000344e+00,-1.982486272000000049e+00,-2.028433664000000025e+00,-2.074364160000000012e+00,-2.120232192000000015e+00,-2.166055168000000197e+00,-2.212072576000000179e+00,-2.257942144000000262e+00,-2.303640192000000031e+00,-2.349619584000000039e+00,-2.395430144000000094e+00,-2.441320832000000163e+00,-2.487286144000000476e+00,-2.533143808000000163e+00,-2.578875776000000286e+00,-2.624663296000000479e+00,-2.670390912000000228e+00,-2.716100352000000218e+00,-2.761816064000000459e+00,-2.807527423999999883e+00,-2.853329536000000388e+00,-2.899063168000000079e+00,-2.944839296000000495e+00,-2.990496128000000198e+00,-3.036137984000000234e+00,-3.081690368000000291e+00,-3.127305856000000439e+00,-3.172945152000000490e+00,-3.218773376000000130e+00
0.000000000000000000e+00,-6.380416000000010968e-02,-1.275253759999999126e-01,-1.912696320000000227e-01,-2.549749759999997423e-01,-3.187255039999998818e-01,-3.824446719999998745e-01,-4.461987839999999039e-01,-5.099399679999998547e-01,-5.736934399999999989e-01,-6.374114559999999319e-01,-7.011329280000000441e-01,-7.648541439999998470e-01,-8.285343999999998932e-01,-8.922231039999999336e-01,-9.559303679999999748e-01,-1.019582463999999966e+00,-1.083296511999999989e+00,-1.146986239999999935e+00,-1.210690239999999918e+00,-1.274349887999999931e+00,-1.337998591999999931e+00,-1.401686272000000066e+00,-1.465381375999999847e+00,-1.529027648000000017e+00,-1.592702207999999953e+00,-1.656307583999999888e+00,-1.719920639999999779e+00,-1.783503903999999807e+00,-1.847107872000000039e+00,-1.910683520000000080e+00,-1.974323679999999914e+00,-2.037934448000000121e+00,-2.101577935999999980e+00,-2.165156687999999718e+00,-2.228728455999999802e+00,-2.292313708000000005e+00,-2.355850416000000003e+00,-2.419408047999999756e+00,-2.482889392000000139e+00,-2.546398576000000080e+00,-2.609966399999999798e+00,-2.673545279999999913e+00,-2.737096288000000044e+00,-2.800586079999999978e+00,-2.864062912000000072e+00,-2.927491712000000135e+00,-2.990877696000000086e+00,-3.054418816000000092e+00,-3.117851840000000152e+00,-3.181150912000000108e+00,-3.244702591999999886e+00,-3.308049023999999783e+00,-3.371477631999999947e+00,-3.434982783999999789e+00,-3.498391935999999980e+00,-3.561682047999999767e+00,-3.625024639999999909e+00,-3.688303104000000054e+00,-3.751603199999999916e+00,-3.814888831999999841e+00,-3.878153344000000224e+00,-3.941517696000000015e+00,-4.004823936000000195e+00,-4.068131455999999702e+00,-4.131349759999999982e+00,-4.194564223999999619e+00,-4.257692287999999436e+00,-4.320873728000000469e+00,-4.384052223999999498e+00,-4.447433216000000300e+00
0.000000000000000000e+00,-2.377113600000058113e-02,-4.755456000000002348e-02,-7.132211199999982654e-02,-9.508710400000008889e-02,-1.188700159999998007e-01,-1.426606079999999110e-01,-1.664332800000005719e-01,-1.902054399999997258e-01,-2.139929600000005649e-01,-2.377543680000000492e-01,-2.615321599999997915e-01,-2.852904960000000045e-01,-3.090360319999998495e-01,-3.328261120000002293e-01,-3.565864960000002526e-01,-3.803402240000002266e-01,-4.041139200000003484e-01,-4.278645760000001630e-01,-4.516613120000005921e-01,-4.754073600000001676e-01,-4.991861760000002590e-01,-5.229634560000002708e-01,-5.467028479999997970e-01,-5.704903679999997479e-01,-5.942461440000004202e-01,-6.179778560000004362e-01,-6.417305600000000609e-01,-6.654832640000005739e-01,-6.892910080000005379e-01,-7.129599999999998161e-01,-7.367219199999999191e-01,-7.605616639999999151e-01,-7.843363840000003862e-01,-8.080609279999997341e-01,-8.318141439999999776e-01,-8.555791360000002399e-01,-8.793187840000005195e-01,-9.030612480000002051e-01,-9.267845120000002268e-01,-9.505372159999998516e-01,-9.742822399999999661e-01,-9.980136960000001167e-01,-1.021823232000000026e+00,-1.045513727999999976e+00,-1.069236223999999957e+00,-1.092884479999999936e+00,-1.116667136000000227e+00,-1.140402687999999998e+00,-1.164122368000000129e+00,-1.187820288000000168e+00,-1.211633152000000102e+00,-1.235302912000000308e+00,-1.259074304000000311e+00,-1.282819840000000156e+00,-1.306496512000000276e+00,-1.330304512000000106e+00,-1.354016768000000148e+00,-1.377612288000000351e+00,-1.401367551999999961e+00,-1.425068544000000159e+00,-1.448771584000000168e+00,-1.472517376000000322e+00,-1.496179456000000130e+00,-1.519990272000000253e+00,-1.543623680000000054e+00,-1.567306752000000358e+00,-1.590942207999999969e+00,-1.614667008000000070e+00,-1.638296576000000115e+00,-1.662063616000000188e+00
