0.000000000000000000e+00,-4.302335999999939986e-02,-8.608051199999877667e-02,-1.291253759999992923e-01,-1.721702399999998079e-01,-2.151710719999986310e-01,-2.582087679999993668e-01,-3.012311039999993056e-01,-3.442780159999987433e-01,-3.872819199999995021e-01,-4.303912959999998122e-01,-4.733736959999994554e-01,-5.164523519999999479e-01,-5.594501119999986116e-01,-6.024376319999991125e-01,-6.454415359999998714e-01,-6.884792319999988308e-01,-7.314524159999997721e-01,-7.745146880000000067e-01,-8.174924799999985225e-01,-8.605716479999987456e-01,-9.035929599999992234e-01,-9.466055679999989536e-01,-9.896038399999991242e-01,-1.032599551999998866e+00,-1.075648511999999002e+00,-1.118643199999999283e+00,-1.161622527999998766e+00,-1.204679168000000189e+00,-1.247666687999998913e+00,-1.290678271999999183e+00,-1.333672959999999463e+00,-1.376667135999999125e+00,-1.419627519999999699e+00,-1.462592511999999623e+00,-1.505594879999999414e+00,-1.548595199999999394e+00,-1.591587327999999246e+00,-1.634516479999999383e+00,-1.677521919999999334e+00,-1.720564735999999151e+00,-1.763521023999999215e+00,-1.806538751999998915e+00,-1.849496063999999329e+00,-1.892516863999999188e+00,-1.935500287999999180e+00,-1.978511359999999719e+00,-2.021450239999999177e+00,-2.064392191999999682e+00,-2.107441151999998930e+00,-2.150357503999999587e+00,-2.193328639999998941e+00,-2.236355071999999389e+00,-2.279271935999999776e+00,-2.322284031999999776e+00,-2.365171199999998919e+00,-2.408168447999999628e+00,-2.451143679999999492e+00,-2.494080511999999139e+00,-2.537094655999998949e+00,-2.580015615999998957e+00,-2.622986239999999469e+00,-2.665967103999999033e+00,-2.708920319999998938e+00,-2.751883263999999052e+00,-2.794861055999999344e+00,-2.837788671999999401e+00,-2.880649727999998966e+00,-2.923665919999999474e+00,-2.966522367999999688e+00,-3.009535487999999148e+00
0.000000000000000000e+00,-1.201356799999953040e-02,-2.404607999999974766e-02,-3.607449599999945633e-02,-4.810239999999943450e-02,-6.011135999999961399e-02,-7.213824000000013115e-02,-8.415641599999990063e-02,-9.617817599999956002e-02,-1.081881600000000887e-01,-1.202606079999997135e-01,-1.322475519999999349e-01,-1.443056640000000002e-01,-1.563233280000000391e-01,-1.683184639999995014e-01,-1.803258879999996012e-01,-1.923706879999995678e-01,-2.043514879999994704e-01,-2.163727359999993993e-01,-2.283642879999998598e-01,-2.404198399999994962e-01,-2.524456959999996641e-01,-2.644546559999998436e-01,-2.764538879999998144e-01,-2.884618239999996447e-01,-3.004840959999999228e-01,-3.124986879999998024e-01,-3.245230079999998907e-01,-3.365642239999999674e-01,-3.485532159999999990e-01,-3.605509119999998902e-01,-3.725404159999996523e-01,-3.845509119999999115e-01,-3.965465599999999924e-01,-4.085550079999995532e-01,-4.205767680000001008e-01,-4.325775360000001513e-01,-4.445875199999997918e-01,-4.565416959999994972e-01,-4.685547520000001853e-01,-4.805770239999995752e-01,-4.925583360000000965e-01,-5.045831679999999153e-01,-5.165839359999999658e-01,-5.285944320000002250e-01,-5.405839359999999871e-01,-5.525882879999999275e-01,-5.645578239999995418e-01,-5.765708800000002299e-01,-5.886003199999993996e-01,-6.005790719999994920e-01,-6.125695999999996033e-01,-6.246005759999997409e-01,-6.365680639999995449e-01,-6.485908479999995535e-01,-6.605332480000001283e-01,-6.725498879999998181e-01,-6.845568000000001874e-01,-6.965304319999994220e-01,-7.085557759999998595e-01,-7.205196799999997737e-01,-7.324979200000001356e-01,-7.444853760000000875e-01,-7.564825600000002481e-01,-7.684782079999994409e-01,-7.804943359999994001e-01,-7.924567040000001228e-01,-8.043837439999999006e-01,-8.164157439999994992e-01,-8.283545600000001841e-01,-8.403589120000001245e-01
0.000000000000000000e+00,-3.401728000000048269e-02,-6.803148800000080598e-02,-1.020631040000008483e-01,-1.360814080000007920e-01,-1.700812799999997793e-01,-2.041210880000008387e-01,-2.381240319999999855e-01,-2.721546240000005668e-01,-3.061637120000000323e-01,-3.402024959999998543e-01,-3.742115840000010962e-01,-4.082421759999999011e-01,-4.422399999999999665e-01,-4.762480639999999710e-01,-5.102530559999998161e-01,-5.442652160000012174e-01,-5.782568960000009639e-01,-6.122967040000002470e-01,-6.462883839999999935e-01,-6.803189760000005748e-01,-7.143249919999998809e-01,-7.483310080000009634e-01,-7.823411199999998900e-01,-8.163266560000010941e-01,-8.503265280000000814e-01,-8.843079679999998888e-01,-9.183098879999995745e-01,-9.523343359999998370e-01,-9.863086079999998645e-01,-1.020306431999999930e+00,-1.054300160000000375e+00,-1.088284672000000342e+00,-1.122259967999999830e+00,-1.156267008000000374e+00,-1.190276095999999839e+00,-1.224258560000000884e+00,-1.258235904000001071e+00,-1.292223488000001197e+00,-1.326218240000001103e+00,-1.360242687999999589e+00,-1.394205696000000216e+00,-1.428196352000000502e+00,-1.462188032000000248e+00,-1.496175616000000375e+00,-1.530161151999999802e+00,-1.564146688000001006e+00,-1.598109695999999857e+00,-1.632087040000000044e+00,-1.666086912000000808e+00,-1.700056063999999978e+00,-1.734032384000000704e+00,-1.768041472000000169e+00,-1.801985024000000379e+00,-1.835994111999999845e+00,-1.869921279999999797e+00,-1.903929343999999801e+00,-1.937898496000000748e+00,-1.971866624000000456e+00,-2.005861376000000362e+00,-2.039804928000000572e+00,-2.073766911999999962e+00,-2.107720704000000111e+00,-2.141682687999999501e+00,-2.175680511999999567e+00,-2.209653248000000403e+00,-2.243602432000001201e+00,-2.277520384000000675e+00,-2.311532032000000569e+00,-2.345459200000000521e+00,-2.379441152000000059e+00
0.000000000000000000e+00,-3.004979199999979755e-02,-6.011136000000050217e-02,-9.017958400000036789e-02,-1.202273280000003552e-01,-1.502853120000002818e-01,-1.803653120000001664e-01,-2.104151039999999639e-01,-2.404736000000005092e-01,-2.705249280000003864e-01,-3.005967360000001420e-01,-3.306490880000003685e-01,-3.607214079999998546e-01,-3.907635200000001419e-01,-4.208327680000003568e-01,-4.508912640000000138e-01,-4.809410559999998114e-01,-5.110010880000004363e-01,-5.410636800000006019e-01,-5.711088640000001604e-01,-6.011796480000004550e-01,-6.312330240000001425e-01,-6.612838400000002892e-01,-6.913505280000000752e-01,-7.214033920000000322e-01,-7.514470400000003991e-01,-7.814901760000001474e-01,-8.115543040000003927e-01,-8.416143360000001294e-01,-8.716636160000001965e-01,-9.017134079999999940e-01,-9.317678080000000307e-01,-9.617986560000000296e-01,-9.918448639999999372e-01,-1.021916672000000581e+00,-1.051979776000000477e+00,-1.082025984000000385e+00,-1.112071167999999943e+00,-1.142115839999999771e+00,-1.172168191999999998e+00,-1.202231295999999894e+00,-1.232268799999999942e+00,-1.262323712000000597e+00,-1.292385792000000144e+00,-1.322437120000000021e+00,-1.352477696000000229e+00,-1.382525440000000216e+00,-1.412570623999999775e+00,-1.442629120000000320e+00,-1.472677376000000038e+00,-1.502724608000000295e+00,-1.532771327999999933e+00,-1.562829824000000478e+00,-1.592865279999999828e+00,-1.622932480000000233e+00,-1.652966400000000391e+00,-1.683019776000000078e+00,-1.713057280000000127e+00,-1.743109120000000622e+00,-1.773153792000000450e+00,-1.803181568000000290e+00,-1.833220095999999799e+00,-1.863252479999999878e+00,-1.893296895999999840e+00,-1.923348992000000202e+00,-1.953401856000000159e+00,-1.983448064000000066e+00,-2.013472256000000016e+00,-2.043523583999999893e+00,-2.073565696000000180e+00,-2.103611648000000223e+00
0.000000000000000000e+00,-3.706854399999981453e-02,-7.415193599999980734e-02,-1.112309759999998704e-01,-1.483123200000000530e-01,-1.853834239999998523e-01,-2.224634879999998205e-01,-2.595486719999997582e-01,-2.966195199999996923e-01,-3.336903680000000705e-01,-3.707822080000000575e-01,-4.078599679999999061e-01,-4.449374719999998895e-01,-4.820108799999998084e-01,-5.190975999999998258e-01,-5.561704960000000142e-01,-5.932426239999997186e-01,-6.303137279999999620e-01,-6.674042879999997346e-01,-7.044825599999997578e-01,-7.415646719999999803e-01,-7.786270719999999201e-01,-8.156984320000000288e-01,-8.527718399999999477e-01,-8.898385919999998173e-01,-9.269189120000000948e-01,-9.639838720000000194e-01,-1.001071103999999767e+00,-1.038147583999999846e+00,-1.075217152000000009e+00,-1.112297727999999708e+00,-1.149364735999999887e+00,-1.186431744000000066e+00,-1.223500032000000015e+00,-1.260576255999999784e+00,-1.297648128000000067e+00,-1.334711296000000047e+00,-1.371777792000000051e+00,-1.408838655999999911e+00,-1.445911807999999965e+00,-1.482991616000000068e+00,-1.520048639999999729e+00,-1.557117952000000027e+00,-1.594191871999999677e+00,-1.631256319999999871e+00,-1.668327167999999805e+00,-1.705400832000000033e+00,-1.742472703999999872e+00,-1.779532032000000097e+00,-1.816596096000000049e+00,-1.853658751999999854e+00,-1.890723839999999711e+00,-1.927797119999999920e+00,-1.964856447999999922e+00,-2.001937919999999593e+00,-2.038998783999999898e+00,-2.076062207999999742e+00,-2.113121407999999590e+00,-2.150185343999999610e+00,-2.187250048000000113e+00,-2.224294655999999648e+00,-2.261356927999999655e+00,-2.298408703999999858e+00,-2.335479423999999860e+00,-2.372540415999999652e+00,-2.409606399999999926e+00,-2.446670079999999636e+00,-2.483707776000000145e+00,-2.520780288000000091e+00,-2.557836671999999645e+00,-2.594908160000000130e+00
0.000000000000000000e+00,-3.665868800000104955e-02,-7.333376000000058070e-02,-1.099832320000011521e-01,-1.466480640000007440e-01,-1.832857600000004084e-01,-2.199485440000010783e-01,-2.565872640000002036e-01,-2.932346880000000766e-01,-3.298959359999997787e-01,-3.665541120000010977e-01,-4.032133120000001014e-01,-4.398551040000011625e-01,-4.765260800000010732e-01,-5.131407360000004303e-01,-5.497753600000008234e-01,-5.864448000000006544e-01,-6.230507520000001520e-01,-6.597370880000008597e-01,-6.963020800000006005e-01,-7.329740800000008605e-01,-7.696296960000008625e-01,-8.062530560000009672e-01,-8.428718080000008328e-01,-8.794900480000009679e-01,-9.161451520000003512e-01,-9.527393280000007181e-01,-9.893698560000006026e-01,-1.025996800000000597e+00,-1.062626816000000751e+00,-1.099242496000000457e+00,-1.135838208000000904e+00,-1.172459008000000580e+00,-1.209043968000000469e+00,-1.245670912000000463e+00,-1.282281984000000818e+00,-1.318871552000000946e+00,-1.355504128000000641e+00,-1.392098816000000738e+00,-1.428697088000000726e+00,-1.465313280000000162e+00,-1.501902848000000290e+00,-1.538502144000000627e+00,-1.575098880000000534e+00,-1.611716096000000320e+00,-1.648309248000000338e+00,-1.684931584000000981e+00,-1.721508352000000741e+00,-1.758088704000000391e+00,-1.794688000000000727e+00,-1.831257088000000977e+00,-1.867818496000000827e+00,-1.904438784000000773e+00,-1.940971008000000886e+00,-1.977573376000000493e+00,-2.014101504000000098e+00,-2.050698240000000894e+00,-2.087287808000000133e+00,-2.123838976000000933e+00,-2.160468992000000199e+00,-2.196998144000000153e+00,-2.233595904000000409e+00,-2.270127616000000792e+00,-2.306683392000000943e+00,-2.343274496000000262e+00,-2.379873792000000599e+00,-2.416400384000000123e+00,-2.452880384000000191e+00,-2.489455104000000141e+00,-2.526013440000000720e+00,-2.562600960000000150e+00
0.000000000000000000e+00,-2.773503999999960001e-02,-5.526988799999976720e-02,-8.315801599999961269e-02,-1.108725759999993343e-01,-1.385958399999998036e-01,-1.662970879999994267e-01,-1.940198399999992773e-01,-2.217185279999993597e-01,-2.494172159999994420e-01,-2.771394559999995622e-01,-3.048371199999992953e-01,-3.325593599999994154e-01,-3.600803839999997535e-01,-3.879464959999996410e-01,-4.156323839999993552e-01,-4.431708159999994123e-01,-4.710369279999992997e-01,-4.987438079999995111e-01,-5.262648319999998492e-01,-5.539686399999999011e-01,-5.816744959999997633e-01,-6.093562879999998572e-01,-6.370503679999997004e-01,-6.647418880000000030e-01,-6.926161920000000194e-01,-7.203240959999996917e-01,-7.478435839999999502e-01,-7.757045759999998680e-01,-8.032261119999999366e-01,-8.308075519999995606e-01,-8.586055679999997636e-01,-8.863032319999994968e-01,-9.139763199999997312e-01,-9.416529919999998555e-01,-9.693424639999994596e-01,-9.970298879999992536e-01,-1.024591871999999348e+00,-1.052375039999999373e+00,-1.079938047999999817e+00,-1.107623935999999532e+00,-1.135242751999999911e+00,-1.162922495999999306e+00,-1.190589951999999840e+00,-1.218386943999999694e+00,-1.246051839999999800e+00,-1.273619967999999325e+00,-1.301392895999999411e+00,-1.328951807999999346e+00,-1.356618751999999262e+00,-1.384274431999999777e+00,-1.411935231999999374e+00,-1.439612927999999847e+00,-1.467252735999999835e+00,-1.494915071999999512e+00,-1.522557951999999659e+00,-1.550283775999999669e+00,-1.577889279999999950e+00,-1.605596159999999273e+00,-1.633269759999999238e+00,-1.660917247999999624e+00,-1.688566271999999202e+00,-1.716286975999999243e+00,-1.743859711999999895e+00,-1.771446783999999219e+00,-1.799074815999999188e+00,-1.826740735999999643e+00,-1.854326271999999776e+00,-1.882063871999999805e+00,-1.909719039999999701e+00,-1.937372159999999788e+00
0.000000000000000000e+00,-2.066636800000054563e-02,-4.141260799999990638e-02,-6.198067200000068055e-02,-8.261836800000033065e-02,-1.032427519999998822e-01,-1.238978559999992513e-01,-1.445150719999990230e-01,-1.651619839999991513e-01,-1.858007040000000387e-01,-2.064230400000006682e-01,-2.270648319999999387e-01,-2.476728319999992323e-01,-2.683596799999996563e-01,-2.888478719999998390e-01,-3.094691839999992311e-01,-3.302062079999998900e-01,-3.507107840000003307e-01,-3.713597439999993810e-01,-3.919667199999992135e-01,-4.126207999999991216e-01,-4.332144640000006319e-01,-4.538071039999991285e-01,-4.743884800000000013e-01,-4.949657599999994773e-01,-5.155164160000005324e-01,-5.360844799999995303e-01,-5.567365120000005163e-01,-5.772656640000004558e-01,-5.979207679999998248e-01,-6.185267200000001964e-01,-6.390251520000003183e-01,-6.595993599999996349e-01,-6.801571840000004698e-01,-7.007016959999994299e-01,-7.213015039999994826e-01,-7.418347519999990425e-01,-7.624355840000003326e-01,-7.829258239999994373e-01,-8.035133440000006289e-01,-8.240742399999998469e-01,-8.445880320000007657e-01,-8.651847680000006591e-01,-8.856893439999993234e-01,-9.062236160000001206e-01,-9.267476479999992023e-01,-9.473699839999998318e-01,-9.678161919999990204e-01,-9.884037120000002119e-01,-1.008960511999999810e+00,-1.029438464000000053e+00,-1.049945087999999416e+00,-1.070504959999999173e+00,-1.090929663999999022e+00,-1.111488511999999318e+00,-1.131985919999999979e+00,-1.152490496000000419e+00,-1.173020671999999820e+00,-1.193484288000000504e+00,-1.214042111999999562e+00,-1.234479104000000049e+00,-1.255000064000000748e+00,-1.275474943999999056e+00,-1.295958016000000157e+00,-1.316503552000000354e+00,-1.337009152000000256e+00,-1.357456384000000682e+00,-1.377858559999999954e+00,-1.398394879999999674e+00,-1.418779647999999227e+00,-1.439266815999999949e+00
0.000000000000000000e+00,-2.034380799999979672e-02,-4.071833599999941100e-02,-6.100172799999903361e-02,-8.129331199999967339e-02,-1.016145919999988934e-01,-1.219256319999999505e-01,-1.422233599999991327e-01,-1.625026559999991349e-01,-1.828259839999990533e-01,-2.031462400000005886e-01,-2.234193920000002720e-01,-2.437201919999996136e-01,-2.640138239999991754e-01,-2.842398720000005596e-01,-3.044976639999994461e-01,-3.248148479999990457e-01,-3.450552319999999895e-01,-3.653416959999997715e-01,-3.855585279999989012e-01,-4.058828800000000570e-01,-4.261355519999998620e-01,-4.463626239999989309e-01,-4.666040319999993358e-01,-4.868003840000003635e-01,-5.070735360000000469e-01,-5.272791039999997764e-01,-5.475512319999999988e-01,-5.677711359999992879e-01,-5.880391679999998900e-01,-6.082437120000001585e-01,-6.284195839999995314e-01,-6.486517759999994581e-01,-6.688296959999995295e-01,-6.890321919999990996e-01,-7.092715520000005824e-01,-7.294453759999992570e-01,-7.496355839999999660e-01,-7.697889280000005385e-01,-7.899985919999998885e-01,-8.101939199999996788e-01,-8.303370240000003122e-01,-8.505692160000002389e-01,-8.707005439999999652e-01,-8.909342719999990834e-01,-9.110773759999997168e-01,-9.312865279999993362e-01,-9.513953280000002621e-01,-9.715962879999988644e-01,-9.917726719999997442e-01,-1.011905536000000438e+00,-1.032011263999999429e+00,-1.052209663999999378e+00,-1.072264704000000179e+00,-1.092434943999998964e+00,-1.112551423999999400e+00,-1.132668927999999298e+00,-1.152846335999999638e+00,-1.172908544000000219e+00,-1.193093632000000071e+00,-1.213189631999998852e+00,-1.233332223999999755e+00,-1.253404160000000545e+00,-1.273499135999999865e+00,-1.293674495999999507e+00,-1.313764863999999477e+00,-1.333874687999999864e+00,-1.353847295999999645e+00,-1.374007807999999997e+00,-1.394062847999999022e+00,-1.414150656000000339e+00
0.000000000000000000e+00,-2.559436799999925682e-02,-5.120255999999923091e-02,-7.677286399999960764e-02,-1.023723519999997222e-01,-1.279605759999995485e-01,-1.535539199999993443e-01,-1.791359999999997399e-01,-2.047175679999995168e-01,-2.302904319999994343e-01,-2.558837759999992301e-01,-2.814545919999993373e-01,-3.070484479999997518e-01,-3.326161919999996996e-01,-3.581859839999994577e-01,-3.837537279999994055e-01,-4.093419519999992318e-01,-4.348994559999992404e-01,-4.604764159999996664e-01,-4.860523519999997433e-01,-5.116380160000000288e-01,-5.371965439999994985e-01,-5.627581440000000157e-01,-5.883335679999994738e-01,-6.138859519999995129e-01,-6.394490879999992217e-01,-6.649943039999994809e-01,-6.905943039999993260e-01,-7.161349119999993462e-01,-7.416954879999995143e-01,-7.672739840000000200e-01,-7.928120319999996113e-01,-8.183562239999995214e-01,-8.438958079999991924e-01,-8.694435839999998805e-01,-8.950010879999998892e-01,-9.205365759999999398e-01,-9.461038079999992689e-01,-9.716203519999995208e-01,-9.971829759999994991e-01,-1.022723071999999789e+00,-1.048258559999999839e+00,-1.073816063999999848e+00,-1.099344383999999231e+00,-1.124893183999999380e+00,-1.150435327999999480e+00,-1.175972351999999610e+00,-1.201498623999999182e+00,-1.227036671999999662e+00,-1.252576767999999952e+00,-1.278099455999999634e+00,-1.303620095999999506e+00,-1.329156607999999906e+00,-1.354677247999999778e+00,-1.380203519999999351e+00,-1.405700607999999185e+00,-1.431244799999999984e+00,-1.456755199999999917e+00,-1.482264575999999501e+00,-1.507801087999999901e+00,-1.533311999999999564e+00,-1.558844927999999186e+00,-1.584342527999999639e+00,-1.609848319999999333e+00,-1.635359743999999615e+00,-1.660873727999999439e+00,-1.686387711999999262e+00,-1.711863295999999757e+00,-1.737379840000000009e+00,-1.762880000000000003e+00,-1.788379647999999378e+00
0.000000000000000000e+00,-1.868441600000014802e-02,-3.739443200000014400e-02,-5.607321599999970374e-02,-7.476633599999971125e-02,-9.345740799999990855e-02,-1.121433600000001363e-01,-1.308195840000001553e-01,-1.494978559999999845e-01,-1.681776639999998935e-01,-1.868518400000001023e-01,-2.055111680000001328e-01,-2.242058240000002201e-01,-2.428784640000003492e-01,-2.615429120000003493e-01,-2.802124800000003191e-01,-2.989045759999999774e-01,-3.175541759999997993e-01,-3.362334719999999777e-01,-3.548943360000000879e-01,-3.735731200000005359e-01,-3.922309120000004867e-01,-4.108799999999996899e-01,-4.295464960000003884e-01,-4.481981440000000205e-01,-4.668518400000003510e-01,-4.854917119999999642e-01,-5.041602560000004729e-01,-5.228006399999998166e-01,-5.414635519999997371e-01,-5.601218560000003066e-01,-5.787545600000001400e-01,-5.973862400000005124e-01,-6.160056320000002472e-01,-6.346490879999997503e-01,-6.532899839999997127e-01,-6.719257599999997055e-01,-6.905804800000003851e-01,-7.091988479999997708e-01,-7.278320640000002228e-01,-7.464780800000001548e-01,-7.651072000000000983e-01,-7.837368319999997723e-01,-8.023541759999996970e-01,-8.210109440000001868e-01,-8.396405759999998608e-01,-8.582778879999999333e-01,-8.768752639999997101e-01,-8.955013120000003823e-01,-9.141237760000002766e-01,-9.327313919999999925e-01,-9.513221119999997200e-01,-9.699394560000005328e-01,-9.885230080000004804e-01,-1.007145472000000375e+00,-1.025742336000000421e+00,-1.044343807999999818e+00,-1.062944255999999754e+00,-1.081519103999999842e+00,-1.100173824000000522e+00,-1.118736895999999703e+00,-1.137350144000000007e+00,-1.155945471999999974e+00,-1.174530560000000001e+00,-1.193133055999999748e+00,-1.211731455999999874e+00,-1.230333952000000508e+00,-1.248865280000000411e+00,-1.267470335999999698e+00,-1.286052352000000454e+00,-1.304646656000000071e+00
0.000000000000000000e+00,-9.623551999999868656e-03,-1.926553599999980548e-02,-2.889369599999991323e-02,-3.852236799999975148e-02,-4.815769599999963901e-02,-5.778828799999979893e-02,-6.741951999999962197e-02,-7.704627200000002674e-02,-8.667404799999989251e-02,-9.630476799999998505e-02,-1.059206399999998993e-01,-1.155336959999999635e-01,-1.251526400000000372e-01,-1.347727359999999486e-01,-1.444025599999996246e-01,-1.540392959999996592e-01,-1.636456959999996741e-01,-1.732759040000000361e-01,-1.828797439999996222e-01,-1.925095679999997422e-01,-2.021361919999997703e-01,-2.117350399999997634e-01,-2.213667839999997611e-01,-2.309807359999997978e-01,-2.405849599999998478e-01,-2.502122239999997610e-01,-2.598332159999998670e-01,-2.694412799999998942e-01,-2.790686719999997401e-01,-2.886846719999998090e-01,-2.982833919999998695e-01,-3.078867199999997251e-01,-3.174877439999999051e-01,-3.270961919999997303e-01,-3.367214079999998333e-01,-3.463389439999997599e-01,-3.559526399999999313e-01,-3.655431679999998629e-01,-3.751367679999997318e-01,-3.847423999999999289e-01,-3.943486719999997892e-01,-4.039503359999998544e-01,-4.135567359999998693e-01,-4.231782399999999278e-01,-4.327839999999998355e-01,-4.423937279999998751e-01,-4.519609599999998562e-01,-4.615582719999997696e-01,-4.711650559999998045e-01,-4.807615999999999001e-01,-4.903436799999998374e-01,-4.999413759999997708e-01,-5.095269119999998875e-01,-5.191234559999997611e-01,-5.287046399999997259e-01,-5.382885119999998302e-01,-5.478824959999997191e-01,-5.574675199999998831e-01,-5.670813439999997652e-01,-5.766480639999997937e-01,-5.862474239999997394e-01,-5.958173439999998600e-01,-6.054159359999997658e-01,-6.150105599999997619e-01,-6.246009599999997608e-01,-6.341852159999998850e-01,-6.437529599999998187e-01,-6.533511679999999266e-01,-6.629343999999999237e-01,-6.725044479999997549e-01
0.000000000000000000e+00,-3.510374399999882655e-02,-7.014246399999990444e-02,-1.052195840000003102e-01,-1.402777600000000291e-01,-1.753446400000004957e-01,-2.104053759999988671e-01,-2.454743040000000320e-01,-2.805350400000001798e-01,-3.155860480000001189e-01,-3.506385919999992495e-01,-3.857070079999989076e-01,-4.207585280000003536e-01,-4.558131200000001826e-01,-4.908508160000000231e-01,-5.259130879999993624e-01,-5.609697279999998898e-01,-5.960125440000005881e-01,-6.310773760000003563e-01,-6.661145599999995781e-01,-7.011686399999996766e-01,-7.362242559999998548e-01,-7.712686079999997446e-01,-8.062955519999999154e-01,-8.413286399999995169e-01,-8.763719679999999457e-01,-9.114424319999994140e-01,-9.464862719999995733e-01,-9.815306239999994631e-01,-1.016553472000000014e+00,-1.051613695999999543e+00,-1.086652415999999732e+00,-1.121648640000000086e+00,-1.156670463999999399e+00,-1.191745023999999376e+00,-1.226753535999999478e+00,-1.261789696000000127e+00,-1.296853503999999546e+00,-1.331846655999999740e+00,-1.366868991999999672e+00,-1.401904639999999702e+00,-1.436921343999999934e+00,-1.471947775999999486e+00,-1.506976767999999467e+00,-1.542013951999999577e+00,-1.577044991999999368e+00,-1.612064256000000029e+00,-1.647065087999999733e+00,-1.682097663999999604e+00,-1.717124607999999775e+00,-1.752143871999999547e+00,-1.787133439999999851e+00,-1.822169599999999612e+00,-1.857170943999999935e+00,-1.892192255999999517e+00,-1.927196159999999381e+00,-1.962204159999999753e+00,-1.997195264000000137e+00,-2.032188928000000061e+00,-2.067195391999999465e+00,-2.102213120000000046e+00,-2.137205247999999891e+00,-2.172218879999999963e+00,-2.207237119999999386e+00,-2.242245119999999758e+00,-2.277227519999999394e+00,-2.312245759999999706e+00,-2.347212287999999702e+00,-2.382224383999999695e+00,-2.417203712000000060e+00,-2.452223999999999293e+00
0.000000000000000000e+00,-3.761612799999980439e-02,-7.524863999999986675e-02,-1.128606719999991626e-01,-1.504829439999992857e-01,-1.881047039999996784e-01,-2.257233919999999117e-01,-2.633272319999999667e-01,-3.009479679999991220e-01,-3.385497599999993668e-01,-3.761689599999993305e-01,-4.137768959999998941e-01,-4.513771519999991710e-01,-4.889784319999996853e-01,-5.265648639999991332e-01,-5.641707519999998866e-01,-6.017873919999994214e-01,-6.393569279999997690e-01,-6.769756159999991141e-01,-7.145625599999991806e-01,-7.521679359999993153e-01,-7.897666559999994007e-01,-8.273448959999996077e-01,-8.649482239999999322e-01,-9.025341439999996496e-01,-9.401164799999994770e-01,-9.776972799999992247e-01,-1.015284735999999910e+00,-1.052858367999999878e+00,-1.090463231999999394e+00,-1.128026623999999423e+00,-1.165603327999999550e+00,-1.203166207999999848e+00,-1.240742399999999357e+00,-1.278285311999999507e+00,-1.315865087999999794e+00,-1.353435647999999603e+00,-1.390993407999999931e+00,-1.428567039999999899e+00,-1.466107903999999351e+00,-1.503664639999999331e+00,-1.541224447999999470e+00,-1.578773503999999939e+00,-1.616319999999999979e+00,-1.653908479999999237e+00,-1.691446271999999418e+00,-1.728999935999999238e+00,-1.766536703999999958e+00,-1.804088319999999968e+00,-1.841631231999999230e+00,-1.879167487999999331e+00,-1.916696063999999922e+00,-1.954245631999999233e+00,-1.991775743999999904e+00,-2.029303295999999257e+00,-2.066846207999999407e+00,-2.104359935999999820e+00,-2.141884415999999902e+00,-2.179407359999999905e+00,-2.216955391999999136e+00,-2.254455807999999450e+00,-2.291998207999999870e+00,-2.329490431999999167e+00,-2.367009791999999280e+00,-2.404571647999999229e+00,-2.442053119999999744e+00,-2.479541759999999151e+00,-2.517049087999999379e+00,-2.554581759999999591e+00,-2.592078079999999396e+00,-2.629590527999999594e+00
0.000000000000000000e+00,-3.093094400000051536e-02,-6.183833600000010478e-02,-9.276518400000011155e-02,-1.236817920000001791e-01,-1.545758719999996700e-01,-1.855134720000002346e-01,-2.163691520000003976e-01,-2.472688640000004767e-01,-2.781788160000004950e-01,-3.090815999999998454e-01,-3.399429119999997084e-01,-3.708139519999997802e-01,-4.016670720000004025e-01,-4.325140479999998178e-01,-4.633763840000000300e-01,-4.942709760000001395e-01,-5.250734079999999082e-01,-5.559664639999999380e-01,-5.867612160000001964e-01,-6.176081920000004999e-01,-6.484592640000004238e-01,-6.792709119999997824e-01,-7.100830719999997598e-01,-7.409187839999997749e-01,-7.717196800000003520e-01,-8.025277439999998208e-01,-8.333373440000002574e-01,-8.641233919999997681e-01,-8.949498880000001932e-01,-9.257262080000003834e-01,-9.564784639999999172e-01,-9.872348159999999595e-01,-1.017983488000000492e+00,-1.048778239999999862e+00,-1.079530496000000284e+00,-1.110277631999999848e+00,-1.141023743999999951e+00,-1.171769856000000054e+00,-1.202467839999999732e+00,-1.233238016000000492e+00,-1.263945728000000379e+00,-1.294676992000000304e+00,-1.325368319999999933e+00,-1.356114432000000036e+00,-1.386830847999999783e+00,-1.417562624000000326e+00,-1.448226304000000297e+00,-1.478946815999999664e+00,-1.509635072000000022e+00,-1.540315136000000251e+00,-1.570967296000000069e+00,-1.601667328000000445e+00,-1.632308223999999974e+00,-1.662966016000000380e+00,-1.693594880000000025e+00,-1.724225279999999749e+00,-1.754878208000000051e+00,-1.785510399999999720e+00,-1.816167424000000530e+00,-1.846797055999999770e+00,-1.877443840000000197e+00,-1.908028928000000235e+00,-1.938641663999999931e+00,-1.969292032000000248e+00,-1.999903999999999904e+00,-2.030492415999999967e+00,-2.061023744000000324e+00,-2.091657216000000208e+00,-2.122196224000000075e+00,-2.152801791999999992e+00
