9.335667711999999341e+00,9.292644351999999941e+00,9.249587200000000564e+00,9.206542336000000049e+00,9.163497471999999533e+00,9.120496640000000710e+00,9.077458943999999974e+00,9.034436608000000035e+00,8.991389696000000598e+00,8.948385791999999839e+00,8.905276415999999529e+00,8.862294015999999885e+00,8.819215359999999393e+00,8.776217600000000729e+00,8.733230080000000228e+00,8.690226175999999469e+00,8.647188480000000510e+00,8.604215295999999569e+00,8.561153023999999334e+00,8.518175232000000818e+00,8.475096064000000595e+00,8.432074752000000117e+00,8.389062144000000387e+00,8.346063872000000217e+00,8.303068160000000475e+00,8.260019200000000339e+00,8.217024512000000058e+00,8.174045184000000575e+00,8.130988543999999152e+00,8.088001024000000427e+00,8.044989440000000158e+00,8.001994751999999878e+00,7.959000576000000216e+00,7.916040191999999642e+00,7.873075199999999718e+00,7.830072831999999927e+00,7.787072511999999946e+00,7.744080384000000095e+00,7.701151231999999958e+00,7.658145792000000007e+00,7.615102976000000190e+00,7.572146688000000125e+00,7.529128960000000426e+00,7.486171648000000012e+00,7.443150848000000153e+00,7.400167424000000160e+00,7.357156351999999622e+00,7.314217472000000164e+00,7.271275519999999659e+00,7.228226560000000411e+00,7.185310207999999754e+00,7.142339072000000399e+00,7.099312639999999952e+00,7.056395775999999564e+00,7.013383679999999565e+00,6.970496512000000422e+00,6.927499263999999712e+00,6.884524031999999849e+00,6.841587200000000202e+00,6.798573056000000392e+00,6.755652096000000384e+00,6.712681471999999872e+00,6.669700608000000308e+00,6.626747392000000403e+00,6.583784448000000289e+00,6.540806655999999997e+00,6.497879039999999939e+00,6.455017984000000375e+00,6.412001791999999867e+00,6.369145343999999653e+00,6.326132224000000193e+00
6.851131903999999828e+00,6.839118336000000298e+00,6.827085824000000081e+00,6.815057408000000372e+00,6.803029504000000394e+00,6.791020544000000214e+00,6.778993663999999697e+00,6.766975487999999928e+00,6.754953728000000268e+00,6.742943743999999739e+00,6.730871296000000115e+00,6.718884351999999893e+00,6.706826239999999828e+00,6.694808575999999789e+00,6.682813440000000327e+00,6.670806016000000227e+00,6.658761216000000260e+00,6.646780416000000358e+00,6.634759168000000429e+00,6.622767615999999968e+00,6.610712064000000332e+00,6.598686208000000164e+00,6.586677247999999985e+00,6.574678016000000014e+00,6.562670080000000183e+00,6.550647807999999905e+00,6.538633216000000026e+00,6.526608895999999937e+00,6.514567679999999861e+00,6.502578687999999829e+00,6.490580991999999938e+00,6.478591488000000176e+00,6.466580991999999917e+00,6.454585343999999836e+00,6.442576896000000275e+00,6.430555135999999727e+00,6.418554367999999677e+00,6.406544384000000036e+00,6.394590208000000331e+00,6.382577151999999643e+00,6.370554880000000253e+00,6.358573567999999732e+00,6.346548735999999913e+00,6.334547967999999862e+00,6.322537471999999603e+00,6.310547967999999841e+00,6.298543615999999901e+00,6.286574080000000286e+00,6.274561023999999598e+00,6.262531584000000429e+00,6.250552832000000336e+00,6.238562304000000225e+00,6.226531328000000087e+00,6.214563840000000283e+00,6.202541056000000275e+00,6.190598655999999700e+00,6.178582016000000010e+00,6.166575103999999641e+00,6.154601472000000406e+00,6.142576127999999969e+00,6.130612224000000055e+00,6.118633983999999693e+00,6.106646527999999741e+00,6.094649343999999580e+00,6.082653696000000387e+00,6.070637568000000428e+00,6.058675199999999705e+00,6.046748159999999928e+00,6.034716160000000329e+00,6.022777343999999644e+00,6.010772991999999704e+00
1.077065318400000038e+01,1.073663590399999990e+01,1.070262169599999957e+01,1.066859007999999953e+01,1.063457177599999959e+01,1.060057190400000060e+01,1.056653209599999954e+01,1.053252915200000039e+01,1.049849855999999981e+01,1.046448947200000035e+01,1.043045068800000053e+01,1.039644159999999928e+01,1.036241100800000048e+01,1.032841318400000041e+01,1.029440512000000041e+01,1.026040012800000056e+01,1.022638796799999916e+01,1.019239628799999942e+01,1.015835648000000013e+01,1.012436480000000039e+01,1.009033420799999980e+01,1.005632819200000050e+01,1.002232217599999942e+01,9.988312064000000490e+00,9.954326527999999286e+00,9.920326656000000298e+00,9.886345216000000491e+00,9.852343296000000805e+00,9.818318848000000543e+00,9.784344576000000515e+00,9.750346752000000450e+00,9.716353024000000005e+00,9.682368512000000038e+00,9.648393216000000550e+00,9.614386176000000006e+00,9.580377088000000541e+00,9.546394623999999496e+00,9.512417279999999309e+00,9.478429695999999183e+00,9.444434943999999277e+00,9.410410496000000791e+00,9.376447488000000163e+00,9.342456831999999878e+00,9.308465152000000131e+00,9.274477568000000005e+00,9.240492032000000577e+00,9.206506495999999373e+00,9.172543488000000522e+00,9.138566144000000335e+00,9.104566271999999572e+00,9.070597120000000402e+00,9.036620799999999676e+00,9.002611712000000210e+00,8.968668160000000000e+00,8.934659072000000535e+00,8.900731904000000583e+00,8.866723840000000578e+00,8.832754687999999632e+00,8.798786559999999923e+00,8.764791808000000017e+00,8.730848255999999807e+00,8.696886272000000417e+00,8.662932480000000268e+00,8.628970496000000878e+00,8.594972672000000813e+00,8.560999935999999977e+00,8.527050751999999179e+00,8.493132799999999705e+00,8.459121151999999810e+00,8.425193983999999858e+00,8.391212032000000320e+00
6.114900480000000194e+00,6.084850688000000396e+00,6.054789119999999691e+00,6.024720895999999826e+00,5.994673151999999838e+00,5.964615167999999912e+00,5.934535168000000027e+00,5.904485376000000230e+00,5.874426879999999684e+00,5.844375551999999807e+00,5.814303744000000052e+00,5.784251391999999825e+00,5.754179072000000339e+00,5.724136960000000052e+00,5.694067711999999837e+00,5.664009216000000180e+00,5.633959424000000382e+00,5.603899391999999757e+00,5.573836799999999592e+00,5.543791616000000033e+00,5.513720831999999739e+00,5.483667456000000051e+00,5.453616639999999904e+00,5.423549952000000118e+00,5.393497088000000161e+00,5.363453439999999794e+00,5.333410304000000046e+00,5.303346175999999801e+00,5.273286144000000064e+00,5.243236863999999997e+00,5.213187072000000200e+00,5.183132672000000163e+00,5.153101824000000164e+00,5.123055616000000256e+00,5.092983807999999613e+00,5.062920703999999716e+00,5.032874495999999809e+00,5.002829312000000250e+00,4.972784640000000422e+00,4.942732288000000196e+00,4.912669184000000300e+00,4.882631680000000252e+00,4.852576767999999596e+00,4.822514688000000049e+00,4.792463360000000172e+00,4.762422783999999965e+00,4.732375039999999977e+00,4.702329856000000419e+00,4.672271359999999873e+00,4.642223104000000156e+00,4.612175871999999899e+00,4.582129152000000261e+00,4.552070655999999715e+00,4.522035200000000366e+00,4.491967999999999961e+00,4.461934079999999803e+00,4.431880704000000115e+00,4.401843200000000067e+00,4.371791359999999571e+00,4.341746687999999743e+00,4.311718911999999904e+00,4.281680384000000394e+00,4.251648000000000316e+00,4.221603584000000353e+00,4.191551487999999992e+00,4.161498624000000035e+00,4.131452416000000127e+00,4.101428224000000178e+00,4.071376896000000301e+00,4.041334784000000013e+00,4.011288831999999971e+00
3.892173823999999893e+00,3.855105280000000079e+00,3.818021888000000086e+00,3.780942848000000023e+00,3.743861503999999840e+00,3.706790400000000041e+00,3.669710336000000073e+00,3.632625152000000135e+00,3.595554304000000201e+00,3.558483455999999823e+00,3.521391615999999836e+00,3.484313855999999987e+00,3.447236352000000004e+00,3.410162944000000085e+00,3.373076224000000067e+00,3.336003327999999879e+00,3.298931200000000175e+00,3.261860095999999931e+00,3.224769536000000159e+00,3.187691264000000135e+00,3.150609151999999913e+00,3.113546751999999973e+00,3.076475391999999864e+00,3.039401983999999945e+00,3.002335232000000076e+00,2.965254911999999798e+00,2.928189951999999874e+00,2.891102720000000126e+00,2.854026240000000048e+00,2.816956671999999884e+00,2.779876096000000185e+00,2.742809088000000006e+00,2.705742079999999827e+00,2.668673791999999878e+00,2.631597568000000109e+00,2.594525695999999826e+00,2.557462527999999846e+00,2.520396031999999842e+00,2.483335167999999982e+00,2.446262015999999928e+00,2.409182207999999825e+00,2.372125184000000164e+00,2.335055871999999866e+00,2.297981952000000216e+00,2.260917504000000022e+00,2.223846656000000088e+00,2.186772991999999860e+00,2.149701120000000021e+00,2.112641791999999796e+00,2.075577727999999844e+00,2.038515072000000039e+00,2.001449984000000182e+00,1.964376703999999974e+00,1.927317375999999971e+00,1.890235904000000078e+00,1.853175039999999996e+00,1.816111615999999929e+00,1.779052416000000081e+00,1.741988480000000061e+00,1.704923776000000002e+00,1.667879168000000023e+00,1.630816896000000016e+00,1.593765120000000035e+00,1.556694400000000034e+00,1.519633408000000019e+00,1.482567423999999967e+00,1.445503744000000035e+00,1.408466047999999970e+00,1.371393536000000024e+00,1.334337152000000026e+00,1.297265663999999985e+00
8.484960768000000542e+00,8.448302079999999492e+00,8.411627007999999961e+00,8.374977535999999390e+00,8.338312703999999798e+00,8.301675008000000133e+00,8.265012223999999463e+00,8.228373504000000338e+00,8.191726080000000465e+00,8.155064832000000763e+00,8.118406655999999444e+00,8.081747456000000440e+00,8.045105663999999379e+00,8.008434687999999468e+00,7.971820032000000111e+00,7.935185407999999718e+00,7.898515967999999887e+00,7.861910016000000390e+00,7.825223679999999682e+00,7.788658687999999941e+00,7.751986687999999681e+00,7.715331071999999679e+00,7.678707711999999574e+00,7.642088959999999709e+00,7.605470719999999574e+00,7.568815616000000190e+00,7.532221439999999824e+00,7.495590911999999939e+00,7.458963967999999944e+00,7.422333951999999790e+00,7.385718272000000084e+00,7.349122559999999638e+00,7.312501759999999962e+00,7.275916800000000073e+00,7.239289856000000078e+00,7.202678783999999723e+00,7.166089215999999595e+00,7.129456639999999901e+00,7.092861951999999803e+00,7.056263679999999816e+00,7.019647488000000379e+00,6.983057920000000252e+00,6.946458623999999915e+00,6.909861888000000008e+00,6.873244672000000222e+00,6.836651520000000204e+00,6.800029183999999560e+00,6.763452415999999801e+00,6.726872064000000151e+00,6.690272767999999814e+00,6.653703679999999565e+00,6.617142271999999714e+00,6.580521983999999769e+00,6.543989759999999656e+00,6.507387392000000048e+00,6.470859264000000444e+00,6.434262527999999648e+00,6.397672960000000408e+00,6.361121791999999608e+00,6.324491776000000343e+00,6.287962624000000389e+00,6.251364864000000132e+00,6.214833151999999750e+00,6.178277375999999599e+00,6.141686272000000280e+00,6.105086975999999943e+00,6.068560384000000418e+00,6.032080384000000350e+00,5.995505664000000401e+00,5.958947327999999821e+00,5.922359808000000392e+00
7.964364287999999625e+00,7.936629248000000025e+00,7.909094399999999858e+00,7.881206272000000013e+00,7.853491712000000291e+00,7.825768447999999822e+00,7.798067200000000199e+00,7.770344448000000348e+00,7.742645760000000266e+00,7.714947072000000183e+00,7.687224832000000063e+00,7.659527168000000330e+00,7.631804928000000210e+00,7.604283903999999872e+00,7.576417791999999984e+00,7.548731904000000270e+00,7.521193472000000213e+00,7.493327360000000326e+00,7.465620480000000114e+00,7.438099455999999776e+00,7.410395647999999724e+00,7.382689791999999862e+00,7.355007999999999768e+00,7.327313919999999925e+00,7.299622399999999622e+00,7.271748095999999606e+00,7.244040191999999934e+00,7.216520703999999675e+00,7.188659711999999757e+00,7.161138175999999689e+00,7.133556736000000065e+00,7.105758719999999862e+00,7.078061056000000129e+00,7.050387967999999894e+00,7.022711295999999770e+00,6.995021824000000166e+00,6.967334400000000372e+00,6.939772416000000277e+00,6.911989248000000252e+00,6.884426239999999808e+00,6.856740352000000094e+00,6.829121535999999715e+00,6.801441792000000319e+00,6.773774335999999785e+00,6.745977343999999931e+00,6.718312447999999826e+00,6.690744320000000300e+00,6.662971392000000215e+00,6.635412480000000279e+00,6.607745536000000364e+00,6.580089855999999848e+00,6.552429056000000251e+00,6.524751359999999778e+00,6.497111551999999790e+00,6.469449216000000114e+00,6.441806335999999966e+00,6.414080511999999956e+00,6.386475007999999676e+00,6.358768128000000353e+00,6.331094528000000388e+00,6.303447040000000001e+00,6.275798016000000423e+00,6.248077312000000383e+00,6.220504575999999730e+00,6.192917504000000406e+00,6.165289472000000437e+00,6.137623551999999982e+00,6.110038015999999850e+00,6.082300415999999821e+00,6.054645247999999924e+00,6.026992127999999838e+00
1.131756748799999990e+01,1.129690111999999935e+01,1.127615487999999999e+01,1.125558681599999922e+01,1.123494911999999957e+01,1.121432473600000002e+01,1.119366963200000065e+01,1.117305241600000087e+01,1.115240550400000075e+01,1.113176678399999986e+01,1.111114444799999923e+01,1.109050265599999996e+01,1.106989465600000067e+01,1.104920780800000024e+01,1.102871961600000006e+01,1.100809830400000067e+01,1.098736128000000001e+01,1.096685670399999957e+01,1.094620774400000052e+01,1.092560076800000068e+01,1.090494668800000078e+01,1.088435302399999927e+01,1.086376038400000077e+01,1.084317900799999990e+01,1.082260172800000042e+01,1.080205107199999937e+01,1.078148300800000037e+01,1.076083097599999938e+01,1.074030182399999944e+01,1.071964672000000007e+01,1.069904076799999970e+01,1.067854233599999958e+01,1.065796812800000026e+01,1.063741030399999943e+01,1.061686579200000047e+01,1.059626598400000042e+01,1.057573273600000086e+01,1.055513190399999957e+01,1.053464166400000046e+01,1.051405414399999927e+01,1.049349324800000005e+01,1.047297945599999913e+01,1.045238271999999924e+01,1.043187814400000057e+01,1.041134387199999978e+01,1.039081984000000070e+01,1.037019750400000007e+01,1.034975129600000088e+01,1.032916377599999969e+01,1.030860697600000009e+01,1.028812902399999984e+01,1.026762240000000048e+01,1.024706252800000073e+01,1.022663782400000088e+01,1.020607897600000058e+01,1.018558156799999992e+01,1.016507699199999948e+01,1.014454681600000008e+01,1.012408319999999939e+01,1.010352537600000034e+01,1.008308838399999985e+01,1.006256742399999915e+01,1.004209254400000084e+01,1.002160947199999974e+01,1.000106393599999954e+01,9.980558335999999642e+00,9.960111103999999216e+00,9.939708927999999943e+00,9.919172608000000224e+00,9.898787840000000671e+00,9.878300671999999949e+00
9.457852415999999707e+00,9.437508607999999910e+00,9.417134080000000296e+00,9.396850688000000673e+00,9.376559104000000033e+00,9.356237824000000813e+00,9.335926783999999756e+00,9.315629056000000574e+00,9.295349760000000572e+00,9.275026432000000653e+00,9.254706175999999118e+00,9.234433023999999435e+00,9.214132224000000093e+00,9.193838592000000531e+00,9.173612543999999147e+00,9.153354752000000261e+00,9.133037568000000661e+00,9.112797183999999717e+00,9.092510719999999935e+00,9.072293888000000806e+00,9.051969535999999650e+00,9.031716863999999845e+00,9.011489792000000776e+00,8.991248384000000371e+00,8.971052031999999343e+00,8.950778879999999660e+00,8.930573311999999930e+00,8.910301183999999708e+00,8.890081280000000419e+00,8.869813247999999817e+00,8.849608703999999548e+00,8.829432832000000175e+00,8.809200640000000249e+00,8.789022720000000177e+00,8.768820224000000607e+00,8.748580863999999124e+00,8.728407040000000450e+00,8.708216831999999741e+00,8.688063487999999168e+00,8.667853823999999818e+00,8.647658496000000028e+00,8.627515391999999395e+00,8.607283199999999468e+00,8.587151871999999742e+00,8.566918144000000623e+00,8.546775039999999990e+00,8.526565888000000371e+00,8.506457087999999445e+00,8.486256128000000842e+00,8.466079743999999963e+00,8.445946879999999268e+00,8.425841152000000278e+00,8.405642752000000328e+00,8.385587711999999527e+00,8.365417472000000743e+00,8.345300992000000306e+00,8.325183488000000409e+00,8.305006080000000068e+00,8.284943871999999487e+00,8.264758783999999636e+00,8.244662784000000855e+00,8.224520191999999952e+00,8.204448255999999162e+00,8.184353279999999842e+00,8.164177920000000199e+00,8.144087552000000230e+00,8.123977727999999843e+00,8.104005120000000062e+00,8.083844607999999710e+00,8.063789568000000685e+00,8.043701759999999368e+00
7.722462207999999606e+00,7.696867840000000349e+00,7.671259648000000375e+00,7.645689343999999998e+00,7.620089855999999884e+00,7.594501632000000058e+00,7.568908288000000262e+00,7.543326207999999866e+00,7.517744640000000089e+00,7.492171776000000172e+00,7.466578432000000376e+00,7.441007616000000269e+00,7.415413759999999854e+00,7.389846015999999906e+00,7.364276224000000148e+00,7.338708480000000201e+00,7.313120256000000374e+00,7.287562752000000366e+00,7.261985791999999940e+00,7.236409855999999863e+00,7.210824191999999577e+00,7.185265664000000108e+00,7.159704063999999590e+00,7.134128640000000132e+00,7.108576256000000093e+00,7.083013120000000384e+00,7.057467904000000125e+00,7.031867904000000280e+00,7.006327296000000260e+00,6.980766720000000092e+00,6.955188223999999586e+00,6.929650175999999995e+00,6.904105984000000085e+00,6.878566400000000414e+00,6.853018623999999726e+00,6.827461119999999717e+00,6.801925631999999666e+00,6.776358400000000337e+00,6.750841856000000085e+00,6.725279232000000107e+00,6.699739135999999817e+00,6.674203647999999767e+00,6.648646143999999758e+00,6.623117824000000375e+00,6.597569024000000226e+00,6.572026880000000126e+00,6.546489855999999996e+00,6.520963584000000424e+00,6.495425535999999944e+00,6.469885439999999655e+00,6.444362751999999972e+00,6.418842112000000100e+00,6.393305599999999700e+00,6.367784959999999828e+00,6.342258688000000255e+00,6.316761600000000421e+00,6.291217407999999622e+00,6.265707007999999689e+00,6.240197632000000105e+00,6.214661119999999705e+00,6.189150208000000042e+00,6.163617280000000420e+00,6.138119679999999967e+00,6.112613888000000273e+00,6.087102463999999991e+00,6.061588480000000168e+00,6.036074496000000345e+00,6.010598911999999849e+00,5.985082367999999597e+00,5.959582207999999603e+00,5.934082560000000228e+00
6.741233664000000125e+00,6.722549247999999977e+00,6.703839231999999981e+00,6.685160448000000422e+00,6.666467328000000414e+00,6.647776256000000217e+00,6.629090303999999989e+00,6.610414079999999970e+00,6.591735808000000141e+00,6.573056000000000232e+00,6.554381824000000023e+00,6.535722495999999992e+00,6.517027839999999905e+00,6.498355199999999776e+00,6.479690751999999776e+00,6.461021183999999806e+00,6.442329088000000148e+00,6.423679488000000326e+00,6.405000192000000148e+00,6.386339328000000037e+00,6.367660543999999589e+00,6.349002751999999639e+00,6.330353664000000435e+00,6.311687167999999737e+00,6.293035520000000105e+00,6.274381823999999774e+00,6.255741952000000161e+00,6.237073407999999652e+00,6.218433024000000309e+00,6.199770112000000388e+00,6.181111807999999819e+00,6.162479103999999985e+00,6.143847423999999613e+00,6.125228031999999878e+00,6.106584576000000375e+00,6.087943680000000413e+00,6.069307904000000420e+00,6.050653183999999740e+00,6.032034816000000355e+00,6.013401599999999902e+00,5.994755583999999971e+00,5.976126464000000027e+00,5.957496832000000353e+00,5.938879488000000428e+00,5.920222719999999939e+00,5.901593088000000265e+00,5.882955776000000192e+00,5.864358400000000415e+00,5.845732351999999743e+00,5.827109887999999849e+00,5.808502272000000133e+00,5.789911552000000405e+00,5.771294207999999593e+00,5.752710655999999645e+00,5.734088191999999751e+00,5.715491327999999704e+00,5.696889856000000307e+00,5.678289408000000371e+00,5.659714560000000283e+00,5.641059839999999603e+00,5.622496768000000422e+00,5.603883520000000118e+00,5.585288192000000151e+00,5.566703104000000124e+00,5.548100608000000378e+00,5.529502208000000252e+00,5.510899711999999617e+00,5.492368383999999715e+00,5.473763328000000428e+00,5.455181311999999672e+00,5.436587008000000054e+00
2.198623743999999824e+00,2.189000191999999956e+00,2.179358208000000019e+00,2.169730047999999911e+00,2.160101376000000073e+00,2.150466048000000185e+00,2.140835456000000026e+00,2.131204224000000202e+00,2.121577471999999798e+00,2.111949695999999932e+00,2.102318975999999839e+00,2.092703103999999925e+00,2.083090047999999861e+00,2.073471103999999787e+00,2.063851007999999876e+00,2.054221184000000200e+00,2.044584448000000165e+00,2.034978048000000150e+00,2.025347839999999788e+00,2.015744000000000202e+00,2.006114176000000082e+00,1.996487552000000054e+00,1.986888704000000061e+00,1.977256960000000063e+00,1.967643008000000027e+00,1.958038783999999977e+00,1.948411520000000063e+00,1.938790527999999957e+00,1.929182463999999930e+00,1.919555072000000084e+00,1.909939072000000015e+00,1.900340351999999955e+00,1.890737024000000099e+00,1.881135999999999919e+00,1.871527552000000094e+00,1.861902335999999991e+00,1.852284800000000065e+00,1.842671103999999893e+00,1.833080575999999962e+00,1.823486976000000093e+00,1.813881343999999896e+00,1.804275072000000035e+00,1.794673407999999970e+00,1.785067007999999955e+00,1.775445503999999897e+00,1.765839743999999989e+00,1.756230015999999949e+00,1.746662783999999968e+00,1.737065472000000055e+00,1.727458688000000020e+00,1.717862143999999924e+00,1.708280063999999987e+00,1.698682368000000054e+00,1.689096831999999937e+00,1.679500288000000063e+00,1.669919104000000099e+00,1.660335231999999994e+00,1.650741248000000105e+00,1.641156223999999941e+00,1.631542400000000059e+00,1.621975680000000031e+00,1.612376320000000085e+00,1.602806399999999964e+00,1.593207808000000059e+00,1.583613184000000063e+00,1.574022784000000064e+00,1.564438527999999939e+00,1.554870784000000006e+00,1.545272575999999898e+00,1.535689343999999901e+00,1.526119296000000070e+00
8.651840511999999705e+00,8.616736768000000879e+00,8.581698047999999801e+00,8.546620927999999395e+00,8.511562751999999676e+00,8.476495871999999210e+00,8.441435136000000838e+00,8.406366207999999673e+00,8.371305471999999526e+00,8.336254463999999587e+00,8.301201920000000456e+00,8.266133504000000798e+00,8.231081983999999352e+00,8.196027391999999523e+00,8.160989695999999682e+00,8.125927424000000343e+00,8.090870783999999816e+00,8.055827967999999117e+00,8.020763135999999349e+00,7.985725952000000127e+00,7.950671872000000029e+00,7.915616255999999851e+00,7.880571903999999961e+00,7.845544959999999790e+00,7.810511872000000189e+00,7.775468543999999760e+00,7.740398080000000292e+00,7.705354240000000132e+00,7.670309888000000242e+00,7.635287039999999692e+00,7.600226816000000163e+00,7.565188095999999973e+00,7.530191871999999620e+00,7.495170048000000307e+00,7.460095488000000330e+00,7.425086976000000227e+00,7.390050815999999578e+00,7.354987008000000159e+00,7.319993855999999965e+00,7.284971520000000034e+00,7.249935872000000003e+00,7.214919167999999772e+00,7.179892736000000220e+00,7.144863744000000239e+00,7.109826560000000129e+00,7.074795520000000337e+00,7.039776255999999677e+00,7.004775423999999973e+00,6.969742848000000102e+00,6.934715903999999931e+00,6.899696640000000158e+00,6.864707071999999854e+00,6.829670912000000094e+00,6.794669567999999771e+00,6.759648256000000188e+00,6.724644352000000325e+00,6.689636351999999953e+00,6.654645247999999569e+00,6.619651583999999644e+00,6.584645120000000240e+00,6.549627391999999659e+00,6.514635263999999815e+00,6.479621631999999742e+00,6.444603392000000319e+00,6.409595391999999947e+00,6.374612992000000311e+00,6.339594752000000000e+00,6.304628224000000003e+00,6.269616128000000010e+00,6.234636799999999646e+00,6.199616512000000412e+00
6.798534143999999557e+00,6.760918015999999753e+00,6.723285503999999690e+00,6.685673472000000395e+00,6.648051200000000271e+00,6.610429439999999879e+00,6.572810751999999646e+00,6.535206911999999591e+00,6.497586176000000435e+00,6.459984384000000190e+00,6.422365184000000227e+00,6.384757247999999663e+00,6.347156992000000386e+00,6.309555711999999872e+00,6.271969280000000424e+00,6.234363391999999671e+00,6.196746752000000136e+00,6.159177215999999788e+00,6.121558528000000443e+00,6.083971584000000377e+00,6.046366208000000242e+00,6.008767488000000156e+00,5.971189247999999949e+00,5.933585919999999625e+00,5.895999999999999908e+00,5.858417664000000080e+00,5.820836864000000332e+00,5.783249407999999647e+00,5.745675775999999679e+00,5.708070912000000163e+00,5.670507520000000135e+00,5.632930816000000007e+00,5.595367935999999709e+00,5.557791744000000200e+00,5.520248832000000050e+00,5.482669055999999763e+00,5.445098495999999955e+00,5.407540735999999626e+00,5.369967103999999658e+00,5.332426240000000206e+00,5.294869504000000227e+00,5.257309696000000088e+00,5.219760639999999619e+00,5.182214143999999578e+00,5.144625664000000320e+00,5.107087872000000139e+00,5.069534208000000319e+00,5.031997439999999600e+00,4.994445823999999590e+00,4.956902912000000327e+00,4.919366656000000226e+00,4.881838079999999636e+00,4.844288512000000324e+00,4.806758399999999654e+00,4.769230848000000300e+00,4.731687936000000150e+00,4.694174207999999737e+00,4.656649727999999655e+00,4.619126783999999653e+00,4.581578752000000421e+00,4.544078336000000107e+00,4.506535935999999687e+00,4.469043712000000390e+00,4.431524352000000277e+00,4.393962496000000328e+00,4.356481023999999813e+00,4.318992384000000406e+00,4.281485056000000178e+00,4.243952383999999967e+00,4.206456064000000161e+00,4.168943615999999963e+00
5.848632320000000107e+00,5.817701375999999591e+00,5.786793984000000002e+00,5.755867135999999995e+00,5.724950527999999927e+00,5.694056448000000437e+00,5.663118847999999872e+00,5.632263167999999709e+00,5.601363455999999630e+00,5.570453503999999612e+00,5.539550720000000261e+00,5.508689408000000398e+00,5.477818368000000326e+00,5.446965247999999704e+00,5.416118272000000289e+00,5.385255936000000077e+00,5.354361343999999967e+00,5.323558912000000198e+00,5.292665856000000169e+00,5.261871103999999910e+00,5.231024127999999607e+00,5.200173055999999683e+00,5.169361408000000324e+00,5.138549248000000347e+00,5.107713536000000332e+00,5.076912639999999755e+00,5.046104576000000286e+00,5.015294975999999849e+00,4.984508928000000338e+00,4.953682431999999913e+00,4.922906111999999723e+00,4.892153856000000189e+00,4.861397504000000147e+00,4.830648831999999615e+00,4.799854080000000245e+00,4.769101823999999823e+00,4.738354688000000259e+00,4.707608576000000156e+00,4.676862464000000053e+00,4.646164480000000374e+00,4.615394303999999615e+00,4.584686591999999727e+00,4.553955327999999803e+00,4.523264000000000173e+00,4.492517888000000070e+00,4.461801472000000324e+00,4.431069695999999780e+00,4.400406015999999809e+00,4.369685504000000442e+00,4.338997248000000084e+00,4.308317183999999855e+00,4.277665024000000038e+00,4.246964991999999661e+00,4.216324096000000132e+00,4.185666303999999727e+00,4.155037440000000082e+00,4.124407040000000357e+00,4.093754112000000056e+00,4.063121920000000387e+00,4.032464895999999577e+00,4.001835264000000336e+00,3.971188479999999910e+00,3.940603391999999872e+00,3.909990656000000175e+00,3.879340287999999859e+00,3.848728320000000203e+00,3.818139904000000140e+00,3.787608575999999783e+00,3.756975103999999899e+00,3.726436096000000031e+00,3.695830528000000115e+00
2.867001855999999904e+00,2.833612800000000043e+00,2.800253951999999824e+00,2.766880768000000046e+00,2.733510143999999809e+00,2.700194304000000045e+00,2.666835199999999961e+00,2.633540095999999942e+00,2.600187392000000042e+00,2.566830336000000212e+00,2.533499647999999826e+00,2.500249344000000207e+00,2.466948095999999868e+00,2.433682176000000030e+00,2.400417791999999828e+00,2.367137023999999812e+00,2.333829376000000178e+00,2.300625151999999840e+00,2.267326208000000065e+00,2.234165759999999779e+00,2.200895232000000146e+00,2.167626496000000014e+00,2.134453247999999803e+00,2.101260031999999889e+00,2.068046976000000203e+00,2.034842751999999866e+00,2.001661952000000078e+00,1.968460799999999900e+00,1.935306367999999999e+00,1.902100992000000046e+00,1.868965376000000012e+00,1.835858431999999985e+00,1.802757503999999900e+00,1.769664512000000078e+00,1.736507647999999904e+00,1.703405056000000029e+00,1.670319743999999940e+00,1.637219200000000097e+00,1.604139519999999930e+00,1.571110400000000018e+00,1.537995264000000084e+00,1.504925440000000059e+00,1.471862143999999928e+00,1.438852607999999922e+00,1.405796607999999948e+00,1.372750208000000027e+00,1.339685376000000039e+00,1.306735871999999965e+00,1.273689215999999957e+00,1.240673920000000097e+00,1.207684608000000104e+00,1.174759936000000060e+00,1.141721599999999892e+00,1.108799359999999901e+00,1.075842559999999892e+00,1.042891776000000048e+00,1.009962816000000041e+00,9.770303359999999993e-01,9.441466240000000454e-01,9.111194879999999774e-01,8.782135680000000555e-01,8.452575359999999760e-01,8.124000000000000110e-01,7.795553920000000137e-01,7.465915520000000472e-01,7.137090560000000083e-01,6.808521600000000396e-01,6.481025919999999774e-01,6.151625600000000249e-01,5.823655679999999446e-01,5.495212160000000345e-01
