1.003402035200000064e+01,1.000876748800000016e+01,9.983586303999999245e+00,9.958376447999999215e+00,9.933186047999999602e+00,9.907976191999999571e+00,9.882772479999999860e+00,9.857554432000000588e+00,9.832355839999999958e+00,9.807128576000000209e+00,9.781943295999999677e+00,9.756741632000000664e+00,9.731567615999999532e+00,9.706393600000000177e+00,9.681206272000000723e+00,9.656017920000000032e+00,9.630867456000000715e+00,9.605652479999999827e+00,9.580485632000000251e+00,9.555303423999999879e+00,9.530098688000000706e+00,9.504934911999999514e+00,9.479790592000000515e+00,9.454636031999999801e+00,9.429454848000000666e+00,9.404316672000000210e+00,9.379196928000000710e+00,9.354053631999999396e+00,9.328897023999999760e+00,9.303768063999999782e+00,9.278704640000000836e+00,9.253528576000000783e+00,9.228393472000000486e+00,9.203235839999999612e+00,9.178147839999999391e+00,9.153038335999999831e+00,9.127897087999999215e+00,9.102830592000000109e+00,9.077736447999999569e+00,9.052673024000000623e+00,9.027592192000000182e+00,9.002473472000000143e+00,8.977344512000000165e+00,8.952239104000000225e+00,8.927186944000000679e+00,8.902108159999999160e+00,8.877095935999999909e+00,8.852091903999999900e+00,8.826969088000000241e+00,8.801960960000000611e+00,8.777011200000000457e+00,8.751910911999999598e+00,8.726936575999999945e+00,8.701916159999999678e+00,8.676856832000000352e+00,8.651845632000000563e+00,8.626880511999999612e+00,8.601897984000000719e+00,8.576963071999999855e+00,8.552091135999999594e+00,8.527016959999999202e+00,8.502098944000000103e+00,8.477190143999999705e+00,8.452204031999999145e+00,8.427317759999999325e+00,8.402356224000000040e+00,8.377469440000000489e+00,8.352564223999999982e+00,8.327740928000000764e+00,8.302938111999999649e+00,8.277841920000000187e+00
7.326957568000000087e+00,7.313075711999999839e+00,7.299215872000000438e+00,7.285366272000000087e+00,7.271537151999999615e+00,7.257677312000000214e+00,7.243815935999999844e+00,7.229962751999999604e+00,7.216116224000000301e+00,7.202239999999999753e+00,7.188409855999999820e+00,7.174564351999999978e+00,7.160769536000000102e+00,7.146954752000000077e+00,7.133129728000000114e+00,7.119272448000000253e+00,7.105515519999999974e+00,7.091651584000000064e+00,7.077860863999999808e+00,7.064039936000000353e+00,7.050196480000000321e+00,7.036372479999999818e+00,7.022619648000000048e+00,7.008838656000000000e+00,6.995017727999999657e+00,6.981254144000000217e+00,6.967467007999999851e+00,6.953692671999999853e+00,6.939958783999999881e+00,6.926159359999999765e+00,6.912474623999999679e+00,6.898699775999999950e+00,6.884913152000000203e+00,6.871142400000000094e+00,6.857455103999999579e+00,6.843685888000000439e+00,6.829915648000000061e+00,6.816198144000000347e+00,6.802539008000000109e+00,6.788886016000000190e+00,6.775177216000000335e+00,6.761420288000000056e+00,6.747665920000000206e+00,6.733941247999999824e+00,6.720283647999999666e+00,6.706615807999999568e+00,6.693032448000000301e+00,6.679443968000000176e+00,6.665689087999999707e+00,6.652047871999999806e+00,6.638551040000000292e+00,6.624861184000000236e+00,6.611239935999999595e+00,6.597614592000000222e+00,6.583963136000000382e+00,6.570331136000000072e+00,6.556817920000000299e+00,6.543237632000000303e+00,6.529759743999999699e+00,6.516250624000000435e+00,6.502765568000000052e+00,6.489271296000000078e+00,6.475687424000000192e+00,6.462221311999999607e+00,6.448654335999999709e+00,6.435214335999999591e+00,6.421723648000000395e+00,6.408375807999999729e+00,6.394945535999999819e+00,6.381443071999999717e+00,6.367933439999999834e+00
6.152705536000000031e+00,6.147067904000000027e+00,6.141568000000000360e+00,6.136006144000000440e+00,6.130455551999999919e+00,6.124895232000000078e+00,6.119325184000000029e+00,6.113771007999999618e+00,6.108201983999999918e+00,6.102631935999999868e+00,6.097083903999999777e+00,6.091534848000000224e+00,6.086034431999999939e+00,6.080519168000000363e+00,6.074981887999999941e+00,6.069459968000000316e+00,6.063957504000000220e+00,6.058395648000000300e+00,6.052925951999999832e+00,6.047391743999999569e+00,6.041867264000000404e+00,6.036370943999999739e+00,6.030905343999999779e+00,6.025406976000000192e+00,6.019899903999999857e+00,6.014439935999999598e+00,6.008997887999999676e+00,6.003530751999999637e+00,5.998072320000000346e+00,5.992620031999999597e+00,5.987266048000000396e+00,5.981770240000000349e+00,5.976328704000000158e+00,5.970858495999999960e+00,5.965478400000000292e+00,5.960059904000000408e+00,5.954630144000000236e+00,5.949285375999999737e+00,5.943885311999999921e+00,5.938573823999999668e+00,5.933215232000000228e+00,5.927815680000000143e+00,5.922356223999999614e+00,5.916987903999999965e+00,5.911695872000000129e+00,5.906358784000000028e+00,5.901113343999999650e+00,5.895903743999999946e+00,5.890457600000000404e+00,5.885206015999999707e+00,5.880113663999999574e+00,5.874726911999999857e+00,5.869527040000000362e+00,5.864269823999999964e+00,5.858921984000000194e+00,5.853727744000000399e+00,5.848542720000000195e+00,5.843364863999999770e+00,5.838276608000000145e+00,5.833173504000000342e+00,5.828032512000000054e+00,5.822943743999999811e+00,5.817781248000000183e+00,5.812656640000000152e+00,5.807488000000000206e+00,5.802466304000000186e+00,5.797422079999999589e+00,5.792465919999999713e+00,5.787471359999999621e+00,5.782407167999999764e+00,5.777178111999999643e+00
1.066511257600000029e+01,1.065070182400000043e+01,1.063649075200000027e+01,1.062189875199999989e+01,1.060756582399999992e+01,1.059312742400000040e+01,1.057870745600000006e+01,1.056432127999999970e+01,1.054991769599999962e+01,1.053566361600000079e+01,1.052128358400000074e+01,1.050678374399999981e+01,1.049242828799999927e+01,1.047805747199999971e+01,1.046382284799999951e+01,1.044945305599999941e+01,1.043516620800000005e+01,1.042057113599999951e+01,1.040642457599999915e+01,1.039190835199999974e+01,1.037769216000000050e+01,1.036335206400000075e+01,1.034887475200000040e+01,1.033471795200000010e+01,1.032023449599999942e+01,1.030590873599999924e+01,1.029177548800000075e+01,1.027747225599999936e+01,1.026317824000000023e+01,1.024888729599999948e+01,1.023466803200000008e+01,1.022033919999999974e+01,1.020605849600000070e+01,1.019175321600000039e+01,1.017752063999999912e+01,1.016325222400000072e+01,1.014897254399999937e+01,1.013477580800000055e+01,1.012054527999999998e+01,1.010638233599999936e+01,1.009214361599999954e+01,1.007791411200000020e+01,1.006361395200000075e+01,1.004938751999999980e+01,1.003522355199999971e+01,1.002103295999999943e+01,1.000691712000000066e+01,9.992955904000000444e+00,9.978565632000000463e+00,9.964587008000000523e+00,9.950448639999999401e+00,9.936221184000000761e+00,9.922168832000000549e+00,9.908184064000000291e+00,9.893843968000000544e+00,9.879763968000000673e+00,9.865724928000000560e+00,9.851810816000000415e+00,9.837837311999999557e+00,9.823871999999999716e+00,9.809868800000000277e+00,9.795889152000000877e+00,9.781733376000000035e+00,9.767848960000000247e+00,9.753833472000000171e+00,9.739923455999999646e+00,9.725980672000000382e+00,9.712146432000000829e+00,9.698255872000000721e+00,9.684287488000000721e+00,9.670246399999999909e+00
7.019296768000000242e+00,7.001890303999999787e+00,6.984529919999999947e+00,6.967293952000000345e+00,6.949999616000000380e+00,6.932681728000000376e+00,6.915408895999999750e+00,6.898072575999999678e+00,6.880766976000000312e+00,6.863412735999999903e+00,6.846126592000000066e+00,6.828887039999999686e+00,6.811631615999999667e+00,6.794368000000000407e+00,6.777120767999999629e+00,6.759852032000000399e+00,6.742643711999999567e+00,6.725371904000000178e+00,6.708109312000000379e+00,6.690861567999999870e+00,6.673543679999999867e+00,6.656327680000000413e+00,6.639212544000000271e+00,6.622016000000000346e+00,6.604867583999999958e+00,6.587667456000000143e+00,6.570438143999999703e+00,6.553292800000000362e+00,6.536163840000000391e+00,6.519013376000000193e+00,6.501957631999999876e+00,6.484780544000000368e+00,6.467656191999999749e+00,6.450448384000000424e+00,6.433403904000000395e+00,6.416326655999999851e+00,6.399185919999999861e+00,6.382169600000000109e+00,6.365121536000000191e+00,6.348167167999999805e+00,6.331143167999999655e+00,6.314047487999999930e+00,6.296936448000000297e+00,6.279873536000000200e+00,6.262923264000000323e+00,6.245970432000000017e+00,6.229069312000000025e+00,6.212208640000000059e+00,6.195081727999999899e+00,6.178188800000000036e+00,6.161547264000000190e+00,6.144515071999999911e+00,6.127681024000000143e+00,6.110788608000000011e+00,6.093855743999999852e+00,6.077023743999999894e+00,6.060285440000000357e+00,6.043466751999999609e+00,6.026797568000000105e+00,6.010105856000000024e+00,5.993400320000000114e+00,5.976728576000000182e+00,5.960030719999999782e+00,5.943301631999999834e+00,5.926538751999999910e+00,5.909960704000000398e+00,5.893369343999999899e+00,5.876874751999999980e+00,5.860345856000000353e+00,5.843772927999999922e+00,5.826919936000000355e+00
7.157264896000000043e+00,7.133595648000000011e+00,7.109970943999999626e+00,7.086374912000000137e+00,7.062767103999999740e+00,7.039171072000000251e+00,7.015563263999999855e+00,6.991930368000000229e+00,6.968300543999999874e+00,6.944687616000000396e+00,6.921093631999999829e+00,6.897496064000000260e+00,6.873908735999999742e+00,6.850352639999999660e+00,6.826787839999999719e+00,6.803207168000000138e+00,6.779651072000000056e+00,6.756041215999999849e+00,6.732507135999999726e+00,6.708932095999999845e+00,6.685330944000000386e+00,6.661780991999999735e+00,6.638249983999999770e+00,6.614750719999999973e+00,6.591218175999999929e+00,6.567693824000000014e+00,6.544190976000000326e+00,6.520683520000000399e+00,6.497188352000000222e+00,6.473705984000000413e+00,6.450253312000000072e+00,6.426741247999999906e+00,6.403217920000000341e+00,6.379712512000000224e+00,6.356275712000000411e+00,6.332831743999999929e+00,6.309333503999999593e+00,6.285947391999999745e+00,6.262500351999999992e+00,6.239139328000000262e+00,6.215754239999999875e+00,6.192296960000000183e+00,6.168789504000000257e+00,6.145377791999999673e+00,6.122019328000000371e+00,6.098654208000000132e+00,6.075318784000000250e+00,6.052046336000000082e+00,6.028574719999999942e+00,6.005291520000000105e+00,5.982074368000000142e+00,5.958677503999999736e+00,5.935416319999999857e+00,5.912107520000000171e+00,5.888728576000000103e+00,5.865449471999999886e+00,5.842247168000000102e+00,5.818998271999999972e+00,5.795831296000000243e+00,5.772653567999999957e+00,5.749451775999999903e+00,5.726296063999999575e+00,5.703079424000000230e+00,5.679899136000000404e+00,5.656692736000000110e+00,5.633569792000000298e+00,5.610453503999999647e+00,5.587415552000000396e+00,5.564341247999999851e+00,5.541259263999999796e+00,5.517966848000000368e+00
1.138653695999999993e+00,1.112806015999999953e+00,1.087037824000000041e+00,1.061275519999999917e+00,1.035503295999999906e+00,1.009727935999999993e+00,9.839409279999999924e-01,9.581395200000000223e-01,9.323550080000000406e-01,9.065464960000000350e-01,8.807928320000000255e-01,8.550104960000000087e-01,8.292540800000000045e-01,8.035290240000000361e-01,7.777925119999999914e-01,7.520204160000000249e-01,7.263096319999999828e-01,7.005079039999999591e-01,6.747788160000000035e-01,6.490311039999999698e-01,6.232700799999999486e-01,5.975566719999999554e-01,5.718421759999999798e-01,5.461329280000000175e-01,5.204248320000000039e-01,4.947244800000000220e-01,4.690229759999999803e-01,4.433366080000000209e-01,4.176668479999999795e-01,3.919717120000000277e-01,3.663387839999999729e-01,3.406052159999999884e-01,3.149110720000000141e-01,2.892223999999999906e-01,2.635998720000000128e-01,2.379478560000000131e-01,2.122797439999999924e-01,1.866735680000000119e-01,1.610316159999999885e-01,1.354606720000000042e-01,1.098548560000000007e-01,8.422225599999999535e-02,5.853851999999999667e-02,3.290950399999999915e-02,7.332434999999999994e-03,-1.824511399999999978e-02,-4.375666000000000277e-02,-6.927076000000000067e-02,-9.492505599999999377e-02,-1.204321119999999939e-01,-1.458425600000000100e-01,-1.714840960000000025e-01,-1.969610719999999870e-01,-2.224851200000000084e-01,-2.480846240000000036e-01,-2.735878720000000097e-01,-2.990132480000000093e-01,-3.244702720000000040e-01,-3.498935040000000218e-01,-3.752862080000000100e-01,-4.006956799999999985e-01,-4.260842879999999777e-01,-4.515430400000000066e-01,-4.769704000000000166e-01,-5.024257920000000377e-01,-5.277676799999999613e-01,-5.531314560000000213e-01,-5.784405759999999841e-01,-6.037378559999999617e-01,-6.290702719999999859e-01,-6.545737600000000045e-01
1.463345971200000051e+01,1.460420096000000001e+01,1.457507737599999942e+01,1.454593535999999965e+01,1.451678822400000080e+01,1.448765951999999935e+01,1.445848268800000014e+01,1.442933555199999951e+01,1.440018944000000012e+01,1.437099622400000065e+01,1.434188902400000032e+01,1.431272652800000067e+01,1.428360396799999954e+01,1.425452748800000080e+01,1.422539264000000081e+01,1.419623321599999954e+01,1.416717824000000014e+01,1.413803622400000037e+01,1.410896179200000056e+01,1.407981670400000063e+01,1.405070438399999944e+01,1.402164428799999918e+01,1.399257804800000038e+01,1.396349644800000078e+01,1.393440870400000087e+01,1.390533427199999927e+01,1.387629670399999959e+01,1.384724377599999912e+01,1.381821849600000007e+01,1.378917887999999969e+01,1.376019046400000079e+01,1.373109452799999985e+01,1.370207846399999951e+01,1.367301324800000017e+01,1.364404531199999937e+01,1.361504153599999967e+01,1.358603264000000088e+01,1.355708825600000011e+01,1.352808550399999987e+01,1.349919948800000036e+01,1.347024793599999981e+01,1.344125337600000059e+01,1.341220249600000081e+01,1.338321408000000012e+01,1.335426969599999936e+01,1.332537958400000022e+01,1.329655705599999926e+01,1.326771916799999929e+01,1.323873382400000054e+01,1.320991129599999958e+01,1.318119321600000049e+01,1.315219865599999949e+01,1.312342118399999968e+01,1.309455462400000059e+01,1.306561126399999928e+01,1.303678975999999956e+01,1.300805324799999951e+01,1.297929932799999975e+01,1.295058432000000082e+01,1.292186726399999941e+01,1.289316249600000042e+01,1.286446796799999959e+01,1.283565363199999965e+01,1.280696012800000005e+01,1.277819699199999981e+01,1.274955878399999953e+01,1.272088883199999998e+01,1.269235302400000087e+01,1.266372710399999946e+01,1.263508582400000080e+01,1.260624793600000082e+01
8.090055680000000748e+00,8.061076480000000544e+00,8.032151552000000194e+00,8.003193855999999329e+00,7.974251008000000418e+00,7.945316863999999590e+00,7.916376063999999602e+00,7.887434751999999882e+00,7.858506752000000262e+00,7.829544959999999776e+00,7.800610815999999836e+00,7.771658751999999559e+00,7.742726656000000318e+00,7.713825280000000006e+00,7.684887552000000177e+00,7.655939071999999790e+00,7.627028479999999888e+00,7.598092799999999869e+00,7.569175551999999918e+00,7.540235263999999660e+00,7.511298560000000180e+00,7.482399744000000297e+00,7.453510655999999734e+00,7.424604160000000341e+00,7.395659263999999844e+00,7.366758911999999881e+00,7.337887743999999657e+00,7.308981248000000264e+00,7.280081408000000032e+00,7.251189248000000198e+00,7.222318079999999973e+00,7.193397248000000133e+00,7.164504063999999950e+00,7.135605248000000067e+00,7.106735615999999922e+00,7.077840895999999660e+00,7.048974848000000293e+00,7.020109311999999768e+00,6.991238656000000162e+00,6.962397184000000294e+00,6.933527552000000149e+00,6.904658431999999735e+00,6.875752448000000072e+00,6.846874112000000068e+00,6.818023936000000340e+00,6.789185535999999743e+00,6.760371712000000421e+00,6.731567616000000420e+00,6.702687744000000336e+00,6.673873920000000126e+00,6.645117439999999931e+00,6.616230911999999798e+00,6.587451903999999914e+00,6.558618624000000175e+00,6.529773568000000417e+00,6.500960255999999937e+00,6.472182272000000403e+00,6.443397631999999930e+00,6.414639615999999656e+00,6.385876480000000299e+00,6.357116416000000214e+00,6.328368128000000148e+00,6.299557376000000097e+00,6.270803456000000331e+00,6.242017792000000398e+00,6.213301247999999610e+00,6.184541696000000144e+00,6.155846655999999584e+00,6.127129088000000223e+00,6.098387456000000206e+00,6.069576192000000425e+00
6.669793280000000379e+00,6.628531712000000020e+00,6.587439616000000164e+00,6.546250239999999998e+00,6.505079807999999630e+00,6.463945727999999669e+00,6.422787072000000208e+00,6.381607424000000250e+00,6.340429824000000103e+00,6.299219456000000328e+00,6.258086911999999558e+00,6.216901631999999900e+00,6.175764479999999779e+00,6.134658560000000094e+00,6.093537279999999612e+00,6.052403712000000269e+00,6.011337727999999991e+00,5.970187263999999772e+00,5.929047552000000110e+00,5.887925248000000167e+00,5.846801919999999875e+00,5.805715968000000338e+00,5.764626943999999753e+00,5.723536895999999707e+00,5.682420224000000353e+00,5.641367552000000174e+00,5.600347647999999623e+00,5.559302655999999843e+00,5.518253055999999823e+00,5.477221887999999872e+00,5.436283903999999723e+00,5.395197439999999567e+00,5.354145791999999737e+00,5.313099775999999608e+00,5.272098815999999744e+00,5.231075328000000191e+00,5.190089215999999617e+00,5.149159423999999596e+00,5.108184576000000199e+00,5.067285503999999996e+00,5.026339327999999718e+00,4.985351168000000222e+00,4.944325631999999970e+00,4.903351808000000034e+00,4.862441472000000431e+00,4.821529088000000129e+00,4.780696576000000420e+00,4.739879936000000349e+00,4.698897920000000283e+00,4.658071040000000274e+00,4.617390079999999841e+00,4.576410111999999586e+00,4.535652864000000228e+00,4.494787072000000272e+00,4.453864448000000031e+00,4.413064192000000219e+00,4.372349439999999809e+00,4.331590143999999754e+00,4.290936576000000002e+00,4.250265599999999644e+00,4.209573119999999946e+00,4.168909568000000121e+00,4.128158720000000059e+00,4.087471103999999578e+00,4.046727424000000184e+00,4.006154495999999732e+00,3.965532928000000013e+00,3.925032703999999928e+00,3.884464127999999850e+00,3.843875071999999893e+00,3.803074048000000040e+00
9.429183487999999613e+00,9.406468095999999335e+00,9.383854080000000764e+00,9.361160191999999824e+00,9.338512383999999500e+00,9.315871744000000731e+00,9.293220864000000248e+00,9.270535168000000326e+00,9.247860735999999804e+00,9.225177088000000580e+00,9.202544639999999276e+00,9.179871231999999992e+00,9.157230591999999447e+00,9.134611456000000018e+00,9.111991295999999352e+00,9.089351680000000044e+00,9.066755071999999416e+00,9.044102144000000010e+00,9.021460480000000004e+00,8.998822911999999619e+00,8.976210943999999969e+00,8.953604095999999402e+00,8.930996223999999373e+00,8.908388351999999344e+00,8.885743615999999179e+00,8.863159295999999188e+00,8.840604671999999553e+00,8.818016255999999942e+00,8.795439103999999730e+00,8.772852736000000817e+00,8.750333952000000082e+00,8.727736319999999992e+00,8.705135615999999743e+00,8.682560512000000230e+00,8.660012031999999138e+00,8.637458432000000741e+00,8.614884352000000689e+00,8.592366591999999414e+00,8.569832959999999389e+00,8.547359231999999807e+00,8.524837888000000419e+00,8.502282751999999277e+00,8.479704063999999875e+00,8.457195007999999348e+00,8.434698751999999189e+00,8.412213760000000207e+00,8.389769215999999474e+00,8.367351808000000446e+00,8.344805376000000052e+00,8.322346495999999760e+00,8.300022783999999376e+00,8.277491200000000049e+00,8.255108608000000459e+00,8.232638464000000766e+00,8.210126847999999811e+00,8.187698175999999606e+00,8.165329919999999575e+00,8.142945279999999286e+00,8.120619519999999980e+00,8.098272767999999289e+00,8.075922944000000214e+00,8.053611008000000737e+00,8.031211519999999382e+00,8.008882687999999916e+00,7.986502144000000136e+00,7.964227583999999638e+00,7.941914623999999812e+00,7.919690752000000167e+00,7.897397759999999600e+00,7.875112448000000320e+00,7.852705280000000343e+00
8.077709823999999372e+00,8.066631168000000685e+00,8.055652351999999183e+00,8.044597248000000533e+00,8.033614335999999412e+00,8.022609407999999220e+00,8.011608576000000426e+00,8.000547839999999411e+00,7.989528063999999929e+00,7.978469375999999613e+00,7.967490559999999888e+00,7.956453888000000418e+00,7.945492480000000413e+00,7.934552064000000016e+00,7.923536384000000155e+00,7.912541184000000172e+00,7.901625344000000162e+00,7.890621952000000050e+00,7.879651840000000185e+00,7.868657663999999663e+00,7.857714175999999995e+00,7.846777344000000376e+00,7.835822079999999801e+00,7.824859135999999715e+00,7.813879808000000260e+00,7.802959871999999741e+00,7.792090112000000346e+00,7.781169152000000366e+00,7.770265600000000106e+00,7.759356927999999876e+00,7.748538368000000176e+00,7.737577471999999901e+00,7.726627328000000183e+00,7.715718144000000223e+00,7.704843263999999969e+00,7.693982720000000164e+00,7.683085823999999953e+00,7.672281088000000082e+00,7.661428736000000406e+00,7.650626048000000345e+00,7.639823360000000285e+00,7.628971520000000339e+00,7.618080767999999559e+00,7.607248384000000030e+00,7.596432383999999871e+00,7.585645568000000338e+00,7.574918656000000361e+00,7.564256767999999909e+00,7.553400832000000342e+00,7.542671871999999667e+00,7.532093952000000314e+00,7.521244160000000178e+00,7.510578687999999836e+00,7.499848703999999699e+00,7.489020415999999791e+00,7.478302207999999673e+00,7.467681791999999596e+00,7.457039872000000180e+00,7.446437888000000171e+00,7.435861504000000011e+00,7.425279488000000150e+00,7.414700543999999560e+00,7.404042751999999616e+00,7.393452543999999627e+00,7.382784511999999744e+00,7.372278271999999966e+00,7.361748991999999880e+00,7.351318015999999567e+00,7.340835327999999826e+00,7.330310655999999980e+00,7.319625216000000378e+00
4.357840384000000178e+00,4.311568895999999818e+00,4.265405952000000056e+00,4.219205119999999809e+00,4.173044992000000342e+00,4.126855936000000113e+00,4.080700927999999728e+00,4.034486528000000405e+00,3.988281600000000093e+00,3.942087423999999896e+00,3.895903488000000081e+00,3.849703680000000183e+00,3.803567616000000040e+00,3.757443072000000051e+00,3.711298559999999913e+00,3.665136640000000057e+00,3.619037695999999915e+00,3.572864768000000080e+00,3.526737151999999931e+00,3.480559872000000166e+00,3.434459647999999810e+00,3.388360704000000112e+00,3.342238720000000107e+00,3.296083712000000165e+00,3.249959679999999906e+00,3.203857151999999875e+00,3.157827328000000211e+00,3.111743231999999804e+00,3.065695231999999937e+00,3.019653120000000079e+00,2.973651712000000114e+00,2.927531520000000054e+00,2.881445632000000145e+00,2.835389440000000150e+00,2.789322751999999905e+00,2.743312895999999945e+00,2.697281536000000202e+00,2.651303936000000139e+00,2.605322240000000011e+00,2.559383808000000204e+00,2.513402112000000077e+00,2.467399936000000071e+00,2.421361919999999834e+00,2.375354112000000129e+00,2.329406720000000153e+00,2.283476224000000165e+00,2.237608192000000162e+00,2.191785215999999981e+00,2.145767807999999999e+00,2.099898239999999916e+00,2.054200192000000147e+00,2.008220800000000139e+00,1.962410240000000083e+00,1.916519552000000015e+00,1.870554239999999924e+00,1.824696576000000015e+00,1.778964607999999892e+00,1.733177087999999921e+00,1.687449471999999950e+00,1.641740031999999960e+00,1.596024319999999941e+00,1.550312960000000073e+00,1.504510848000000012e+00,1.458777216000000099e+00,1.413001087999999905e+00,1.367344255999999980e+00,1.321702399999999944e+00,1.276150016000000109e+00,1.230534527999999961e+00,1.184895231999999909e+00,1.139067008000000047e+00
2.281098239999999944e+00,2.217294079999999834e+00,2.153572864000000031e+00,2.089828607999999921e+00,2.026123264000000201e+00,1.962372736000000062e+00,1.898653568000000069e+00,1.834899456000000040e+00,1.771158272000000089e+00,1.707404799999999945e+00,1.643686784000000012e+00,1.579965311999999900e+00,1.516244096000000097e+00,1.452563840000000051e+00,1.388875136000000010e+00,1.325167871999999969e+00,1.261515775999999978e+00,1.197801727999999954e+00,1.134112000000000009e+00,1.070408000000000026e+00,1.006748352000000013e+00,9.430996480000000126e-01,8.794119679999999883e-01,8.157168639999999860e-01,7.520705920000000377e-01,6.883960319999999911e-01,6.247906560000000553e-01,5.611776000000000542e-01,4.975943360000000260e-01,4.339903680000000152e-01,3.704147199999999751e-01,3.067745599999999739e-01,2.431637919999999897e-01,1.795203039999999917e-01,1.159415520000000033e-01,5.236978400000000256e-02,-1.121546799999999927e-02,-7.475217600000000351e-02,-1.383098080000000063e-01,-2.017911520000000014e-01,-2.653003360000000255e-01,-3.288681600000000205e-01,-3.924470400000000248e-01,-4.559980479999999892e-01,-5.194878400000000340e-01,-5.829646720000000171e-01,-6.463934719999999690e-01,-7.097794560000000308e-01,-7.733205760000000373e-01,-8.367535999999999863e-01,-9.000526720000000536e-01,-9.636043520000000528e-01,-1.026950784000000061e+00,-1.090379392000000003e+00,-1.153884544000000067e+00,-1.217293696000000036e+00,-1.280583808000000046e+00,-1.343926399999999965e+00,-1.407204864000000111e+00,-1.470504959999999972e+00,-1.533790591999999897e+00,-1.597055104000000059e+00,-1.660419456000000071e+00,-1.723725696000000029e+00,-1.787033215999999980e+00,-1.850251520000000038e+00,-1.913465983999999898e+00,-1.976594047999999937e+00,-2.039775488000000081e+00,-2.102953983999999998e+00,-2.166334975999999912e+00
4.972545536000000155e+00,4.948774399999999574e+00,4.924990976000000131e+00,4.901223424000000328e+00,4.877458432000000066e+00,4.853675520000000354e+00,4.829884928000000244e+00,4.806112255999999583e+00,4.782340096000000429e+00,4.758552575999999590e+00,4.734791168000000106e+00,4.711013376000000363e+00,4.687255040000000150e+00,4.663509504000000305e+00,4.639719423999999925e+00,4.615959039999999902e+00,4.592205311999999928e+00,4.568431615999999806e+00,4.544680959999999992e+00,4.520884223999999563e+00,4.497138175999999987e+00,4.473359359999999896e+00,4.449582079999999884e+00,4.425842688000000358e+00,4.402055168000000407e+00,4.378299391999999735e+00,4.354567679999999719e+00,4.330814976000000094e+00,4.307062271999999581e+00,4.283254527999999617e+00,4.259585536000000339e+00,4.235823616000000236e+00,4.211983872000000240e+00,4.188209151999999769e+00,4.164484608000000421e+00,4.140731392000000177e+00,4.116966399999999915e+00,4.093226751999999635e+00,4.069484287999999950e+00,4.045761023999999928e+00,4.022008320000000303e+00,3.998263296000000189e+00,3.974531840000000038e+00,3.950722304000000129e+00,3.927031808000000179e+00,3.903309312000000197e+00,3.879661056000000219e+00,3.855878399999999928e+00,3.832142848000000157e+00,3.808423168000000025e+00,3.784725247999999986e+00,3.760912384000000053e+00,3.737242623999999847e+00,3.713471231999999844e+00,3.689725695999999999e+00,3.666049023999999878e+00,3.642241024000000049e+00,3.618528768000000007e+00,3.594933247999999804e+00,3.571177984000000194e+00,3.547476991999999996e+00,3.523773951999999987e+00,3.500028159999999833e+00,3.476366080000000025e+00,3.452555263999999902e+00,3.428921856000000101e+00,3.405238783999999796e+00,3.381603328000000186e+00,3.357878528000000085e+00,3.334248960000000039e+00,3.310481919999999967e+00
-3.793214719999999929e-01,-4.396792319999999754e-01,-4.999655040000000050e-01,-5.602906239999999594e-01,-6.206020479999999617e-01,-6.809038720000000211e-01,-7.412072960000000155e-01,-8.015203840000000302e-01,-8.618391680000000443e-01,-9.221707519999999825e-01,-9.824419199999999686e-01,-1.042766016000000073e+00,-1.103058176000000001e+00,-1.163327360000000033e+00,-1.223614847999999977e+00,-1.283894655999999967e+00,-1.344157567999999969e+00,-1.404456576000000068e+00,-1.464732031999999906e+00,-1.525017727999999906e+00,-1.585285247999999925e+00,-1.645549568000000074e+00,-1.705815295999999925e+00,-1.766095360000000003e+00,-1.826373760000000068e+00,-1.886609407999999988e+00,-1.946838655999999945e+00,-2.007076992000000004e+00,-2.067282048000000039e+00,-2.127501951999999807e+00,-2.187711488000000148e+00,-2.247956735999999900e+00,-2.308200960000000190e+00,-2.368438272000000122e+00,-2.428628224000000113e+00,-2.488851968000000081e+00,-2.549061631999999911e+00,-2.609242624000000177e+00,-2.669436160000000058e+00,-2.729586176000000197e+00,-2.789772032000000124e+00,-2.849975552000000079e+00,-2.910174975999999969e+00,-2.970362623999999840e+00,-3.030513920000000194e+00,-3.090672128000000018e+00,-3.150789887999999817e+00,-3.210862848000000103e+00,-3.271043071999999885e+00,-3.331180031999999791e+00,-3.391222528000000125e+00,-3.451395071999999953e+00,-3.511475712000000193e+00,-3.571586047999999902e+00,-3.631756543999999920e+00,-3.691870208000000098e+00,-3.751896063999999864e+00,-3.811974655999999850e+00,-3.871991808000000201e+00,-3.932016384000000198e+00,-3.992045312000000123e+00,-4.052065024000000015e+00,-4.112126464000000148e+00,-4.172165119999999838e+00,-4.232219903999999921e+00,-4.292195583999999897e+00,-4.352197632000000205e+00,-4.412144128000000443e+00,-4.472116223999999640e+00,-4.532090880000000155e+00,-4.592171519999999951e+00
