0.000000000000000000e+00,-1.192447999999934893e-02,-2.394521599999954731e-02,-3.591475200000004975e-02,-4.797235199999949629e-02,-5.995980799999944821e-02,-7.185868799999983736e-02,-8.378828800000004406e-02,-9.594111999999999085e-02,-1.077611520000001377e-01,-1.199759359999994501e-01,-1.316398080000000803e-01,-1.437931519999997576e-01,-1.558799359999998302e-01,-1.676897280000000379e-01,-1.796853760000001188e-01,-1.916794880000001200e-01,-2.036331520000000950e-01,-2.154664959999994522e-01,-2.274657279999994230e-01,-2.393835519999996109e-01,-2.512931839999996697e-01,-2.632273920000001155e-01,-2.751441919999999541e-01,-2.870271999999998158e-01,-2.989716480000002008e-01,-3.108991999999997091e-01,-3.227775999999993317e-01,-3.346662399999997817e-01,-3.465717759999993319e-01,-3.584624639999995921e-01,-3.702758399999996897e-01,-3.821332479999997034e-01,-3.939891199999996374e-01,-4.058649599999997193e-01,-4.176476159999999993e-01,-4.295132160000001420e-01,-4.412728320000001148e-01,-4.532218879999998506e-01,-4.651182079999998109e-01,-4.768737280000001633e-01,-4.887526399999995164e-01,-5.005655039999998834e-01,-5.123568640000000229e-01,-5.241497599999993540e-01,-5.358730239999998091e-01,-5.476904959999995270e-01,-5.594250239999993823e-01,-5.711334399999996592e-01,-5.827921919999994316e-01,-5.944739839999995112e-01,-6.063549439999995627e-01,-6.181227519999996645e-01,-6.296565759999994683e-01,-6.415457279999996487e-01,-6.531184639999993991e-01,-6.648192000000001656e-01,-6.764487680000002001e-01,-6.880962559999996841e-01,-6.997355519999999274e-01,-7.114188800000000867e-01,-7.231477759999993538e-01,-7.345704959999999062e-01,-7.463127040000001600e-01,-7.580047360000001788e-01,-7.694520319999993418e-01,-7.812357119999999711e-01,-7.927935999999995431e-01,-8.042224639999995262e-01,-8.158719999999997086e-01,-8.274606079999999864e-01
0.000000000000000000e+00,-2.630246400000046947e-02,-5.268428800000002354e-02,-7.899494400000062200e-02,-1.054049280000004529e-01,-1.317073920000000342e-01,-1.579627520000004282e-01,-1.841996800000007539e-01,-2.106849280000000491e-01,-2.368655360000007093e-01,-2.634173440000004973e-01,-2.894356480000004339e-01,-3.158988800000006592e-01,-3.423319040000007973e-01,-3.684889600000005316e-01,-3.948042240000004810e-01,-4.211363840000004188e-01,-4.474214400000002811e-01,-4.736035840000001329e-01,-4.999091200000007618e-01,-5.261588480000005674e-01,-5.524060160000008324e-01,-5.786593280000005279e-01,-6.049295360000002120e-01,-6.311429120000005000e-01,-6.574049280000000550e-01,-6.836628480000008778e-01,-7.098757120000005472e-01,-7.361044480000007439e-01,-7.623326720000003220e-01,-7.885363200000004014e-01,-8.147000320000001850e-01,-8.408678400000004771e-01,-8.670397440000003897e-01,-8.932239360000000516e-01,-9.193502720000008566e-01,-9.455257600000006590e-01,-9.716116480000005495e-01,-9.978731520000003741e-01,-1.024077824000000803e+00,-1.050158592000000723e+00,-1.076349952000000165e+00,-1.102475264000000621e+00,-1.128595456000000219e+00,-1.154683904000000538e+00,-1.180720640000000543e+00,-1.206866432000000877e+00,-1.232907776000000233e+00,-1.258928640000000598e+00,-1.284882944000000471e+00,-1.310911488000000347e+00,-1.337079808000000369e+00,-1.363156480000000670e+00,-1.388986368000000304e+00,-1.415186944000000224e+00,-1.441067520000000712e+00,-1.467057664000000372e+00,-1.493002240000000036e+00,-1.518938112000000729e+00,-1.544876032000000343e+00,-1.570873856000000401e+00,-1.596907008000000516e+00,-1.622638592000000379e+00,-1.648673792000000304e+00,-1.674649600000000405e+00,-1.700374016000000488e+00,-1.726450176000000170e+00,-1.752293376000000791e+00,-1.777995264000000297e+00,-1.803940864000000310e+00,-1.829834240000000278e+00
0.000000000000000000e+00,-1.371955199999952413e-02,-2.748006400000058136e-02,-4.117708799999952873e-02,-5.499187200000044129e-02,-6.867251200000090705e-02,-8.232243199999977890e-02,-9.592319999999965319e-02,-1.098024960000003603e-01,-1.233889280000006750e-01,-1.373255679999996204e-01,-1.506897919999996560e-01,-1.645527040000001051e-01,-1.783971839999995979e-01,-1.919344640000009150e-01,-2.056816640000000973e-01,-2.193592320000004037e-01,-2.330408960000003304e-01,-2.465822719999994916e-01,-2.602424320000000790e-01,-2.738257920000002343e-01,-2.874542079999997668e-01,-3.010467840000004003e-01,-3.147171840000009269e-01,-3.282554879999999287e-01,-3.419095040000001973e-01,-3.555420159999993501e-01,-3.691038720000001661e-01,-3.826790399999993042e-01,-3.962787839999997175e-01,-4.098191359999994177e-01,-4.233185279999993611e-01,-4.368097280000000637e-01,-4.503403519999995552e-01,-4.638551040000002956e-01,-4.773099520000005924e-01,-4.908359680000007330e-01,-5.042580480000005139e-01,-5.178752000000006461e-01,-5.314329600000000653e-01,-5.448191999999991708e-01,-5.583370240000000706e-01,-5.717811200000006977e-01,-5.852559359999993660e-01,-5.986560000000000770e-01,-6.120023040000006631e-01,-6.254791680000000298e-01,-6.388218880000007260e-01,-6.521518079999992779e-01,-6.654146559999993826e-01,-6.787266560000002613e-01,-6.922419200000007322e-01,-7.055866880000003505e-01,-7.187143680000005475e-01,-7.322065920000007111e-01,-7.453895680000002244e-01,-7.586437119999995815e-01,-7.719132159999997356e-01,-7.850977280000002168e-01,-7.983206400000000258e-01,-8.116203520000002669e-01,-8.249134080000004587e-01,-8.379089920000009073e-01,-8.512148479999996908e-01,-8.644910079999998942e-01,-8.774256640000004381e-01,-8.908252159999996422e-01,-9.039180800000004012e-01,-9.168276479999999395e-01,-9.300346879999992211e-01,-9.431813120000001049e-01
0.000000000000000000e+00,-1.129472000000042442e-02,-2.266624000000128092e-02,-3.394150400000128798e-02,-4.538060800000032202e-02,-5.665280000000016969e-02,-6.788608000000095899e-02,-7.910809600000057173e-02,-9.058713599999990151e-02,-1.017088000000008208e-01,-1.132769280000012202e-01,-1.242388480000009565e-01,-1.357434880000010224e-01,-1.471989760000003145e-01,-1.583247360000008541e-01,-1.696389119999999195e-01,-1.809735680000006397e-01,-1.922191360000002902e-01,-2.033561600000002301e-01,-2.146703360000010719e-01,-2.258677760000011858e-01,-2.370805760000003204e-01,-2.482872320000009125e-01,-2.595153920000008441e-01,-2.706227200000004274e-01,-2.819082240000003736e-01,-2.931445760000013223e-01,-3.043256320000011783e-01,-3.155189759999998955e-01,-3.267194880000001689e-01,-3.378657280000005869e-01,-3.489413120000008917e-01,-3.599953920000000807e-01,-3.711006720000007419e-01,-3.822254080000000442e-01,-3.933020159999998100e-01,-4.044216320000000309e-01,-4.154019840000007235e-01,-4.266496000000010724e-01,-4.378183680000002909e-01,-4.488161280000007025e-01,-4.599070720000000279e-01,-4.709427200000000369e-01,-4.819957760000015412e-01,-4.930334720000004722e-01,-5.039687680000000114e-01,-5.150341120000003770e-01,-5.259970560000013506e-01,-5.369180160000013302e-01,-5.478082560000014922e-01,-5.587036160000007357e-01,-5.698160640000011767e-01,-5.807728640000000553e-01,-5.914798080000007729e-01,-6.025850880000014342e-01,-6.133657600000006482e-01,-6.242416640000012507e-01,-6.350571519999999026e-01,-6.458480640000008322e-01,-6.566645760000007215e-01,-6.675496960000000257e-01,-6.784665600000003849e-01,-6.890536960000002153e-01,-6.999562240000010149e-01,-7.108341760000005394e-01,-7.213639680000003551e-01,-7.323258880000000914e-01,-7.430277119999999513e-01,-7.535370239999998887e-01,-7.643402240000014558e-01,-7.750707200000004349e-01
0.000000000000000000e+00,-3.286835199999948998e-02,-6.574182399999983772e-02,-9.860659199999943780e-02,-1.315317760000001002e-01,-1.643632639999994538e-01,-1.971901439999994565e-01,-2.300154879999993796e-01,-2.629503999999993624e-01,-2.957194239999996199e-01,-3.287587839999996930e-01,-3.614346239999992605e-01,-3.944289279999999565e-01,-4.273520639999999204e-01,-4.601157119999994549e-01,-4.929661439999994954e-01,-5.258380799999997635e-01,-5.586997760000000923e-01,-5.914741759999992965e-01,-6.243289599999997108e-01,-6.571284479999999206e-01,-6.899517440000000335e-01,-7.227471359999997347e-01,-7.555473919999995402e-01,-7.883299839999997616e-01,-8.211947519999998057e-01,-8.540090879999997497e-01,-8.868103679999994604e-01,-9.196165119999997195e-01,-9.523903999999996373e-01,-9.851399679999994774e-01,-1.017909759999999775e+00,-1.050617855999999684e+00,-1.083377663999999463e+00,-1.116135167999999567e+00,-1.148877311999999762e+00,-1.181611263999999828e+00,-1.214284543999999855e+00,-1.247123455999999742e+00,-1.279911167999999488e+00,-1.312606463999999473e+00,-1.345343743999999564e+00,-1.378054399999999458e+00,-1.410770687999999495e+00,-1.443482367999999738e+00,-1.476105471999999530e+00,-1.508845567999999471e+00,-1.541494783999999729e+00,-1.574141695999999868e+00,-1.606780927999999609e+00,-1.639378431999999552e+00,-1.672136959999999561e+00,-1.704808959999999818e+00,-1.737357567999999741e+00,-1.770110719999999471e+00,-1.802658047999999624e+00,-1.835288319999999640e+00,-1.867860479999999601e+00,-1.900427775999999458e+00,-1.932995327999999624e+00,-1.965607423999999881e+00,-1.998251775999999591e+00,-2.030713855999999762e+00,-2.063341823999999658e+00,-2.095946495999999826e+00,-2.128393727999999818e+00,-2.161051391999999627e+00,-2.193577983999999592e+00,-2.225965311999999585e+00,-2.258563839999999878e+00,-2.291126271999999631e+00
0.000000000000000000e+00,-4.697446399999982702e-02,-9.394687999999984385e-02,-1.409146880000005098e-01,-1.879034879999998964e-01,-2.348866560000004711e-01,-2.818283519999997822e-01,-3.287818240000000003e-01,-3.757946880000000434e-01,-4.227184639999999050e-01,-4.697466879999998568e-01,-5.166597120000000487e-01,-5.636633600000005018e-01,-6.106536959999999681e-01,-6.575810559999997196e-01,-7.045396479999999073e-01,-7.515110400000004631e-01,-7.984885760000004495e-01,-8.454092800000001517e-01,-8.923755519999998498e-01,-9.393223680000000186e-01,-9.862748159999998876e-01,-1.033222143999999787e+00,-1.080164351999999717e+00,-1.127096832000000326e+00,-1.174068223999999994e+00,-1.221005311999999954e+00,-1.267945983999999804e+00,-1.314902016000000451e+00,-1.361824767999999963e+00,-1.408751104000000254e+00,-1.455686144000000404e+00,-1.502605823999999757e+00,-1.549538816000000097e+00,-1.596463103999999689e+00,-1.643387392000000169e+00,-1.690306048000000061e+00,-1.737187839999999817e+00,-1.784139775999999955e+00,-1.831073280000000025e+00,-1.877966847999999800e+00,-1.924884991999999961e+00,-1.971794432000000263e+00,-2.018700800000000406e+00,-2.065610752000000438e+00,-2.112474623999999856e+00,-2.159395328000000447e+00,-2.206343679999999807e+00,-2.253164031999999928e+00,-2.300037375999999689e+00,-2.346912000000000553e+00,-2.393826559999999937e+00,-2.440723199999999871e+00,-2.487565823999999814e+00,-2.534496768000000344e+00,-2.581334016000000453e+00,-2.628221696000000218e+00,-2.675071487999999942e+00,-2.721935360000000248e+00,-2.768858368000000070e+00,-2.815716864000000097e+00,-2.862596864000000352e+00,-2.909402111999999985e+00,-2.956280832000000025e+00,-3.003137791999999973e+00,-3.049949183999999924e+00,-3.096747264000000222e+00,-3.143642112000000211e+00,-3.190437632000000079e+00,-3.237313792000000134e+00,-3.284146432000000004e+00
0.000000000000000000e+00,-2.147430400000160944e-02,-4.300595200000145724e-02,-6.452121600000104706e-02,-8.609996800000097039e-02,-1.075886080000003631e-01,-1.290516480000007959e-01,-1.504921600000006521e-01,-1.721251840000004307e-01,-1.935104000000009705e-01,-2.152089600000000047e-01,-2.365020160000010918e-01,-2.581227520000002329e-01,-2.796984319999999968e-01,-3.011174400000005136e-01,-3.226275840000010220e-01,-3.441387520000009914e-01,-3.656335360000007029e-01,-3.870085120000013035e-01,-4.084858880000012959e-01,-4.299253759999999147e-01,-4.513607680000006894e-01,-4.728094720000015627e-01,-4.942448640000005611e-01,-5.156300800000011009e-01,-5.371402240000016093e-01,-5.585745920000011466e-01,-5.799956480000005854e-01,-6.014228480000003429e-01,-6.228234239999999033e-01,-6.442485760000007389e-01,-6.656163840000015597e-01,-6.869841920000006041e-01,-7.083765760000009237e-01,-7.297617920000014635e-01,-7.510906880000014496e-01,-7.724800000000016098e-01,-7.937853440000015581e-01,-8.152371200000008145e-01,-8.366407680000005342e-01,-8.579512320000013403e-01,-8.793323520000004834e-01,-9.006325760000013503e-01,-9.219758080000008960e-01,-9.433036800000014210e-01,-9.645445120000015748e-01,-9.858979840000010597e-01,-1.007128576000001274e+00,-1.028428800000000365e+00,-1.049645056000001020e+00,-1.070869504000000916e+00,-1.092260863999999998e+00,-1.113560064000001404e+00,-1.134687232000000989e+00,-1.156084736000000390e+00,-1.177221120000000454e+00,-1.198500864000001442e+00,-1.219677184000000025e+00,-1.240862720000000863e+00,-1.262019584000000805e+00,-1.283216384000001042e+00,-1.304499200000000414e+00,-1.325507584000000350e+00,-1.346797568000001277e+00,-1.367985152000001037e+00,-1.388979200000001413e+00,-1.410240512000001445e+00,-1.431360512000001250e+00,-1.452366848000000488e+00,-1.473583104000001143e+00,-1.494750208000001024e+00
0.000000000000000000e+00,-1.642444800000042449e-02,-3.286886400000010866e-02,-4.930713600000036223e-02,-6.578227199999986397e-02,-8.220415999999985956e-02,-9.861171200000029557e-02,-1.150376959999999116e-01,-1.315102719999998726e-01,-1.478912000000001115e-01,-1.643863040000006492e-01,-1.807487999999999317e-01,-1.972136960000003825e-01,-2.136622080000005752e-01,-2.300810240000004114e-01,-2.465085440000001071e-01,-2.629401600000003114e-01,-2.793656320000001969e-01,-2.957711359999999345e-01,-3.122022400000004083e-01,-3.286067200000006849e-01,-3.450163200000000430e-01,-3.614382080000000386e-01,-3.778534399999999849e-01,-3.942487040000006715e-01,-4.106813440000003368e-01,-4.270929920000003932e-01,-4.435041279999998309e-01,-4.599244800000006350e-01,-4.763294720000006421e-01,-4.927324159999999509e-01,-5.091522560000001363e-01,-5.255408639999998854e-01,-5.419463680000005112e-01,-5.583733760000004764e-01,-5.747558399999999068e-01,-5.911623679999999936e-01,-6.075233280000000846e-01,-6.239585280000001788e-01,-6.403737600000001251e-01,-6.567398400000001857e-01,-6.731392000000004927e-01,-6.895191040000003824e-01,-7.058995200000000025e-01,-7.222999040000006588e-01,-7.386705920000000702e-01,-7.550597120000004381e-01,-7.714247680000001495e-01,-7.878087680000005477e-01,-8.041687040000002895e-01,-8.205250560000001414e-01,-8.369131520000001601e-01,-8.533145600000002773e-01,-8.696601600000004595e-01,-8.860625920000000377e-01,-9.023779840000001329e-01,-9.187824640000004095e-01,-9.351342080000000223e-01,-9.514844160000004436e-01,-9.678274560000001969e-01,-9.842012160000006560e-01,-1.000585727999999897e+00,-1.016886784000000432e+00,-1.033270272000000212e+00,-1.049626624000000064e+00,-1.065953792000000178e+00,-1.082326016000000557e+00,-1.098682880000000139e+00,-1.114979840000000166e+00,-1.131351551999999927e+00,-1.147695104000000299e+00
0.000000000000000000e+00,-2.009395199999985948e-02,-4.019712000000019714e-02,-6.031667199999990459e-02,-8.045107199999979031e-02,-1.005429759999998396e-01,-1.206282239999998396e-01,-1.407083519999998700e-01,-1.608524799999999644e-01,-1.809274880000000252e-01,-2.010777600000004384e-01,-2.211466240000001804e-01,-2.412600320000004572e-01,-2.613887999999997547e-01,-2.814801920000000734e-01,-3.015843839999998721e-01,-3.216870400000004793e-01,-3.417835519999998795e-01,-3.618575360000004792e-01,-3.819581440000003880e-01,-4.020582399999996781e-01,-4.221404160000004069e-01,-4.422195200000000881e-01,-4.623262720000003156e-01,-4.824028160000004561e-01,-5.025126399999999549e-01,-5.226086400000005128e-01,-5.427015680000000231e-01,-5.628016640000002013e-01,-5.828817920000002317e-01,-6.029634560000003418e-01,-6.230543360000000419e-01,-6.431201280000005127e-01,-6.632089600000004026e-01,-6.832967679999999433e-01,-7.033599999999999852e-01,-7.234442240000005242e-01,-7.434895360000002285e-01,-7.635962880000004560e-01,-7.836912639999997765e-01,-8.037509119999999285e-01,-8.238233600000004486e-01,-8.438891520000000313e-01,-8.639595519999998530e-01,-8.840524800000002514e-01,-9.041018880000004643e-01,-9.241753600000004454e-01,-9.442206720000001496e-01,-9.642849279999996526e-01,-9.843353600000002146e-01,-1.004389888000000397e+00,-1.024458752000000139e+00,-1.044527104000000151e+00,-1.064569343999999695e+00,-1.084653056000000504e+00,-1.104673791999999821e+00,-1.124729856000000083e+00,-1.144766975999999659e+00,-1.164792831999999834e+00,-1.184831488000000377e+00,-1.204900352000000119e+00,-1.224982016000000229e+00,-1.244977151999999698e+00,-1.265044991999999979e+00,-1.285088768000000492e+00,-1.305111552000000508e+00,-1.325165568000000071e+00,-1.345198592000000026e+00,-1.365191679999999685e+00,-1.385267200000000365e+00,-1.405296640000000430e+00
0.000000000000000000e+00,-1.859379199999988685e-02,-3.720294399999968249e-02,-5.582438400000011569e-02,-7.444889599999982011e-02,-9.304217599999997645e-02,-1.116190719999998748e-01,-1.302187520000002152e-01,-1.488552959999998038e-01,-1.674293760000002962e-01,-1.860805120000001978e-01,-2.046323199999999787e-01,-2.232581119999998975e-01,-2.418798080000001960e-01,-2.604669440000000336e-01,-2.790650880000002942e-01,-2.976688639999998109e-01,-3.162798079999999956e-01,-3.348513280000000591e-01,-3.534568959999999649e-01,-3.720517119999997568e-01,-3.906536959999997727e-01,-4.092290560000000355e-01,-4.278328319999999962e-01,-4.464128000000000540e-01,-4.650214400000001191e-01,-4.836198399999998010e-01,-5.022200319999998719e-01,-5.208076799999998840e-01,-5.393940480000001259e-01,-5.579763199999998591e-01,-5.765690879999998408e-01,-5.951372799999998797e-01,-6.137175039999998027e-01,-6.323046400000000844e-01,-6.508689919999999240e-01,-6.694543359999998167e-01,-6.880120320000000511e-01,-7.066140160000000670e-01,-7.251973120000001494e-01,-7.437565440000000194e-01,-7.623429119999998171e-01,-7.809195519999998503e-01,-7.994833919999999594e-01,-8.180692480000000266e-01,-8.366200319999999024e-01,-8.551856639999999565e-01,-8.737297919999997831e-01,-8.922992640000000364e-01,-9.108439040000000375e-01,-9.293923839999997938e-01,-9.479715839999998117e-01,-9.665356799999997861e-01,-9.850664959999999581e-01,-1.003652096000000160e+00,-1.022172671999999949e+00,-1.040734720000000113e+00,-1.059261951999999951e+00,-1.077799424000000172e+00,-1.096337663999999990e+00,-1.114897663999999899e+00,-1.133456128000000174e+00,-1.151963391999999864e+00,-1.170532096000000077e+00,-1.189072895999999879e+00,-1.207574527999999869e+00,-1.226136831999999899e+00,-1.244666111999999991e+00,-1.263151360000000167e+00,-1.281718271999999992e+00,-1.300246784000000044e+00
0.000000000000000000e+00,-4.416665600000069247e-02,-8.834201600000035626e-02,-1.325148160000004793e-01,-1.767034880000002417e-01,-2.208742400000005546e-01,-2.649937920000002833e-01,-3.091200000000000614e-01,-3.533527040000006281e-01,-3.974804480000004858e-01,-4.417259520000005324e-01,-4.857902080000000566e-01,-5.299916800000001871e-01,-5.741788159999998697e-01,-6.183091200000001564e-01,-6.624686080000001809e-01,-7.066286079999999359e-01,-7.507880959999999604e-01,-7.949015040000002585e-01,-8.390666239999999831e-01,-8.831784960000002016e-01,-9.273134079999998391e-01,-9.714206720000007067e-01,-1.015549440000000025e+00,-1.059667456000000563e+00,-1.103824895999999889e+00,-1.147947008000000046e+00,-1.192072192000000364e+00,-1.236193791999999902e+00,-1.280299520000000690e+00,-1.324424704000000119e+00,-1.368511999999999951e+00,-1.412573184000000204e+00,-1.456677888000000642e+00,-1.500772352000000254e+00,-1.544849919999999877e+00,-1.588954112000000585e+00,-1.633005056000000010e+00,-1.677150720000000206e+00,-1.721262592000000424e+00,-1.765319680000000169e+00,-1.809400319999999951e+00,-1.853472768000000492e+00,-1.897516544000000138e+00,-1.941605376000000049e+00,-1.985622016000000656e+00,-2.029694464000000309e+00,-2.073701888000000437e+00,-2.117759487999999912e+00,-2.161768959999999851e+00,-2.205791743999999888e+00,-2.249883136000000228e+00,-2.293923583999999849e+00,-2.337883648000000036e+00,-2.381980672000000077e+00,-2.425952256000000418e+00,-2.469973760000000240e+00,-2.513967872000000270e+00,-2.557936128000000142e+00,-2.601906688000000134e+00,-2.645921024000000177e+00,-2.689964544000000402e+00,-2.733885184000000468e+00,-2.777911552000000395e+00,-2.821889024000000301e+00,-2.865788928000000180e+00,-2.909822208000000465e+00,-2.953776384000000199e+00,-2.997677312000000427e+00,-3.041674496000000172e+00,-3.085633280000000145e+00
0.000000000000000000e+00,-2.464972799999998188e-02,-4.927897600000008538e-02,-7.392870400000006725e-02,-9.858252799999966953e-02,-1.232332800000008888e-01,-1.478236160000001576e-01,-1.724190720000002841e-01,-1.971322880000005995e-01,-2.217011200000005289e-01,-2.464174080000010036e-01,-2.709411839999997795e-01,-2.956185599999994196e-01,-3.202805760000000390e-01,-3.448729600000000062e-01,-3.694868479999993127e-01,-3.941232640000009724e-01,-4.187217919999994820e-01,-4.432865279999997909e-01,-4.679342080000008508e-01,-4.924999680000006208e-01,-5.170780159999992520e-01,-5.416386559999999406e-01,-5.662556159999994065e-01,-5.908387840000006719e-01,-6.154286080000002102e-01,-6.400235520000006062e-01,-6.646087680000007936e-01,-6.891735039999993262e-01,-7.137525760000009711e-01,-7.382968319999996254e-01,-7.628247039999997980e-01,-7.873479680000006198e-01,-8.119096320000007694e-01,-8.364584960000005509e-01,-8.609643519999998773e-01,-8.855127039999999283e-01,-9.100052480000009325e-01,-9.346068479999996015e-01,-9.591577600000000814e-01,-9.836677120000008046e-01,-1.008192512000000818e+00,-1.032685567999999776e+00,-1.057191424000000879e+00,-1.081695744000001014e+00,-1.106158080000000155e+00,-1.130671103999999261e+00,-1.155087871999999294e+00,-1.179577855999999869e+00,-1.204027392000000418e+00,-1.228472832000000459e+00,-1.253017088000000001e+00,-1.277483520000000539e+00,-1.301877248000000264e+00,-1.326410240000000407e+00,-1.350814208000000072e+00,-1.375257600000000302e+00,-1.399655424000000536e+00,-1.424055296000000581e+00,-1.448423936000000189e+00,-1.472863231999999911e+00,-1.497342463999999929e+00,-1.521680896000000338e+00,-1.546097664000000371e+00,-1.570512383999999706e+00,-1.594815488000000059e+00,-1.619316224000000304e+00,-1.643678207999999863e+00,-1.667936768000000569e+00,-1.692381695999999991e+00,-1.716707839999999763e+00
0.000000000000000000e+00,-1.396940800000034955e-02,-2.794547199999986020e-02,-4.192819200000030833e-02,-5.593548800000025523e-02,-6.992537600000048315e-02,-8.389324799999986482e-02,-9.783398400000020700e-02,-1.118504959999997439e-01,-1.257973760000004049e-01,-1.398210559999997216e-01,-1.537535999999999348e-01,-1.677568000000002613e-01,-1.817487360000002994e-01,-1.957002240000003113e-01,-2.096655360000001522e-01,-2.236441600000000918e-01,-2.376222720000003008e-01,-2.515681279999997244e-01,-2.655503360000004420e-01,-2.795002880000003742e-01,-2.934553600000002760e-01,-3.073858559999997908e-01,-3.213296640000002924e-01,-3.352780800000001449e-01,-3.492367359999999366e-01,-3.632179200000003050e-01,-3.771555840000004878e-01,-3.911075840000002302e-01,-4.050273280000000753e-01,-4.189747200000004668e-01,-4.329103359999999512e-01,-4.468387840000005440e-01,-4.607354880000000819e-01,-4.746915840000003328e-01,-4.886036479999997795e-01,-5.025413119999999623e-01,-5.164139519999997319e-01,-5.304043519999996903e-01,-5.443328000000002831e-01,-5.582356480000001397e-01,-5.721384959999999964e-01,-5.860782079999999894e-01,-5.999477760000004878e-01,-6.138731520000000330e-01,-6.277800960000003982e-01,-6.416737279999997767e-01,-6.555683840000003926e-01,-6.694656000000005491e-01,-6.833392639999997797e-01,-6.972144639999999782e-01,-7.111331840000003623e-01,-7.250493440000003176e-01,-7.389204480000000075e-01,-7.528192000000002437e-01,-7.666493440000001769e-01,-7.805424639999998249e-01,-7.943961599999997958e-01,-8.082524160000001956e-01,-8.221153279999997565e-01,-8.359833600000001752e-01,-8.498703360000003926e-01,-8.636743679999998591e-01,-8.775669759999997765e-01,-8.914165760000001271e-01,-9.052308480000004209e-01,-9.191121920000000500e-01,-9.329530880000005411e-01,-9.467407359999997496e-01,-9.605980160000004986e-01,-9.744148480000003332e-01
0.000000000000000000e+00,-1.864959999999982188e-02,-3.727411200000041447e-02,-5.590323200000035797e-02,-7.456870399999981913e-02,-9.316454400000040437e-02,-1.117716480000003898e-01,-1.303398400000004287e-01,-1.490391039999998668e-01,-1.675985920000000462e-01,-1.863203840000000611e-01,-2.047641599999998618e-01,-2.234526719999996303e-01,-2.421063679999999607e-01,-2.606627839999999807e-01,-2.792683519999998865e-01,-2.979036160000001487e-01,-3.164759039999998080e-01,-3.350225920000005075e-01,-3.536148480000003147e-01,-3.721743360000004941e-01,-3.907225600000003851e-01,-4.092605440000003370e-01,-4.278113279999997687e-01,-4.463180800000001724e-01,-4.649067520000000897e-01,-4.834447360000000415e-01,-5.020072960000003803e-01,-5.205160959999997061e-01,-5.390361600000002085e-01,-5.575219200000001152e-01,-5.760051200000004812e-01,-5.944750079999998604e-01,-6.129730560000004047e-01,-6.314680319999999014e-01,-6.499333119999999298e-01,-6.684247040000004247e-01,-6.868305919999997400e-01,-7.053931520000000788e-01,-7.238927359999998146e-01,-7.423278079999997559e-01,-7.607746559999997160e-01,-7.792005120000000673e-01,-7.976253440000000694e-01,-8.160660479999997108e-01,-8.344468479999997967e-01,-8.529059840000003945e-01,-8.712616960000003630e-01,-8.896445440000002591e-01,-9.080028159999997683e-01,-9.263544320000001164e-01,-9.448458239999997232e-01,-9.632358400000002874e-01,-9.815019520000003439e-01,-9.999569920000004331e-01,-1.018250752000000148e+00,-1.036590592000000477e+00,-1.054895616000000480e+00,-1.073181184000000066e+00,-1.091442687999999883e+00,-1.109773824000000353e+00,-1.128140799999999722e+00,-1.146327551999999805e+00,-1.164670464000000294e+00,-1.182950911999999910e+00,-1.201139200000000073e+00,-1.219475455999999625e+00,-1.237734399999999901e+00,-1.255883264000000388e+00,-1.274192384000000011e+00,-1.292414464000000152e+00
0.000000000000000000e+00,-3.442329599999993661e-02,-6.882303999999983546e-02,-1.032437759999993432e-01,-1.376716799999995189e-01,-1.720458239999995698e-01,-2.064215039999997003e-01,-2.407930879999993223e-01,-2.752317440000000559e-01,-3.095869439999994199e-01,-3.440450559999996827e-01,-3.783255040000002012e-01,-4.127431679999995495e-01,-4.471541759999997367e-01,-4.815170559999994992e-01,-5.158911999999995501e-01,-5.502807039999995098e-01,-5.846210559999995837e-01,-6.189767679999995664e-01,-6.533550080000001259e-01,-6.876994559999998202e-01,-7.220423679999994349e-01,-7.563627519999993609e-01,-7.907005439999998941e-01,-8.250173439999999303e-01,-8.593679359999999434e-01,-8.936888319999996000e-01,-9.280281599999993247e-01,-9.623557119999999188e-01,-9.966591999999998563e-01,-1.030965247999999335e+00,-1.065255935999999792e+00,-1.099525120000000022e+00,-1.133838847999999899e+00,-1.168146944000000076e+00,-1.202403327999999938e+00,-1.236688895999999538e+00,-1.270935552000000079e+00,-1.305255936000000005e+00,-1.339553791999999355e+00,-1.373793280000000117e+00,-1.408056831999999758e+00,-1.442311167999999810e+00,-1.476550655999999684e+00,-1.510799360000000036e+00,-1.545030655999999780e+00,-1.579286527999999912e+00,-1.613488639999999918e+00,-1.647697919999999705e+00,-1.681886207999999883e+00,-1.716085759999999460e+00,-1.750352384000000150e+00,-1.784589823999999325e+00,-1.818720767999999488e+00,-1.852959231999999901e+00,-1.887109631999999593e+00,-1.921304575999999820e+00,-1.955467775999999880e+00,-1.989605376000000092e+00,-2.023719935999999997e+00,-2.057893887999999727e+00,-2.092101119999999703e+00,-2.126173183999999772e+00,-2.160338431999999642e+00,-2.194483199999999634e+00,-2.228556799999999782e+00,-2.262745599999999691e+00,-2.296862720000000024e+00,-2.330897919999999957e+00,-2.365035007999999550e+00,-2.399132671999999467e+00
