6.413066751999999759e+00,6.401142272000000411e+00,6.389121536000000212e+00,6.377151999999999710e+00,6.365094400000000263e+00,6.353106944000000311e+00,6.341208063999999922e+00,6.329278463999999715e+00,6.317125631999999769e+00,6.305305599999999622e+00,6.293090816000000309e+00,6.281426943999999679e+00,6.269273600000000002e+00,6.257186815999999929e+00,6.245377023999999722e+00,6.233381375999999641e+00,6.221387263999999639e+00,6.209433599999999664e+00,6.197600256000000307e+00,6.185601024000000336e+00,6.173683200000000149e+00,6.161773568000000090e+00,6.149839359999999644e+00,6.137922559999999805e+00,6.126039551999999944e+00,6.114095103999999559e+00,6.102167552000000050e+00,6.090289152000000428e+00,6.078400511999999978e+00,6.066494976000000428e+00,6.054604288000000167e+00,6.042790912000000070e+00,6.030933504000000056e+00,6.019077632000000122e+00,6.007201792000000040e+00,5.995419135999999760e+00,5.983553535999999617e+00,5.971793919999999645e+00,5.959844863999999909e+00,5.947948543999999949e+00,5.936193023999999596e+00,5.924314112000000243e+00,5.912501247999999876e+00,5.900709887999999737e+00,5.888916992000000405e+00,5.877193727999999950e+00,5.865376256000000232e+00,5.853641728000000377e+00,5.841933312000000100e+00,5.830274560000000328e+00,5.818592768000000248e+00,5.806711808000000197e+00,5.794944000000000095e+00,5.783410176000000291e+00,5.771521024000000111e+00,5.759948288000000360e+00,5.748247551999999594e+00,5.736617983999999559e+00,5.724970496000000075e+00,5.713331199999999832e+00,5.701647871999999673e+00,5.689918976000000406e+00,5.678496255999999853e+00,5.666754047999999599e+00,5.655062015999999581e+00,5.643614720000000418e+00,5.631831039999999788e+00,5.620273152000000216e+00,5.608844288000000233e+00,5.597194752000000051e+00,5.585606143999999773e+00
7.606970880000000435e+00,7.580668415999999965e+00,7.554286592000000411e+00,7.527975935999999813e+00,7.501565951999999982e+00,7.475263488000000400e+00,7.449008128000000006e+00,7.422771199999999681e+00,7.396285952000000385e+00,7.370105343999999725e+00,7.343553535999999937e+00,7.317535232000000001e+00,7.291071999999999775e+00,7.264638975999999637e+00,7.238481919999999903e+00,7.212166655999999954e+00,7.185834496000000016e+00,7.159549440000000153e+00,7.133367296000000302e+00,7.107061759999999673e+00,7.080812031999999867e+00,7.054564863999999602e+00,7.028311551999999907e+00,7.002041344000000223e+00,6.975827967999999935e+00,6.949565952000000379e+00,6.923308031999999557e+00,6.897095167999999887e+00,6.870866431999999691e+00,6.844638208000000112e+00,6.818434560000000033e+00,6.792270848000000250e+00,6.766103039999999957e+00,6.739931136000000045e+00,6.713746944000000383e+00,6.687620607999999578e+00,6.661445119999999775e+00,6.635359231999999885e+00,6.609097728000000060e+00,6.582893055999999632e+00,6.556812287999999711e+00,6.530620928000000269e+00,6.504495615999999814e+00,6.478375424000000216e+00,6.452286975999999896e+00,6.426250239999999891e+00,6.400104447999999557e+00,6.374063104000000202e+00,6.348042239999999836e+00,6.322087935999999964e+00,6.296059392000000088e+00,6.269891072000000065e+00,6.243814399999999765e+00,6.217984512000000130e+00,6.191783936000000210e+00,6.165903359999999722e+00,6.139913216000000062e+00,6.113968640000000399e+00,6.088032767999999706e+00,6.062094848000000091e+00,6.036097024000000033e+00,6.010063871999999918e+00,5.984332288000000055e+00,5.958297088000000130e+00,5.932321280000000030e+00,5.906596863999999947e+00,5.880520704000000265e+00,5.854677503999999644e+00,5.828975616000000137e+00,5.803030016000000124e+00,5.777136640000000156e+00
9.031173120000000054e+00,9.017453568000000530e+00,9.003693055999999473e+00,8.989996032000000525e+00,8.976181247999999613e+00,8.962500607999999147e+00,8.948850688000000275e+00,8.935249920000000401e+00,8.921370623999999694e+00,8.907784191999999379e+00,8.893847552000000434e+00,8.880483328000000398e+00,8.866620415999999949e+00,8.852775936000000456e+00,8.839238655999999139e+00,8.825491455999999957e+00,8.811813887999999650e+00,8.798132223999999724e+00,8.784590848000000562e+00,8.770930687999999975e+00,8.757347327999999820e+00,8.743718912000000287e+00,8.730126335999999654e+00,8.716455935999999127e+00,8.702917632000000125e+00,8.689263615999999857e+00,8.675631104000000704e+00,8.662069247999999888e+00,8.648494080000000750e+00,8.634894336000000337e+00,8.621353984000000636e+00,8.607854592000000693e+00,8.594363391999999990e+00,8.580832768000000499e+00,8.567318015999999758e+00,8.553863167999999462e+00,8.540337151999999321e+00,8.526915071999999540e+00,8.513297919999999408e+00,8.499740159999999989e+00,8.486353920000000883e+00,8.472836095999999984e+00,8.459391999999999356e+00,8.445917184000000688e+00,8.432517119999999977e+00,8.419170815999999391e+00,8.405693952000000024e+00,8.392351231999999328e+00,8.379021312000000776e+00,8.365758464000000671e+00,8.352446463999999793e+00,8.338931199999999322e+00,8.325586431999999704e+00,8.312458751999999507e+00,8.298966527999999343e+00,8.285783551999999830e+00,8.272529408000000473e+00,8.259259904000000319e+00,8.246075391999999837e+00,8.232852480000000028e+00,8.219552767999999787e+00,8.206259711999999595e+00,8.193264127999999147e+00,8.179958272000000363e+00,8.166682112000000160e+00,8.153747455999999616e+00,8.140347904000000412e+00,8.127255039999999653e+00,8.114345472000000115e+00,8.101138432000000833e+00,8.087991807999999949e+00
1.055784652800000067e+01,1.054655180800000025e+01,1.053518028799999939e+01,1.052390502399999939e+01,1.051246592000000035e+01,1.050119372800000050e+01,1.048996044799999972e+01,1.047873843200000010e+01,1.046725939200000077e+01,1.045613772799999985e+01,1.044456959999999945e+01,1.043360767999999972e+01,1.042210303999999965e+01,1.041064755200000036e+01,1.039952179199999982e+01,1.038820761600000075e+01,1.037687296000000003e+01,1.036562739200000038e+01,1.035449036800000044e+01,1.034317619199999960e+01,1.033197875199999949e+01,1.032076595200000035e+01,1.030955929599999976e+01,1.029833113599999983e+01,1.028722380800000025e+01,1.027593830400000030e+01,1.026470195199999935e+01,1.025352089599999950e+01,1.024232755200000078e+01,1.023112704000000051e+01,1.021998080000000009e+01,1.020890521599999978e+01,1.019785113600000059e+01,1.018674585599999993e+01,1.017562112000000063e+01,1.016454451200000086e+01,1.015342489600000064e+01,1.014244454399999995e+01,1.013119692799999960e+01,1.012002816000000038e+01,1.010903039999999997e+01,1.009793945600000065e+01,1.008690380800000064e+01,1.007585075199999913e+01,1.006481305600000020e+01,1.005387776000000066e+01,1.004281241600000030e+01,1.003184947199999932e+01,1.002092851199999934e+01,1.001003827199999918e+01,9.999142911999999939e+00,9.988030463999999498e+00,9.977073664000000619e+00,9.966366719999999901e+00,9.955261439999999240e+00,9.944480768000000026e+00,9.933604863999999424e+00,9.922789376000000772e+00,9.911998463999999842e+00,9.901181951999999953e+00,9.890296832000000649e+00,9.879379968000000289e+00,9.868792832000000459e+00,9.857890303999999659e+00,9.847012352000000135e+00,9.836482560000000319e+00,9.825520640000000583e+00,9.814818816000000723e+00,9.804309504000000786e+00,9.793506303999999218e+00,9.782775808000000239e+00
4.748488703999999672e+00,4.715620352000000182e+00,4.682746879999999834e+00,4.649882112000000234e+00,4.616956927999999571e+00,4.584125440000000218e+00,4.551298560000000215e+00,4.518473216000000292e+00,4.485538304000000309e+00,4.452769280000000052e+00,4.419729919999999979e+00,4.387054080000000411e+00,4.354059775999999715e+00,4.321136639999999751e+00,4.288372992000000217e+00,4.255522560000000176e+00,4.222650623999999908e+00,4.189788927999999579e+00,4.157014528000000375e+00,4.124159743999999961e+00,4.091360255999999751e+00,4.058536959999999638e+00,4.025741567999999937e+00,3.992941312000000131e+00,3.960158719999999910e+00,3.927293951999999866e+00,3.894479615999999922e+00,3.861678336000000211e+00,3.828872191999999952e+00,3.796098304000000034e+00,3.763348736000000194e+00,3.730578943999999897e+00,3.697870847999999988e+00,3.665111040000000209e+00,3.632353536000000105e+00,3.599611391999999910e+00,3.566877439999999844e+00,3.534204159999999817e+00,3.501365247999999930e+00,3.468577536000000183e+00,3.435882240000000198e+00,3.403144960000000108e+00,3.370434304000000214e+00,3.337718016000000176e+00,3.305006335999999934e+00,3.272383232000000142e+00,3.239643136000000201e+00,3.206993919999999942e+00,3.174347007999999803e+00,3.141707776000000063e+00,3.109110272000000119e+00,3.076351744000000110e+00,3.043679743999999854e+00,3.011131135999999930e+00,2.978377984000000200e+00,2.945830656000000047e+00,2.913200384000000032e+00,2.880628224000000071e+00,2.848060928000000214e+00,2.815493376000000048e+00,2.782881279999999791e+00,2.750236928000000081e+00,2.717774847999999910e+00,2.685146880000000014e+00,2.652542207999999846e+00,2.620094975999999853e+00,2.587437312000000045e+00,2.554910720000000079e+00,2.522523392000000086e+00,2.489924863999999793e+00,2.457362432000000041e+00
6.581567488000000132e+00,6.534593024000000305e+00,6.487620608000000288e+00,6.440652799999999623e+00,6.393664000000000236e+00,6.346680831999999661e+00,6.299739136000000350e+00,6.252785664000000132e+00,6.205772800000000089e+00,6.158849024000000227e+00,6.111820800000000276e+00,6.064907776000000084e+00,6.017904127999999631e+00,5.970913792000000164e+00,5.923986432000000413e+00,5.877027840000000225e+00,5.830056447999999669e+00,5.783078911999999683e+00,5.736158207999999981e+00,5.689191936000000283e+00,5.642245120000000114e+00,5.595292672000000245e+00,5.548345344000000345e+00,5.501403136000000416e+00,5.454470655999999806e+00,5.407499264000000139e+00,5.360562176000000179e+00,5.313621504000000328e+00,5.266665471999999681e+00,5.219742720000000169e+00,5.172816383999999879e+00,5.125881343999999729e+00,5.078961664000000376e+00,5.032028672000000036e+00,4.985104384000000444e+00,4.938180095999999963e+00,4.891261440000000071e+00,4.844379648000000316e+00,4.797427712000000177e+00,4.750494208000000107e+00,4.703600640000000332e+00,4.656682496000000171e+00,4.609773055999999869e+00,4.562866687999999726e+00,4.515956735999999694e+00,4.469092864000000276e+00,4.422172159999999685e+00,4.375223808000000325e+00,4.328403456000000205e+00,4.281530112000000443e+00,4.234655487999999579e+00,4.187740928000000196e+00,4.140844288000000262e+00,4.094001664000000318e+00,4.047070719999999788e+00,4.000233471999999679e+00,3.953345791999999914e+00,3.906496000000000191e+00,3.859632127999999884e+00,3.812709120000000063e+00,3.765850624000000035e+00,3.718970623999999781e+00,3.672165376000000148e+00,3.625286656000000107e+00,3.578429696000000160e+00,3.531618304000000208e+00,3.484820223999999911e+00,3.437925375999999922e+00,3.391129856000000053e+00,3.344253695999999998e+00,3.297421056000000128e+00
1.405071872000000077e+01,1.402924441599999916e+01,1.400771276799999931e+01,1.398619750399999973e+01,1.396461875199999980e+01,1.394313011200000041e+01,1.392166707199999998e+01,1.390022656000000012e+01,1.387859353600000034e+01,1.385720831999999980e+01,1.383550976000000077e+01,1.381421670399999968e+01,1.379259596800000054e+01,1.377102028800000078e+01,1.374960128000000026e+01,1.372809113599999975e+01,1.370657996799999978e+01,1.368508518400000007e+01,1.366371020799999947e+01,1.364223283199999948e+01,1.362079334400000086e+01,1.359935795200000008e+01,1.357790924799999921e+01,1.355647385600000021e+01,1.353508863999999967e+01,1.351357849599999916e+01,1.349214412799999963e+01,1.347072307200000019e+01,1.344929587200000043e+01,1.342789529600000087e+01,1.340647014400000003e+01,1.338510233599999921e+01,1.336373452800000017e+01,1.334234214399999985e+01,1.332095692799999931e+01,1.329962803199999932e+01,1.327823871999999916e+01,1.325693337599999921e+01,1.323548159999999996e+01,1.321407795200000024e+01,1.319276748799999943e+01,1.317138636800000029e+01,1.315008614399999942e+01,1.312874291199999988e+01,1.310741503999999935e+01,1.308617420799999920e+01,1.306482073599999971e+01,1.304359014399999950e+01,1.302228992000000041e+01,1.300107366399999975e+01,1.297984921599999986e+01,1.295845785600000077e+01,1.293715865599999937e+01,1.291603148799999978e+01,1.289463398400000038e+01,1.287349760000000032e+01,1.285221785599999933e+01,1.283104153600000075e+01,1.280985599999999991e+01,1.278869913599999997e+01,1.276750233599999973e+01,1.274621952000000036e+01,1.272521113600000042e+01,1.270392115199999949e+01,1.268273356799999974e+01,1.266173951999999936e+01,1.264047820799999933e+01,1.261935820799999952e+01,1.259835187200000028e+01,1.257713561599999963e+01,1.255596851199999975e+01
5.929963520000000265e+00,5.913539071999999841e+00,5.897094656000000157e+00,5.880656383999999903e+00,5.864181248000000402e+00,5.847759360000000406e+00,5.831351807999999970e+00,5.814925824000000354e+00,5.798453248000000393e+00,5.782072320000000154e+00,5.765577215999999616e+00,5.749214720000000334e+00,5.732749823999999883e+00,5.716301311999999690e+00,5.699882495999999854e+00,5.683454976000000158e+00,5.667023359999999954e+00,5.650597888000000069e+00,5.634192384000000331e+00,5.617761279999999857e+00,5.601356799999999581e+00,5.584947200000000223e+00,5.568525312000000227e+00,5.552110080000000281e+00,5.535714815999999594e+00,5.519282175999999929e+00,5.502870527999999872e+00,5.486459392000000435e+00,5.470039039999999630e+00,5.453634047999999623e+00,5.437231104000000315e+00,5.420811264000000129e+00,5.404422656000000380e+00,5.388017151999999754e+00,5.371590143999999789e+00,5.355207680000000359e+00,5.338801152000000272e+00,5.322440192000000181e+00,5.306004992000000087e+00,5.289589760000000140e+00,5.273223680000000080e+00,5.256824319999999773e+00,5.240444415999999883e+00,5.224064000000000263e+00,5.207663615999999607e+00,5.191292928000000195e+00,5.174903807999999827e+00,5.158538752000000116e+00,5.142154751999999718e+00,5.125794815999999976e+00,5.109438464000000124e+00,5.093050368000000105e+00,5.076648959999999988e+00,5.060303359999999806e+00,5.043900928000000228e+00,5.027585536000000133e+00,5.011181055999999856e+00,4.994829312000000243e+00,4.978479103999999822e+00,4.962136064000000069e+00,4.945762303999999610e+00,4.929377792000000369e+00,4.913076735999999833e+00,4.896693248000000054e+00,4.880336896000000202e+00,4.864009728000000088e+00,4.847637503999999709e+00,4.831280640000000126e+00,4.814983680000000099e+00,4.798611968000000338e+00,4.782268415999999966e+00
6.704777216000000095e+00,6.684683264000000236e+00,6.664580095999999898e+00,6.644460544000000191e+00,6.624326144000000305e+00,6.604234240000000256e+00,6.584148992000000256e+00,6.564068864000000225e+00,6.543924736000000131e+00,6.523849728000000070e+00,6.503699455999999657e+00,6.483630591999999915e+00,6.463517183999999638e+00,6.443388416000000340e+00,6.423297024000000022e+00,6.403192832000000223e+00,6.383090175999999616e+00,6.362993664000000216e+00,6.342919679999999616e+00,6.322819071999999707e+00,6.302718976000000417e+00,6.282636799999999688e+00,6.262557696000000007e+00,6.242450943999999780e+00,6.222374399999999639e+00,6.202264576000000140e+00,6.182168575999999582e+00,6.162075648000000072e+00,6.141975551999999894e+00,6.121895423999999863e+00,6.101813759999999753e+00,6.081722880000000053e+00,6.061657087999999582e+00,6.041568255999999693e+00,6.021480448000000152e+00,6.001417216000000110e+00,5.981332991999999571e+00,5.961287679999999867e+00,5.941180927999999639e+00,5.921085952000000319e+00,5.901026304000000167e+00,5.880953855999999647e+00,5.860888064000000064e+00,5.840817664000000242e+00,5.820724735999999844e+00,5.800675327999999631e+00,5.780601855999999650e+00,5.760556543999999946e+00,5.740492288000000443e+00,5.720441855999999881e+00,5.700387327999999698e+00,5.680318463999999956e+00,5.660250111999999945e+00,5.640207872000000400e+00,5.620124159999999591e+00,5.600103424000000274e+00,5.580047360000000012e+00,5.560010240000000437e+00,5.539984384000000261e+00,5.519945727999999718e+00,5.499876863999999976e+00,5.479795199999999866e+00,5.459800064000000397e+00,5.439732224000000116e+00,5.419688447999999603e+00,5.399665663999999587e+00,5.379611648000000024e+00,5.359578624000000069e+00,5.339585536000000410e+00,5.319510015999999730e+00,5.299480575999999665e+00
4.281169919999999962e+00,4.262576128000000075e+00,4.243966976000000280e+00,4.225345535999999846e+00,4.206721024000000142e+00,4.188127743999999986e+00,4.169550848000000087e+00,4.150951167999999747e+00,4.132314624000000158e+00,4.113740543999999666e+00,4.095089407999999764e+00,4.076537599999999983e+00,4.057911808000000065e+00,4.039290111999999766e+00,4.020702975999999929e+00,4.002104831999999668e+00,3.983501056000000151e+00,3.964890111999999966e+00,3.946318591999999903e+00,3.927713023999999997e+00,3.909118208000000205e+00,3.890516224000000189e+00,3.871940863999999927e+00,3.853337087999999966e+00,3.834757119999999908e+00,3.816148479999999843e+00,3.797550080000000161e+00,3.778949888000000090e+00,3.760362240000000078e+00,3.741775871999999836e+00,3.723193600000000103e+00,3.704600832000000121e+00,3.686032640000000082e+00,3.667452416000000159e+00,3.648865279999999878e+00,3.630300928000000038e+00,3.611715584000000145e+00,3.593157887999999911e+00,3.574555903999999895e+00,3.555972607999999813e+00,3.537413375999999943e+00,3.518827008000000145e+00,3.500250368000000112e+00,3.481686528000000003e+00,3.463100671999999935e+00,3.444549888000000060e+00,3.425984256000000006e+00,3.407440128000000179e+00,3.388870655999999926e+00,3.370326015999999925e+00,3.351777536000000168e+00,3.333198336000000150e+00,3.314634240000000176e+00,3.296103424000000004e+00,3.277517823999999802e+00,3.258997248000000013e+00,3.240435199999999849e+00,3.221907968000000011e+00,3.203370495999999790e+00,3.184832255999999973e+00,3.166272256000000063e+00,3.147713791999999788e+00,3.129206528000000098e+00,3.110637823999999885e+00,3.092097024000000083e+00,3.073595392000000093e+00,3.055033088000000063e+00,3.036503807999999971e+00,3.018018559999999795e+00,2.999451647999999970e+00,2.980923135999999918e+00
6.526102016000000283e+00,6.481935359999999591e+00,6.437759999999999927e+00,6.393587199999999804e+00,6.349398528000000042e+00,6.305227775999999729e+00,6.261108224000000000e+00,6.216982016000000222e+00,6.172749311999999655e+00,6.128621567999999797e+00,6.084376063999999751e+00,6.040311808000000227e+00,5.996110336000000096e+00,5.951923200000000413e+00,5.907792896000000127e+00,5.863633408000000102e+00,5.819473408000000347e+00,5.775313920000000323e+00,5.731200512000000025e+00,5.687035392000000300e+00,5.642923520000000082e+00,5.598788608000000444e+00,5.554681343999999577e+00,5.510552576000000258e+00,5.466434559999999721e+00,5.422277120000000394e+00,5.378155008000000237e+00,5.334029823999999920e+00,5.289908224000000381e+00,5.245802495999999593e+00,5.201677312000000164e+00,5.157590016000000332e+00,5.113528832000000079e+00,5.069424127999999641e+00,5.025329664000000029e+00,4.981252096000000407e+00,4.937147903999999698e+00,4.893096960000000273e+00,4.848951296000000077e+00,4.804839423999999859e+00,4.760782336000000114e+00,4.716701696000000332e+00,4.672629247999999791e+00,4.628585472000000145e+00,4.584496640000000234e+00,4.540479999999999627e+00,4.496407551999999974e+00,4.452400127999999846e+00,4.408342528000000371e+00,4.364333056000000433e+00,4.320310272000000396e+00,4.276218880000000055e+00,4.232178432000000434e+00,4.188218368000000247e+00,4.144121344000000207e+00,4.100149759999999866e+00,4.056128256000000043e+00,4.012134144000000013e+00,3.968165888000000141e+00,3.924195328000000149e+00,3.880180992000000106e+00,3.836137471999999882e+00,3.792216831999999815e+00,3.748190463999999889e+00,3.704212991999999982e+00,3.660313088000000104e+00,3.616279807999999818e+00,3.572325632000000084e+00,3.528424703999999856e+00,3.484427520000000111e+00,3.440468736000000138e+00
9.176735744000000139e+00,9.152086016000000157e+00,9.127456768000000054e+00,9.102807040000000072e+00,9.078153216000000469e+00,9.053502463999999250e+00,9.028912127999999981e+00,9.004316671999999855e+00,8.979603455999999539e+00,8.955034623999999610e+00,8.930318335999999135e+00,8.905794560000000359e+00,8.881117184000000719e+00,8.856455168000000100e+00,8.831862784000000133e+00,8.807248896000000826e+00,8.782612479999999167e+00,8.758013952000000657e+00,8.733449216000000348e+00,8.708801535999999288e+00,8.684235775999999518e+00,8.659657728000000887e+00,8.635097088000000198e+00,8.610480128000000732e+00,8.585896959999999467e+00,8.561307135999999929e+00,8.536712191999999533e+00,8.512126975999999345e+00,8.487562240000000813e+00,8.462983167999999168e+00,8.438438912000000514e+00,8.413911040000000341e+00,8.389387775999999519e+00,8.364826111999999370e+00,8.340277247999999588e+00,8.315771392000000262e+00,8.291223040000000211e+00,8.266730495999999206e+00,8.242128896000000537e+00,8.217577984000000058e+00,8.193068031999999334e+00,8.168543231999999321e+00,8.144050176000000363e+00,8.119544319999999260e+00,8.095039999999999125e+00,8.070577663999999984e+00,8.046064640000000878e+00,8.021647872000000845e+00,7.997157888000000270e+00,7.972708351999999721e+00,7.948262911999999680e+00,7.923718656000000138e+00,7.899252223999999600e+00,7.874858495999999874e+00,7.850325503999999732e+00,7.825921536000000067e+00,7.801478143999999837e+00,7.777080319999999602e+00,7.752680447999999558e+00,7.728311807999999949e+00,7.703872512000000228e+00,7.679393280000000210e+00,7.655054847999999801e+00,7.630638079999999768e+00,7.606223360000000433e+00,7.581920256000000080e+00,7.557419519999999835e+00,7.533057536000000276e+00,7.508798975999999570e+00,7.484354048000000148e+00,7.460027904000000376e+00
6.562201088000000126e+00,6.548231679999999777e+00,6.534255616000000266e+00,6.520272895999999818e+00,6.506265599999999871e+00,6.492275711999999643e+00,6.478307840000000262e+00,6.464367103999999919e+00,6.450350592000000383e+00,6.436403711999999722e+00,6.422380032000000405e+00,6.408447488000000192e+00,6.394444287999999865e+00,6.380452351999999827e+00,6.366500863999999815e+00,6.352535551999999974e+00,6.338556928000000035e+00,6.324578815999999826e+00,6.310632960000000402e+00,6.296650751999999684e+00,6.282700799999999752e+00,6.268745727999999851e+00,6.254815232000000336e+00,6.240871423999999834e+00,6.226923007999999982e+00,6.212964352000000190e+00,6.198983167999999822e+00,6.185045503999999639e+00,6.171093503999999896e+00,6.157173760000000051e+00,6.143226367999999660e+00,6.129290752000000175e+00,6.115362303999999583e+00,6.101465600000000045e+00,6.087509503999999794e+00,6.073597440000000347e+00,6.059659776000000164e+00,6.045787136000000395e+00,6.031796736000000436e+00,6.017868287999999843e+00,6.003965439999999987e+00,5.990062592000000130e+00,5.976122880000000137e+00,5.962253311999999639e+00,5.948327936000000093e+00,5.934420991999999728e+00,5.920527360000000350e+00,5.906632703999999734e+00,5.892735487999999577e+00,5.878861824000000347e+00,5.864986624000000148e+00,5.851067903999999764e+00,5.837151743999999809e+00,5.823280640000000119e+00,5.809381887999999883e+00,5.795551743999999950e+00,5.781658624000000302e+00,5.767804928000000331e+00,5.753948671999999931e+00,5.740085760000000370e+00,5.726217727999999951e+00,5.712330751999999734e+00,5.698526720000000267e+00,5.684634112000000350e+00,5.670784511999999999e+00,5.656970239999999706e+00,5.643088896000000076e+00,5.629247999999999585e+00,5.615460352000000377e+00,5.601603071999999628e+00,5.587786239999999793e+00
6.821465088000000065e+00,6.802815488000000244e+00,6.784190975999999651e+00,6.765561855999999707e+00,6.746896384000000246e+00,6.728300543999999661e+00,6.709693439999999676e+00,6.691125247999999637e+00,6.672425984000000199e+00,6.653866496000000019e+00,6.635144704000000004e+00,6.616700928000000204e+00,6.598012416000000435e+00,6.579358720000000105e+00,6.560802304000000085e+00,6.542196736000000179e+00,6.523561471999999917e+00,6.504989184000000257e+00,6.486442495999999558e+00,6.467850239999999751e+00,6.449290751999999571e+00,6.430742527999999680e+00,6.412204543999999728e+00,6.393653760000000297e+00,6.375147007999999893e+00,6.356558335999999976e+00,6.338020352000000024e+00,6.319457791999999685e+00,6.300948992000000359e+00,6.282428927999999857e+00,6.263943167999999950e+00,6.245459967999999584e+00,6.226990080000000205e+00,6.208492031999999661e+00,6.189997056000000164e+00,6.171531776000000136e+00,6.153040383999999641e+00,6.134634496000000325e+00,6.116071935999999987e+00,6.097572352000000251e+00,6.079137280000000310e+00,6.060690432000000349e+00,6.042264575999999998e+00,6.023839743999999996e+00,6.005399040000000355e+00,5.987018240000000269e+00,5.968559103999999671e+00,5.950203391999999702e+00,5.931820543999999806e+00,5.913462272000000297e+00,5.895110655999999949e+00,5.876619264000000342e+00,5.858229247999999778e+00,5.839963135999999722e+00,5.821508095999999632e+00,5.803214335999999918e+00,5.784874495999999588e+00,5.766569471999999585e+00,5.748283904000000000e+00,5.730022400000000182e+00,5.711691263999999713e+00,5.693324288000000344e+00,5.675137536000000260e+00,5.656794623999999772e+00,5.638514176000000155e+00,5.620325887999999992e+00,5.601989632000000441e+00,5.583730688000000164e+00,5.565581823999999678e+00,5.547272704000000054e+00,5.529050623999999914e+00
7.321987071999999763e+00,7.287563775999999827e+00,7.253164031999999928e+00,7.218743296000000420e+00,7.184315392000000244e+00,7.149941248000000193e+00,7.115565568000000063e+00,7.081193984000000441e+00,7.046755327999999707e+00,7.012400128000000343e+00,6.977942016000000081e+00,6.943661567999999562e+00,6.909243904000000214e+00,6.874832896000000027e+00,6.840470016000000264e+00,6.806095872000000213e+00,6.771706368000000253e+00,6.737366016000000180e+00,6.703010304000000197e+00,6.668632063999999637e+00,6.634287615999999943e+00,6.599944704000000328e+00,6.565624320000000402e+00,6.531286527999999869e+00,6.496969727999999833e+00,6.462619135999999820e+00,6.428298240000000163e+00,6.393958912000000439e+00,6.359631359999999844e+00,6.325327871999999907e+00,6.291021824000000429e+00,6.256731135999999971e+00,6.222461951999999741e+00,6.188148223999999864e+00,6.153840127999999687e+00,6.119583743999999825e+00,6.085298176000000225e+00,6.051051519999999684e+00,6.016731135999999758e+00,5.982433280000000408e+00,5.948193791999999647e+00,5.913930240000000005e+00,5.879675903999999953e+00,5.845436416000000079e+00,5.811187711999999728e+00,5.776956415999999983e+00,5.742700543999999852e+00,5.708498431999999845e+00,5.674289152000000058e+00,5.640100863999999881e+00,5.605901312000000303e+00,5.571634687999999613e+00,5.537397248000000438e+00,5.503266304000000275e+00,5.469027839999999863e+00,5.434877440000000171e+00,5.400682495999999944e+00,5.366519295999999883e+00,5.332381695999999671e+00,5.298267135999999766e+00,5.264093184000000036e+00,5.229885952000000060e+00,5.195813887999999992e+00,5.161648640000000121e+00,5.127503872000000129e+00,5.093430271999999981e+00,5.059241472000000073e+00,5.025124351999999739e+00,4.991089151999999807e+00,4.956952064000000213e+00,4.922854400000000297e+00
4.892599296000000209e+00,4.861617151999999997e+00,4.830641663999999835e+00,4.799623679999999837e+00,4.768616960000000127e+00,4.737673727999999862e+00,4.706755583999999715e+00,4.675851776000000015e+00,4.644802047999999850e+00,4.613900799999999691e+00,4.582843392000000016e+00,4.552085503999999894e+00,4.521074687999999675e+00,4.490108927999999722e+00,4.459218943999999851e+00,4.428292095999999844e+00,4.397338623999999641e+00,4.366449152000000389e+00,4.335638527999999603e+00,4.304726016000000044e+00,4.273894399999999649e+00,4.243044096000000209e+00,4.212176384000000162e+00,4.181328896000000128e+00,4.150546175999999754e+00,4.119690752000000344e+00,4.088867328000000079e+00,4.058019328000000314e+00,4.027207168000000337e+00,3.996439807999999871e+00,3.965662464000000220e+00,3.934935040000000050e+00,3.904249599999999987e+00,3.873490687999999960e+00,3.842729471999999813e+00,3.812009983999999907e+00,3.781275904000000132e+00,3.750632959999999905e+00,3.719833088000000121e+00,3.689081343999999874e+00,3.658437632000000050e+00,3.627772928000000174e+00,3.597101567999999805e+00,3.566451712000000107e+00,3.535790592000000121e+00,3.505225215999999921e+00,3.474541824000000112e+00,3.443986687999999852e+00,3.413394176000000169e+00,3.382865407999999796e+00,3.352325888000000198e+00,3.321649920000000034e+00,3.291057152000000041e+00,3.260639231999999943e+00,3.230002432000000034e+00,3.199527680000000096e+00,3.169015551999999847e+00,3.138562304000000136e+00,3.108143103999999823e+00,3.077757440000000067e+00,3.047247871999999802e+00,3.016703999999999830e+00,2.986424319999999799e+00,2.955952127999999846e+00,2.925537024000000041e+00,2.895261695999999940e+00,2.864721920000000033e+00,2.834344447999999961e+00,2.804122367999999810e+00,2.773714175999999920e+00,2.743374080000000159e+00
